Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.9332	-788.1309	173.1977	1.126223
6	-618.8949	-792.1959	173.3009	1.02991
12	-610.0488	-783.3735	173.3246	1.006638
18	-606.0394	-779.3197	173.2803	1.049791
24	-605	-778.2803	173.2803	1.049791
30	-614.3486	-787.8375	173.4889	0.8250014
36	-623.0127	-796.2607	173.248	1.080213
42	-629.3491	-802.539	173.1899	1.133258
48	-623.4803	-796.6794	173.1991	1.124957
54	-625.0546	-798.3311	173.2765	1.053396
60	-621.8199	-794.9856	173.1656	1.154773
66	-613.9935	-787.2867	173.2932	1.0374
72	-611.9666	-785.2598	173.2932	1.0374
78	-618.2705	-791.4801	173.2095	1.115539
84	-614.0128	-787.3742	173.3614	0.9693988
90	-623.3895	-796.7894	173.3999	0.9286723
96	-610.9754	-784.1781	173.2027	1.121749
102	-610.9251	-784.1875	173.2623	1.066819
108	-616.3164	-789.4446	173.1282	1.187459
114	-627.99	-801.1879	173.1979	1.126049
120	-623.1654	-796.3895	173.2241	1.102268
126	-618.6485	-791.8998	173.2513	1.077164
132	-611.8286	-785.0174	173.1888	1.134236
138	-613.4426	-786.599	173.1563	1.162956
144	-601.2731	-774.5969	173.3238	1.00747
150	-609.7398	-783.0009	173.2611	1.068006
156	-616.6741	-789.9115	173.2374	1.090071
162	-613.0872	-786.2883	173.2011	1.123127
168	-608.5912	-781.9241	173.3329	0.9984083
174	-610.0615	-783.5362	173.4747	0.8427484
180	-606.8925	-780.3672	173.4747	0.8427484
186	-597.535	-770.8663	173.3313	0.9999514
192	-594.9739	-768.1633	173.1894	1.133706
198	-599.185	-772.1981	173.013	1.284199
204	-605.3447	-778.4357	173.0909	1.219308
210	-606.8304	-780.0485	173.2181	1.107787
216	-608.1161	-781.4776	173.3615	0.9693094
222	-620.7328	-794.0204	173.2876	1.042779
228	-609.0213	-782.3189	173.2976	1.033128
234	-629.2364	-802.2626	173.0262	1.273365
240	-627.7853	-801.0542	173.2689	1.060579
246	-619.5165	-792.3192	172.8027	1.450104
252	-627.7343	-800.7538	173.0194	1.278943
258	-616.2518	-789.2712	173.0194	1.278943
264	-621.6427	-795.0578	173.4151	0.9120436
270	-634.258	-807.5616	173.3036	1.027336
276	-619.8675	-793.0116	173.1441	1.173627
282	-623.2387	-796.4447	173.206	1.118789
288	-619.3488	-792.6366	173.2878	1.0426
294	-608.3455	-781.6333	173.2878	1.0426
300	-605.6624	-778.9923	173.3299	1.001347
306	-609.2564	-782.5351	173.2788	1.051259
312	-614.568	-787.8195	173.2515	1.076922
318	-613.6101	-787.0141	173.404	0.9243049
324	-611.1876	-784.532	173.3443	0.9868765
330	-605.9491	-779.365	173.4159	0.9111876
