Iteration	Posterior	Likelihood	Prior	tree_length
0	-613.9579	-787.3684	173.4105	0.9171652
6	-608.4682	-781.8755	173.4073	0.9206331
12	-607.8841	-781.2157	173.3316	0.9996967
18	-605.3858	-778.6063	173.2205	1.105573
24	-604.292	-777.5342	173.2422	1.085617
30	-616.5559	-789.8581	173.3022	1.028721
36	-631.2185	-804.3595	173.141	1.176361
42	-621.8147	-795.0989	173.2842	1.046083
48	-611.4314	-784.5235	173.092	1.218378
54	-613.6146	-786.7756	173.161	1.158872
60	-625.3451	-798.5186	173.1736	1.147773
66	-639.3803	-812.2754	172.8951	1.378643
72	-618.7713	-791.9664	173.1951	1.128546
78	-605.7934	-778.8405	173.0471	1.256101
84	-603.3853	-776.4424	173.0571	1.247786
90	-614.8916	-788.3674	173.4758	0.8414525
96	-607.0108	-780.4226	173.4118	0.9157309
102	-606.1924	-779.4604	173.268	1.061493
108	-620.8249	-793.9047	173.0798	1.228746
114	-600.5455	-773.6935	173.1479	1.170298
120	-602.0958	-775.3915	173.2958	1.034923
126	-609.0588	-782.3259	173.2671	1.062323
132	-613.9934	-787.2975	173.3041	1.026869
138	-610.272	-783.7699	173.4979	0.8134452
144	-611.1116	-784.1832	173.0715	1.23568
150	-611.4822	-784.5816	173.0994	1.212151
156	-619.0526	-792.4276	173.375	0.9552996
162	-620.4987	-793.566	173.0673	1.239259
168	-616.9897	-790.3647	173.375	0.9552059
174	-614.9842	-788.3721	173.388	0.9415424
180	-628.2338	-801.443	173.2092	1.115862
186	-627.395	-800.7811	173.3861	0.9435505
192	-626.7931	-799.8804	173.0873	1.222414
198	-617.4826	-790.8854	173.4028	0.9255967
204	-622.7875	-795.878	173.0906	1.219638
210	-617.7076	-790.9712	173.2635	1.065703
216	-615.705	-788.8402	173.1352	1.181416
222	-615.1225	-788.1752	173.0527	1.251479
228	-620.0644	-793.2708	173.2064	1.118411
234	-622.3069	-795.5011	173.1942	1.129407
240	-623.7159	-797.0395	173.3237	1.007569
246	-616.9585	-790.3793	173.4207	0.9057966
252	-618.7866	-791.9851	173.1984	1.125568
258	-611.8767	-785.2964	173.4197	0.9069265
264	-622.9096	-796.1823	173.2728	1.056959
270	-627.2947	-800.5882	173.2935	1.037072
276	-618.0877	-791.4986	173.4109	0.9166951
282	-607.5735	-781.0651	173.4917	0.8215095
288	-604.9998	-778.2406	173.2408	1.086945
294	-608.04	-781.4166	173.3766	0.9535194
300	-607.2059	-780.4078	173.2019	1.122407
306	-614.433	-787.635	173.2019	1.122407
312	-606.9484	-780.226	173.2776	1.052343
318	-605.1846	-778.4622	173.2776	1.052343
324	-610.6716	-783.5114	172.8398	1.421681
330	-602.4389	-775.731	173.2921	1.038417
336	-608.7083	-782.0974	173.3891	0.9403619
342	-613.9741	-786.931	172.9569	1.329613
348	-613.1288	-786.5696	173.4408	0.8830508
354	-609.2641	-782.6202	173.3561	0.9748406
360	-615.468	-788.7342	173.2661	1.063246
