Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-750.2597	-916.1033	165.8436	1.210078	3.984179	2.68091
222	-734.1281	-899.5337	165.4055	1.85684	5.098268	1.859141
228	-751.7216	-917.0707	165.3491	2.091759	4.980138	1.84173
234	-751.0272	-916.6719	165.6447	1.220503	5.09287	2.098428
240	-754.2145	-919.9435	165.729	1.220503	5.008594	2.098428
246	-755.5514	-921.1217	165.5704	1.553671	4.129693	2.556646
252	-761.2451	-927.0683	165.8231	1.125351	4.251598	2.5802
258	-750.2234	-916.5593	166.3359	1.033043	3.991206	2.480273
264	-738.6495	-904.4675	165.818	1.393116	4.155688	2.480273
270	-736.4109	-902.5398	166.1289	1.377376	3.947823	2.425002
276	-751.2838	-917.7119	166.4282	1.03267	3.994939	2.420208
282	-764.8563	-929.8815	165.0253	2.533191	4.123554	2.385802
288	-761.626	-926.67	165.044	1.567519	4.123554	2.875191
294	-760.2955	-925.3796	165.0841	2.104423	4.952373	2.032037
300	-751.1112	-916.8195	165.7082	1.278196	5.062227	2.039508
306	-741.6496	-907.5584	165.9088	1.43542	5.062227	1.801632
312	-735.976	-898.5371	162.5611	3.1949	7.244205	1.629595
318	-736.7877	-901.5409	164.7532	1.676707	6.204907	1.653289
324	-745.1707	-908.8888	163.7181	3.212492	6.204907	1.534848
330	-752.939	-917.1069	164.1679	1.868704	6.455091	1.769734
336	-743.0676	-909.1722	166.1046	0.7479518	5.009416	2.157867
342	-739.7219	-905.6944	165.9724	1.504779	4.401146	2.157867
348	-740.9583	-906.0366	165.0782	1.845397	5.157272	2.046209
354	-735.8732	-901.6948	165.8215	1.51405	4.741682	2.027584
360	-752.9224	-918.5122	165.5898	1.157017	5.393455	1.977115
366	-734.6791	-899.3996	164.7204	1.735292	5.746731	1.956684
372	-742.3682	-908.2868	165.9186	1.789381	3.941751	2.321551
378	-745.8317	-911.1023	165.2707	2.330172	3.966135	2.429808
384	-745.555	-910.9129	165.3579	1.989529	4.512904	2.203545
390	-744.3447	-910.5318	166.1871	0.920412	4.618727	2.24805
396	-740.7363	-906.1082	165.3719	1.49024	5.270757	1.989555
402	-739.2799	-904.4009	165.121	1.163651	5.84491	1.984341
408	-738.5429	-904.1685	165.6256	1.783234	4.825628	1.938734
414	-740.1607	-905.7213	165.5606	1.287351	5.443976	1.876304
420	-744.2614	-909.2605	164.9991	1.67918	5.313266	2.092941
426	-754.3058	-919.6991	165.3933	1.443639	5.009671	2.176171
432	-757.0333	-922.374	165.3407	1.334416	5.677727	1.835619
438	-755.0315	-920.3871	165.3556	1.142327	5.213081	2.25814
444	-753.1869	-918.2815	165.0946	1.412228	4.666172	2.601452
450	-751.015	-915.7425	164.7275	1.936026	4.90209	2.386932
456	-758.2722	-924.2873	166.0151	1.091379	4.048022	2.608307
462	-761.235	-927.199	165.964	1.367292	3.850897	2.594531
468	-749.7805	-914.5412	164.7607	1.746184	3.850897	3.111535
474	-744.7787	-910.5647	165.786	1.138765	4.108019	2.683546
480	-743.6525	-909.659	166.0065	1.614413	4.108019	2.259715
486	-742.8469	-908.7157	165.8688	1.614413	4.108019	2.34761
492	-755.8025	-921.8865	166.0839	0.9131216	4.573344	2.34761
498	-755.2333	-921.0188	165.7855	1.360858	4.569108	2.258405
504	-739.5374	-905.1051	165.5677	1.526908	4.569108	2.297183
510	-744.6695	-910.8685	166.1991	0.8444976	3.847685	2.769492
516	-746.5143	-912.0978	165.5835	1.320729	4.640957	2.366139
522	-774.8215	-941.1502	166.3286	1.116894	3.35287	2.826624
528	-763.68	-929.4119	165.7318	1.394884	3.678162	2.826624
534	-752.2909	-918.0334	165.7425	1.284713	4.281176	2.514385
540	-751.7701	-917.1783	165.4082	2.544238	4.255091	2.048033
546	-762.8982	-926.8123	163.9141	2.401934	5.50553	2.277869
552	-753.8662	-918.7761	164.9099	2.012477	5.50553	1.82817
558	-749.055	-913.7439	164.6889	1.687872	5.50553	2.164881
564	-755.3983	-920.1377	164.7395	1.804289	5.532838	2.045753
570	-761.8816	-925.9645	164.0829	1.577503	6.577409	1.923124
576	-743.7426	-907.7014	163.9589	2.13195	6.320564	1.853096
582	-752.998	-917.2401	164.2421	2.13195	6.225703	1.722316
588	-752.7468	-916.6094	163.8626	1.81012	6.968298	1.659145
594	-755.933	-921.2797	165.3467	1.890792	4.479414	2.286752
600	-759.318	-923.9967	164.6788	2.124263	5.515014	1.915706
606	-758.8424	-923.9536	165.1112	1.442935	5.553451	2.004641
612	-738.4015	-903.3413	164.9398	1.496332	5.536293	2.096027
618	-754.8339	-919.9569	165.1231	1.267566	5.574448	2.094441
624	-768.1278	-933.1611	165.0333	1.296355	5.96113	1.87722
630	-775.2246	-940.0287	164.804	2.199245	5.39283	1.871867
636	-754.4835	-918.703	164.2195	1.772137	6.692969	1.624653
642	-748.9606	-914.0833	165.1227	1.775577	5.115823	2.084783
648	-747.2503	-911.5488	164.2985	2.022064	5.787929	2.044524
654	-752.1344	-916.1278	163.9934	2.250046	6.06725	1.936373
660	-755.4899	-919.1139	163.624	2.276758	6.415194	1.936373
666	-750.9267	-914.5965	163.6697	2.070391	6.865713	1.710604
672	-751.2736	-914.9287	163.6551	2.070391	6.934713	1.672035
678	-752.6723	-915.6814	163.0091	2.480845	7.342959	1.606483
684	-759.1953	-922.0258	162.8305	3.977641	6.893179	1.313914
690	-754.2738	-916.5419	162.2681	2.846214	7.934849	1.51635
696	-754.0419	-917.2145	163.1725	2.322881	7.593956	1.38782
702	-760.6207	-922.3852	161.7646	3.973659	7.718696	1.5023
708	-772.9008	-936.5542	163.6534	2.712889	6.665285	1.5023
714	-762.1256	-925.1568	163.0312	2.705568	7.076844	1.66035
720	-748.178	-912.1197	163.9418	1.413429	6.79656	1.97414
726	-760.6787	-925.5496	164.8709	1.744532	5.536879	1.990917
732	-751.4758	-915.9326	164.4567	1.716104	5.993569	1.979498
738	-756.4799	-921.0442	164.5644	1.716104	5.860381	1.996569
744	-775.806	-941.2472	165.4412	1.224269	5.022197	2.273773
750	-766.3014	-932.5219	166.2204	0.892684	4.115126	2.562413
756	-758.6556	-924.4679	165.8123	1.168538	4.046981	2.686755
762	-764.3037	-930.0488	165.7451	0.9262683	4.47594	2.612645
768	-753.9245	-919.2569	165.3324	1.545542	4.425876	2.525106
774	-756.8657	-921.9114	165.0457	1.545542	3.906269	3.017298
780	-760.1413	-925.7836	165.6423	1.074967	3.544147	3.149055
786	-757.3498	-923.3066	165.9568	1.268697	3.721906	2.737091
792	-748.1075	-913.9713	165.8638	1.279623	4.112972	2.5467
798	-748.5946	-914.3215	165.7269	1.374678	4.213605	2.512042
804	-750.4623	-915.7926	165.3303	1.254023	4.727104	2.512042
810	-744.4486	-910.5047	166.0561	1.288218	4.450565	2.205672
816	-752.8698	-917.9518	165.0819	0.9424704	5.849747	2.152353
822	-751.4407	-914.5043	163.0635	2.450014	6.817814	1.950854
828	-756.8765	-921.2203	164.3438	2.738623	5.315963	1.953675
834	-763.5818	-927.4331	163.8512	3.216326	5.508772	1.929471
840	-759.9323	-924.6627	164.7304	1.788234	4.581752	2.665169
846	-748.8543	-913.9139	165.0596	1.634618	4.930217	2.327604
852	-750.9007	-915.7549	164.8542	1.634618	4.667846	2.620833
858	-743.4154	-909.2793	165.8638	1.144627	4.667846	2.28042
864	-750.8613	-915.9722	165.1108	1.222902	4.92095	2.547009
870	-748.2256	-913.349	165.1234	1.082796	5.427429	2.30746
876	-746.1389	-910.8539	164.715	1.646727	5.282879	2.315441
882	-748.1922	-912.0124	163.8202	1.580354	7.088116	1.750861
888	-765.0325	-928.8446	163.8121	2.361147	6.321769	1.826249
894	-766.4197	-931.7606	165.3409	1.825312	4.565689	2.271749
900	-756.5246	-922.039	165.5145	1.663057	3.488062	2.922043
906	-767.6409	-932.7659	165.125	1.663057	3.209758	3.319723
912	-774.6428	-939.0434	164.4006	1.204803	6.650142	1.899879
918	-758.4727	-923.0024	164.5297	0.8346976	7.08538	1.764823
924	-759.3526	-924.0171	164.6645	0.8570472	7.119732	1.629354
930	-752.8539	-915.9787	163.1248	1.725141	7.823071	1.629354
936	-741.6096	-906.3507	164.7411	1.364393	6.6392	1.558346
942	-767.0506	-932.3198	165.2693	1.808671	5.302044	1.841791
948	-760.9623	-926.5764	165.6141	0.7695169	5.483543	2.155109
954	-754.8467	-919.6017	164.755	1.425901	5.774115	2.104842
960	-753.9667	-919.6082	165.6415	0.9859013	5.106835	2.24294
966	-753.8449	-918.7361	164.8911	2.044098	4.834748	2.267241
972	-751.3997	-916.8751	165.4755	1.914619	4.754927	2.009757
978	-752.8262	-918.1486	165.3223	1.687142	5.108685	2.009757
984	-754.8861	-920.4015	165.5154	1.296167	5.187113	2.072881
990	-749.8185	-915.3754	165.5569	1.617954	4.574679	2.246653
996	-757.7032	-922.4594	164.7562	1.66924	6.214888	1.648857
1002	-751.8444	-916.878	165.0337	1.799127	5.735701	1.709797
1008	-755.0414	-919.8396	164.7982	2.039193	5.444073	1.930768
1014	-749.9933	-914.5751	164.5818	2.039193	4.946081	2.395893
1020	-756.6196	-921.0439	164.4242	2.039193	5.361889	2.231164
1026	-760.5008	-925.6024	165.1016	1.253377	5.400648	2.230473
1032	-752.3751	-916.5478	164.1727	2.773859	5.573317	1.877877
1038	-730.643	-895.4924	164.8494	1.961732	5.801197	1.693993
1044	-744.2622	-909.3093	165.0472	2.049044	5.390109	1.791804
1050	-745.4822	-909.5384	164.0562	2.668302	5.643281	1.961816
1056	-752.7815	-918.7785	165.997	1.511038	3.955442	2.423566
1062	-747.6337	-913.0578	165.424	2.698168	3.951498	2.161135
1068	-745.9859	-911.5094	165.5235	1.542382	4.884121	2.11278
1074	-748.1409	-912.238	164.0971	2.848379	5.944675	1.633295
1080	-755.5381	-918.2498	162.7117	2.848379	7.050708	1.829736
1086	-743.4108	-907.57	164.1593	2.183203	6.37119	1.647878
1092	-753.2869	-917.9937	164.7068	2.160504	5.842246	1.647878
1098	-754.4171	-919.4814	165.0643	1.230138	5.809815	2.001834
1104	-749.4981	-914.1317	164.6335	2.561134	5.40969	1.782117
1110	-734.2964	-899.2204	164.924	1.772634	5.254759	2.125692
1116	-736.3412	-902.6974	166.3563	1.225966	4.4262	2.065356
1122	-742.9486	-909.4824	166.5338	1.408628	4.161163	2.006169
1128	-757.2527	-922.7662	165.5135	1.329636	4.781179	2.316036
1134	-749.6472	-913.3847	163.7375	2.465575	6.411203	1.759562
1140	-756.9003	-921.3263	164.4261	1.621775	6.638293	1.612753
1146	-760.7953	-924.9639	164.1686	1.47795	6.847218	1.742398
1152	-770.8415	-934.5623	163.7208	2.67211	6.471644	1.617432
1158	-756.3269	-920.8493	164.5224	2.980361	5.296155	1.725508
1164	-754.6125	-917.8301	163.2176	2.888484	6.789131	1.637862
1170	-740.1247	-904.3846	164.2599	1.535964	7.14873	1.414681
1176	-756.0628	-919.5421	163.4793	2.415069	7.097234	1.478067
1182	-762.1353	-926.6602	164.5249	1.71346	5.975446	1.947527
1188	-773.2928	-938.5481	165.2553	1.571773	5.238455	2.03808
1194	-772.0573	-936.2959	164.2387	1.973677	5.708717	2.162623
1200	-774.5156	-939.4234	164.9078	1.697662	5.528416	1.999967
1206	-759.741	-924.7698	165.0288	2.010148	4.814994	2.209753
1212	-761.6588	-926.7702	165.1114	2.077895	4.320702	2.435866
1218	-756.1847	-921.3882	165.2035	1.490587	4.731232	2.446753
1224	-760.7483	-925.9449	165.1966	1.392905	5.296831	2.148759
1230	-752.8541	-918.8759	166.0218	1.253311	4.439562	2.256853
1236	-747.3106	-912.6863	165.3756	1.675201	4.433008	2.419019
1242	-743.8108	-909.1746	165.3638	2.171825	4.008657	2.424632
1248	-743.7578	-909.387	165.6291	0.976913	5.359591	2.092555
1254	-735.3329	-901.4698	166.137	1.389374	4.192522	2.256977
1260	-751.7275	-916.7038	164.9763	1.389374	5.345626	2.261818
1266	-748.658	-913.2296	164.5716	1.510877	5.793058	2.159995
1272	-756.8511	-922.4916	165.6405	1.757436	4.756003	1.990769
1278	-756.377	-921.2926	164.9156	1.757436	5.612805	1.902043
1284	-745.0333	-910.1038	165.0705	1.724155	5.48761	1.902043
1290	-754.197	-919.3311	165.1341	2.203366	4.980818	1.925197
1296	-752.4225	-917.3454	164.9229	1.796773	5.138631	2.188057
1302	-753.3333	-918.4212	165.0879	1.700601	5.475327	1.912882
1308	-745.9382	-910.6197	164.6815	1.335605	6.383988	1.80231
1314	-746.2383	-910.8425	164.6042	1.129455	7.152474	1.448545
1320	-736.3061	-900.347	164.0409	2.824741	6.243384	1.466754
1326	-737.0748	-900.9272	163.8524	2.365865	6.777603	1.466754
1332	-743.0781	-907.0322	163.954	2.514642	6.105045	1.795674
1338	-730.2296	-895.5303	165.3007	1.069666	5.785928	1.966065
1344	-751.9709	-916.7485	164.7776	1.908437	4.749592	2.466375
1350	-727.7277	-893.6222	165.8945	1.576207	3.900898	2.484168
1356	-730.1791	-894.9804	164.8013	1.576207	5.675601	2.046513
1362	-737.7447	-902.6511	164.9064	1.598619	5.675601	1.962759
1368	-749.1145	-914.6295	165.515	1.572409	5.107507	1.951774
1374	-759.5091	-924.5592	165.0501	2.186737	4.742423	2.147893
1380	-745.3618	-911.9196	166.5578	0.9973907	3.497735	2.670927
1386	-739.0461	-904.6046	165.5585	1.529824	4.627016	2.264253
1392	-730.1209	-895.6052	165.4843	1.424942	5.442616	1.838863
1398	-752.3346	-917.7709	165.4363	1.160525	5.341475	2.110882
1404	-739.9364	-905.0541	165.1177	1.547943	5.018191	2.285282
1410	-749.0471	-914.1311	165.084	1.628638	5.018191	2.259269
1416	-732.9441	-898.6733	165.7291	1.162985	4.866168	2.227835
1422	-731.2622	-896.4254	165.1632	1.872085	5.236103	1.921158
1428	-734.271	-897.9787	163.7077	1.988956	6.88763	1.71672
1434	-736.4082	-900.5772	164.169	1.988956	6.229143	1.853674
1440	-750.4539	-913.9809	163.527	2.342949	7.173109	1.426943
1446	-748.1612	-911.6845	163.5232	1.925091	7.121879	1.720066
1452	-742.101	-905.9675	163.8665	3.051352	5.850167	1.762212
1458	-746.5834	-911.6132	165.0298	1.120502	6.639244	1.521303
1464	-739.3748	-904.1503	164.7755	2.221485	5.551286	1.769843
1470	-738.8272	-904.3389	165.5117	1.445326	5.365956	1.859397
1476	-746.4508	-911.4024	164.9516	1.604124	5.777954	1.859397
1482	-747.2969	-912.1299	164.833	2.012346	5.536983	1.859397
1488	-756.9631	-921.6356	164.6724	2.078503	5.386594	2.031378
1494	-759.3286	-924.1669	164.8382	2.233653	5.557321	1.714756
1500	-743.6654	-908.6832	165.0179	2.235705	4.905368	2.035921
1506	-745.1251	-910.59	165.4649	1.655866	4.146698	2.553343
1512	-755.9567	-921.0928	165.1361	1.288548	5.056158	2.406271
1518	-763.7153	-928.5897	164.8743	1.79808	5.344759	2.084457
1524	-756.0727	-920.3943	164.3216	2.386495	5.70137	1.888538
1530	-760.5137	-925.0556	164.5419	2.386495	5.462813	1.900897
1536	-751.9404	-917.984	166.0437	1.390767	4.328942	2.228369
1542	-754.6779	-920.0013	165.3235	1.677705	5.061058	2.046265
1548	-752.8636	-917.9395	165.0759	1.978325	5.044951	2.046265
1554	-754.2315	-919.5211	165.2896	2.230822	4.621399	2.046633
1560	-775.3467	-940.8145	165.4678	2.236516	4.174083	2.219443
1566	-755.0759	-919.8332	164.7573	2.353874	3.830454	2.819301
1572	-758.541	-924.1938	165.6528	2.009882	4.230662	2.184179
1578	-771.3688	-936.7327	165.3639	1.811603	4.446547	2.340809
1584	-760.9033	-925.9132	165.0099	1.336551	5.546536	2.142944
1590	-764.9294	-929.5044	164.5751	1.757259	5.84843	1.972829
1596	-765.9937	-930.4068	164.4131	1.845348	5.84843	2.029015
1602	-760.5234	-924.9053	164.3819	1.931866	5.84843	1.999896
1608	-752.5191	-916.2737	163.7546	2.843217	5.528136	2.152707
1614	-748.1018	-913.034	164.9322	2.000183	5.528136	1.804309
1620	-753.7268	-918.9797	165.2528	1.417715	5.5386	1.935711
1626	-753.6	-918.5746	164.9746	1.417715	4.786873	2.597774
1632	-745.9971	-911.5502	165.553	1.28207	4.114431	2.736017
1638	-741.2377	-906.6225	165.3848	1.491701	4.447364	2.510338
1644	-738.2989	-903.7371	165.4382	1.082534	5.227817	2.233785
1650	-742.6417	-907.753	165.1113	1.803539	4.603241	2.406063
1656	-750.7785	-916.4887	165.7102	1.051252	4.904479	2.286816
1662	-750.2741	-914.9745	164.7004	2.264242	5.088817	2.109092
1668	-750.1985	-915.5372	165.3387	1.403331	5.624679	1.827935
1674	-742.4614	-906.9003	164.4389	2.075946	5.291826	2.247034
1680	-745.2255	-910.1162	164.8907	2.356865	4.499292	2.319414
1686	-758.4354	-923.8757	165.4403	1.629104	3.982541	2.685026
1692	-753.2719	-918.3251	165.0532	1.732593	4.276117	2.685026
1698	-760.6862	-925.6175	164.9314	1.856861	4.288231	2.685026
1704	-755.697	-922.1699	166.4728	0.9960326	4.288231	2.22823
1710	-752.2091	-917.9945	165.7855	1.103777	4.613908	2.390403
1716	-755.2738	-921.0376	165.7637	1.881864	4.177015	2.218029
1722	-750.3111	-916.8388	166.5277	1.019463	3.784714	2.497975
1728	-754.4821	-920.2093	165.7272	1.471767	4.302421	2.39815
1734	-754.0561	-919.3257	165.2696	1.522358	4.809101	2.336992
1740	-758.5417	-924.4408	165.8991	1.32959	4.664633	2.142592
1746	-764.2996	-928.8462	164.5467	1.647663	5.283487	2.421207
1752	-756.3656	-921.1399	164.7743	2.060454	5.41111	1.957045
1758	-751.3011	-916.3985	165.0974	1.41043	5.908542	1.793876
1764	-738.9265	-904.1303	165.2038	1.305926	5.908542	1.789754
1770	-735.4644	-900.3894	164.9251	1.435417	6.141168	1.735238
1776	-742.8184	-908.3959	165.5775	1.750661	4.449197	2.236991
1782	-749.1856	-914.5146	165.329	1.272263	4.919713	2.380577
1788	-747.8449	-913.5347	165.6898	1.213401	4.919713	2.186467
1794	-749.4746	-915.1408	165.6662	1.345493	4.560089	2.349775
1800	-756.6601	-922.0699	165.4097	1.653578	4.651584	2.270887
1806	-761.466	-926.2179	164.7519	2.387715	4.651584	2.295337
1812	-766.076	-932.234	166.158	1.092919	4.651584	2.133961
1818	-754.9403	-919.9617	165.0214	2.128211	4.779534	2.173656
1824	-765.8177	-931.3809	165.5631	1.407823	4.915355	2.149208
1830	-772.0495	-937.6365	165.587	1.458459	4.84344	2.149208
1836	-753.4798	-919.3986	165.9188	1.385917	3.740721	2.679414
1842	-745.5136	-912.1253	166.6117	0.9284033	3.740721	2.529784
1848	-753.1412	-919.2082	166.067	1.099809	4.861929	2.051078
1854	-747.5227	-912.9857	165.463	1.314383	4.861929	2.306117
1860	-754.331	-920.7367	166.4058	0.8763211	4.353213	2.306117
1866	-763.4499	-928.5041	165.0541	2.05576	4.367655	2.453969
1872	-749.1892	-914.9777	165.7885	1.310317	4.201053	2.520161
1878	-758.5169	-924.0384	165.5215	1.170002	4.801193	2.39733
1884	-762.2641	-928.0325	165.7683	1.545868	4.4331	2.244461
1890	-751.8296	-917.8818	166.0522	1.256532	3.990889	2.519452
1896	-761.3107	-927.0073	165.6966	1.515531	3.929103	2.624734
1902	-765.5678	-931.7208	166.153	1.342313	3.614964	2.638433
1908	-755.9125	-922.0392	166.1267	1.36959	3.614964	2.638433
1914	-749.4648	-915.681	166.2162	1.028325	3.614964	2.789328
1920	-756.567	-922.7956	166.2286	0.8833891	3.488778	2.94584
1926	-755.9218	-921.2144	165.2926	1.169696	4.102451	2.968099
1932	-756.8432	-921.9769	165.1337	1.744359	4.754291	2.329427
1938	-748.6343	-914.0125	165.3782	1.906657	4.754291	2.079099
1944	-759.2317	-923.8325	164.6008	2.463932	4.754291	2.288385
1950	-764.4266	-929.8766	165.45	2.548628	3.884368	2.260077
1956	-756.8741	-921.8602	164.9862	2.118535	4.853027	2.15398
1962	-775.8998	-941.3732	165.4734	1.021941	5.987365	1.742449
1968	-767.4895	-932.6627	165.1732	1.021941	6.287554	1.742449
1974	-759.4624	-923.3732	163.9108	0.7395336	8.073538	1.566538
1980	-748.5539	-913.9473	165.3934	0.9647974	6.133699	1.736035
1986	-731.1996	-896.037	164.8374	1.019953	6.672132	1.709558
1992	-748.5651	-912.4029	163.8378	2.976108	5.994498	1.717929
1998	-751.8463	-915.7766	163.9302	2.401652	6.625372	1.501659
2004	-750.0808	-914.665	164.5842	1.54699	6.231101	1.836791
2010	-749.6599	-914.4422	164.7823	1.297683	6.501548	1.674844
2016	-745.6424	-909.7599	164.1176	2.030668	6.501548	1.674844
2022	-756.3787	-922.1736	165.7949	1.576583	4.685499	2.043966
2028	-746.717	-911.9759	165.2589	1.348679	5.676247	1.883137
2034	-742.553	-908.7127	166.1597	1.408475	4.367238	2.117187
2040	-735.7371	-900.9011	165.164	1.237786	5.320591	2.251706
2046	-744.4055	-909.3979	164.9924	2.293088	4.596256	2.224479
2052	-751.7248	-917.2155	165.4907	1.534734	4.432406	2.428143
2058	-750.8089	-916.5315	165.7226	1.138467	4.432406	2.522194
2064	-759.8531	-924.9337	165.0806	1.525618	5.124441	2.254246
2070	-763.0835	-927.7927	164.7092	2.054429	5.148743	2.176453
2076	-752.2424	-917.4451	165.2027	1.334827	5.303942	2.176453
2082	-754.5219	-919.3518	164.8299	2.571716	4.616638	2.176418
2088	-739.1087	-902.9583	163.8496	2.294176	6.432977	1.759963
2094	-745.3285	-909.5427	164.2143	1.688869	6.425203	1.868258
2100	-746.1681	-910.4005	164.2324	1.781559	6.51509	1.73616
2106	-747.0162	-911.7788	164.7626	1.83065	5.648323	1.937718
2112	-750.8704	-915.3737	164.5033	1.888196	5.765744	1.999205
2118	-750.7059	-916.3091	165.6032	1.276758	4.741269	2.316992
2124	-748.6718	-914.1286	165.4568	1.843462	4.741269	2.072061
2130	-755.8583	-921.7245	165.8662	1.102443	5.028275	2.072061
2136	-760.6497	-925.6546	165.0049	1.52359	4.396209	2.758003
2142	-759.8402	-924.2514	164.4112	2.317139	4.747395	2.485386
2148	-749.7011	-915.524	165.8229	0.9939312	4.598453	2.445673
2154	-753.7714	-919.2788	165.5074	1.268599	4.009892	2.835562
2160	-754.6501	-920.0055	165.3554	1.268599	4.424809	2.674935
2166	-743.6234	-908.6334	165.01	1.847206	4.877798	2.271529
2172	-750.1986	-914.9155	164.7169	1.620618	5.381778	2.266205
2178	-739.8424	-906.6033	166.7609	0.8974858	4.183302	2.173355
2184	-747.3765	-912.9375	165.561	1.445043	5.056445	2.034675
2190	-752.5725	-918.2221	165.6496	1.722844	4.91203	1.900433
2196	-762.0995	-927.1218	165.0223	1.672946	5.652413	1.853972
2202	-753.6205	-919.8705	166.2501	1.085056	4.305042	2.303316
2208	-747.2245	-913.4334	166.2089	1.085056	4.305042	2.329587
2214	-750.2334	-916.1686	165.9352	0.7757996	5.546771	1.89582
2220	-740.2534	-905.1591	164.9056	1.498677	5.388805	2.212886
2226	-757.9974	-923.6882	165.6909	0.9380061	4.648546	2.531943
2232	-763.3354	-928.2921	164.9567	1.07944	5.422963	2.418188
2238	-745.8698	-911.4978	165.6279	1.344192	4.531552	2.39291
2244	-748.487	-913.84	165.353	1.524214	3.85421	2.875547
2250	-762.078	-929.0299	166.952	0.780386	3.629177	2.477918
2256	-748.2553	-914.5848	166.3295	1.363385	3.046963	2.865252
2262	-758.8258	-924.3933	165.5674	1.370255	3.537865	3.024601
2268	-738.2755	-904.0634	165.7879	1.139881	3.54254	3.024601
2274	-737.661	-903.5993	165.9383	1.789366	3.360057	2.673029
2280	-759.2452	-925.5466	166.3015	1.447006	3.250667	2.709621
2286	-757.8871	-923.8754	165.9883	1.290488	3.251067	2.990422
2292	-748.6498	-915.3336	166.6839	0.8955263	3.251067	2.806866
2298	-747.8175	-915.0774	167.2599	0.9517286	3.251067	2.415827
2304	-749.0374	-916.0539	167.0165	1.331486	3.351022	2.268311
2310	-759.4433	-924.9787	165.5353	1.507588	4.377996	2.45021
2316	-739.0856	-905.2923	166.2067	1.289342	4.4953	2.077582
2322	-742.675	-908.5474	165.8724	1.176071	4.940613	2.077582
2328	-742.3111	-908.7682	166.4571	0.8639495	3.939974	2.541884
2334	-732.1164	-897.9529	165.8364	1.356444	3.967292	2.607907
2340	-742.1528	-908.3016	166.1488	1.262609	3.745879	2.607907
2346	-743.6453	-909.5354	165.8901	1.254045	4.341318	2.402777
2352	-739.5283	-905.4487	165.9205	1.069134	4.27918	2.537363
2358	-755.4697	-921.0397	165.57	1.069134	4.760896	2.455279
2364	-771.8341	-936.766	164.9318	0.8982006	6.360056	1.943195
2370	-761.7001	-927.3134	165.6133	1.047237	5.605373	1.892035
2376	-756.0488	-920.7779	164.7292	1.612459	5.944884	1.892035
2382	-751.9838	-917.8145	165.8307	1.238343	5.10809	1.953211
2388	-753.7089	-919.4617	165.7528	1.122622	5.10809	2.080971
2394	-736.9357	-902.6788	165.7431	1.047423	5.086167	2.150747
2400	-751.7361	-917.9978	166.2617	0.8712649	5.085086	1.924196
2406	-755.122	-920.843	165.7209	1.130352	5.11938	2.089455
2412	-753.3619	-918.8899	165.5281	1.357491	4.923504	2.19797
2418	-754.5225	-919.4616	164.939	2.02995	5.322506	1.92302
