Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-745.7613	-911.7049	165.9435	0.0271792	0.00583122	0.0251236	0.00532812	0.0199257	0.0348013	0.0567369	0.000735142	0.0111017	0.0317111	0.0096354	0.0052719	0.0142781	0.0179077	0.027436	0.00845939	0.0228346	0.00479595	0.0143246	0.0614885	0.0223449	0.0429719	0.0285409	0.00619771	0.0084358	0.0375859	0.0550501	0.00550372	0.00455273	0.00811613	0.0315274	0.0306754	0.0153876	0.0718214	0.0617607	0.0313264	0.00838085	0.034977	0.0799537	0.049896	0.0202557	0.0561997	0.0203623	0.0389713	0.0740232	0.0166172	0.0479316	0.0111608	0.0218942	0.0347882	0.0176588	0.0143741	0.0107447	0.00337485	0.0172047	0.0684377	0.0342053	0.0385511	0.109426	0.0136407	0.00139201	0.00196475	0.0274015	0.0168254	0.0140093	0.0471108	0.0801605	0.0198798	0.0037759	0.0253919	0.0749942	0.0117295	0.0240402	0.0259725	0.0174336	0.011028	0.00186992	0.0419541	0.0948953	0.0487695	0.0149421	0.0694675	0.0167222	0.00999608	0.0157191	0.0246902	0.00673519	0.036332	0.0276735	0.0692509	0.0126073	0.0637323	0.0499718	0.00553815	0.0388306	0.0201608	0.0056295	1.393214	3.530976	0.00974748	0.00209129	0.00901027	0.00191086	0.0071461	0.0124811	0.020348	0.000263649	0.00398147	0.0113728	0.00345561	0.0018907	0.00512065	0.00642238	0.00983958	0.00303385	0.00818935	0.00172001	0.00513735	0.0220521	0.00801371	0.0154113	0.0102358	0.00222273	0.00302539	0.0134797	0.019743	0.00197384	0.00163278	0.00291075	0.0113069	0.0110013	0.00551857	0.0257578	0.0221497	0.0112348	0.00300568	0.0125441	0.0286744	0.0178946	0.00726444	0.0201553	0.00730269	0.0139766	0.0265475	0.00595955	0.0171901	0.00400267	0.00785208	0.0124763	0.0063331	0.00515508	0.00385345	0.00121035	0.00617023	0.0245443	0.0122673	0.0138259	0.0392441	0.00489205	0.000499228	0.000704633	0.00982721	0.0060342	0.00502426	0.0168957	0.0287486	0.00712965	0.00135418	0.00910647	0.0268957	0.00420665	0.00862172	0.00931472	0.00625233	0.00395506	0.000670625	0.0150463	0.034033	0.0174906	0.00535878	0.0249136	0.00599722	0.00358497	0.00563744	0.00885484	0.00241549	0.01303	0.00992475	0.024836	0.00452144	0.0228568	0.0179217	0.00198619	0.0139261	0.00723041	0.00201895	2.788333
36	-721.4799	-885.9875	164.5076	0.0282507	0.00463274	0.00124041	0.0173845	0.0293032	0.012831	0.0309694	0.00415099	0.0304081	0.0284006	0.0266037	0.00550964	0.020884	0.000286743	0.0223283	0.0030596	0.00401459	0.000705416	0.0141378	0.0355593	0.0417903	0.0483731	0.0157102	0.00333947	0.024913	0.00748816	0.0457699	0.000766619	0.00261344	0.0488254	0.0100974	0.0295526	0.0124324	0.0297191	0.0253544	0.0405952	0.00464257	0.0324829	0.0597633	0.0498512	0.0100669	0.0167903	0.0374939	0.053333	0.000205216	0.00719313	0.00641043	0.00751181	0.00937467	0.00536652	0.00255891	0.0203038	0.0281695	0.000189632	0.0086555	0.0268131	0.00805651	0.00576756	0.0269216	0.00909933	0.00773188	0.00078957	0.0053196	0.0243596	0.0102432	0.0251656	0.0230633	0.00990088	0.00679301	0.0207197	0.0253235	0.00319517	0.0288955	0.0183958	0.0159849	0.0209901	0.00486225	0.0403313	0.0170811	0.0342239	0.0229319	0.0463399	0.0101454	0.00760849	0.0181136	0.00122316	0.0188663	0.00371653	0.0127421	0.0822917	0.00471038	0.0208847	0.0160062	0.0386846	0.0164025	0.0183403	0.015405	2.371094	5.594367	0.0153303	0.00251396	0.000673112	0.00943369	0.0159014	0.00696273	0.0168056	0.00225254	0.016501	0.0154116	0.0144365	0.00298981	0.0113327	0.000155601	0.0121165	0.0016603	0.00217852	0.000382794	0.00767189	0.0192963	0.0226775	0.0262497	0.00852518	0.00181217	0.013519	0.00406346	0.0248371	0.000416006	0.00141818	0.0264952	0.00547934	0.0160367	0.00674647	0.0161271	0.0137586	0.022029	0.00251929	0.0176268	0.0324306	0.0270518	0.00546279	0.00911125	0.0203461	0.0289412	0.000111361	0.00390336	0.00347863	0.00407629	0.00508717	0.00291215	0.0013886	0.0110179	0.0152862	0.000102904	0.00469691	0.0145502	0.00437187	0.00312977	0.014609	0.00493776	0.00419571	0.000428461	0.00288668	0.0132188	0.00555848	0.0136562	0.0125153	0.00537272	0.00368623	0.0112436	0.0137418	0.00173386	0.0156802	0.0099825	0.00867424	0.0113903	0.0026385	0.0218858	0.00926909	0.0185716	0.012444	0.0251464	0.0055054	0.00412875	0.00982938	0.00066375	0.0102378	0.00201678	0.00691452	0.0446556	0.00255609	0.0113331	0.0086858	0.0209922	0.00890083	0.00995236	0.00835953	1.842806
72	-755.0435	-919.5888	164.5453	0.0294278	0.00274869	0.0112857	0.0209999	0.00673011	0.0308613	0.0320772	0.0124158	0.0225267	0.0222364	0.0220649	0.00645955	0.0299039	0.00981146	0.0072645	0.00225472	0.0106626	0.00462197	0.000773234	0.0219631	0.00816019	0.000988047	0.0270094	0.00665819	0.00358044	0.00542514	0.0138666	0.00343802	0.00360301	0.0150204	0.0237204	0.0210247	0.00622864	0.0211133	0.0220529	0.0157099	0.00134837	0.00103557	0.0232919	0.0128934	0.0124779	0.0401456	0.00634842	0.028001	0.00225831	0.0264616	0.00711717	0.0220289	0.0114062	0.0443394	0.0189044	0.0242964	0.0185436	6.82556e-05	0.0185187	0.00602303	0.0235284	0.0332267	0.03159	0.00571737	0.00457117	0.00246342	0.0801703	0.0215212	0.0289988	0.0500238	0.00689216	0.0356239	0.00620603	0.0034804	0.0273862	0.0105993	0.00209433	0.00689952	0.00131507	0.0010544	0.0029948	0.0164423	0.00594257	0.0197876	0.0200351	0.0105317	0.0261962	0.008891	0.00384707	0.00212307	0.0033292	0.00285764	0.00904714	0.00642582	0.0114098	0.0122458	0.0231765	0.0203156	0.0114254	0.0106964	0.00286631	2.200614	6.246494	0.0203773	0.00190333	0.00781477	0.0145414	0.00466027	0.0213699	0.0222119	0.00859732	0.0155986	0.0153976	0.0152788	0.00447292	0.020707	0.00679395	0.00503031	0.00156128	0.00738333	0.00320048	0.000535426	0.0152084	0.00565053	0.000684174	0.0187027	0.00461047	0.00247927	0.00375664	0.00960196	0.00238066	0.0024949	0.0104009	0.0164252	0.0145586	0.00431303	0.0146199	0.0152706	0.0108783	0.00093368	0.000717079	0.0161285	0.00892803	0.00864032	0.0277989	0.00439597	0.0193893	0.00156377	0.0183233	0.00492829	0.0152539	0.00789824	0.0307028	0.0130904	0.0168241	0.0128406	4.72636e-05	0.0128233	0.00417065	0.0162923	0.0230079	0.0218745	0.00395899	0.00316531	0.0017058	0.055514	0.0149023	0.0200802	0.034639	0.00477248	0.0246678	0.00429737	0.00241	0.0189636	0.00733952	0.00145022	0.00477758	0.00091062	0.000730119	0.00207375	0.0113855	0.00411494	0.013702	0.0138733	0.00729272	0.0181396	0.00615658	0.00266391	0.00147012	0.00230531	0.00197878	0.00626469	0.00444956	0.00790075	0.00847959	0.0160485	0.0140676	0.00791151	0.00740676	0.00198478	1.444146
108	-748.2156	-913.4087	165.1931	0.0406278	0.00601094	0.00137545	0.0134597	0.046395	0.0142714	0.0605894	0.0203856	0.0238461	0.00873902	0.00921613	0.000727507	0.0314806	0.00114627	0.00884672	0.00659747	0.00374158	0.00780977	0.0074217	0.0717053	0.043993	0.0166144	0.0433167	0.00566749	0.0271631	0.0235647	0.0444673	0.00908982	0.0171716	0.019336	0.0266663	0.0434372	0.0106509	0.0526743	0.0288104	0.024253	0.00398747	0.0122214	0.0271874	0.0158504	0.0220367	0.0460017	0.00822725	0.0382456	0.00391347	0.0270273	0.0508783	0.00907753	0.0467789	0.0185863	0.0153581	0.0640649	0.00042638	0.0257996	0.00300016	0.0401017	0.00380871	0.00745505	0.0325564	0.0195987	0.0258074	0.0148565	0.0112376	0.0264931	0.0245482	0.0621549	0.0029391	0.0393827	0.0768518	0.0113429	0.0271577	0.00178154	0.032466	0.00460086	0.0153383	0.00556928	0.0201774	0.00576651	0.00349633	0.00638002	0.0183494	0.0279048	0.00999556	0.0161217	0.0280109	0.0217859	0.0267776	0.000814558	0.00638875	0.0276591	0.0433265	0.0211262	0.0151185	0.0324038	0.0489961	0.0118676	0.00335529	1.757839	4.97405	0.0189689	0.00280648	0.000642191	0.00628428	0.0216616	0.00666324	0.0282889	0.00951794	0.0111336	0.0040802	0.00430297	0.000339669	0.0146981	0.000535187	0.00413049	0.00308032	0.00174693	0.00364634	0.00346515	0.0334789	0.0205401	0.00775717	0.0202244	0.00264612	0.0126823	0.0110022	0.0207616	0.00424399	0.00801734	0.0090279	0.0124504	0.0202806	0.00497285	0.0245934	0.0134514	0.0113236	0.00186173	0.00570612	0.0126937	0.00740045	0.0102888	0.021478	0.00384126	0.0178567	0.00182718	0.0126189	0.0237548	0.00423825	0.0218408	0.00867787	0.0071706	0.0299116	0.000199075	0.0120457	0.00140076	0.0187233	0.00177827	0.00348073	0.0152004	0.00915053	0.0120494	0.00693642	0.00524676	0.0123695	0.0114614	0.0290198	0.00137225	0.0183876	0.0358817	0.00529593	0.0126798	0.000831792	0.0151582	0.00214812	0.00716136	0.00260027	0.00942071	0.00269236	0.00163242	0.0029788	0.00856726	0.0130286	0.00466688	0.00752716	0.0130781	0.0101717	0.0125023	0.000380313	0.00298287	0.0129139	0.0202289	0.00986374	0.00705876	0.0151292	0.022876	0.00554091	0.00156657	2.141809
144	-762.7479	-928.5187	165.7708	0.0260428	0.00243872	0.0011514	0.0333833	0.012482	0.0342314	0.0608913	0.0347829	0.0148311	0.0351486	0.0238566	0.00793404	0.0291052	0.00265689	0.0211335	0.0156936	0.0105149	0.00868685	0.00364144	0.030109	0.0275082	0.03709	0.00256568	0.00480842	0.00169785	0.0374638	0.0201052	0.00990411	0.0196922	0.00790899	0.105959	0.0152119	0.0425349	0.020628	0.00287693	0.015105	0.00908399	0.00892912	0.0271968	0.0411728	0.00792155	0.0218833	0.0394529	0.0555681	0.0275595	0.0324219	0.0118923	0.0223205	0.0042183	0.0306906	0.0300459	0.0243593	0.00123355	0.0214581	0.00642561	0.0145686	0.0103843	0.007887	0.0279882	0.0248857	0.0160951	0.0122048	0.00292229	0.00697854	0.0449185	0.0131651	0.000468658	0.00846359	0.0225186	0.0148436	0.0147747	0.000425578	0.0565418	0.0281777	0.0107533	0.0331567	0.0122914	0.00406525	0.0249722	0.0318045	0.00606272	0.0258604	0.000985533	0.00116474	0.00318524	0.0230115	0.0326551	0.00116695	0.0076607	0.012301	0.0103027	0.0573632	0.0309701	0.0301421	0.0112889	0.00307633	0.00180462	0.9836001	5.488157	0.0136502	0.00127824	0.000603503	0.0174977	0.0065424	0.0179422	0.0319159	0.0182313	0.00777364	0.018423	0.0125043	0.00415859	0.0152553	0.0013926	0.011077	0.0082257	0.00551135	0.00455317	0.00190865	0.0157815	0.0144183	0.0194406	0.00134479	0.00252031	0.000889921	0.0196365	0.010538	0.00519119	0.0103216	0.00414546	0.0555381	0.00797325	0.0222945	0.0108121	0.00150793	0.00791723	0.00476133	0.00468016	0.0142551	0.0215805	0.00415204	0.01147	0.0206791	0.0291257	0.0144452	0.0169938	0.0062333	0.0116992	0.002211	0.0160864	0.0157484	0.0127678	0.000646558	0.0112472	0.00336795	0.00763606	0.00544288	0.00413393	0.0146699	0.0130437	0.00843616	0.00639711	0.0015317	0.00365777	0.0235438	0.00690042	0.000245645	0.00443615	0.011803	0.0077802	0.00774407	0.000223065	0.0296361	0.0147692	0.00563628	0.0173789	0.00644246	0.00213078	0.0130891	0.0166702	0.00317775	0.0135546	0.000516562	0.000610493	0.00166953	0.0120614	0.017116	0.00061165	0.00401532	0.0064475	0.00540011	0.0300667	0.0162328	0.0157988	0.00591703	0.00161244	0.000945881	1.907868
180	-747.749	-913.6419	165.8929	0.0215469	0.00565306	0.0249274	0.00770796	0.00891872	0.0264978	0.0343222	0.0473015	0.0285124	0.0178041	0.015771	0.00798417	0.0545583	0.00595993	0.0136909	0.0164832	0.0157502	0.0209408	0.0100534	0.118002	0.0191158	0.0352158	0.00676489	0.01048	0.0271013	0.0331662	0.0335271	0.00925656	0.00901518	0.0705299	0.0804735	0.0185465	0.0350074	0.110314	0.00315885	0.0145252	0.00161064	0.0335372	0.0212402	0.0517294	0.0418923	0.0283277	0.0240464	0.0736359	0.0153328	0.0300332	0.0324512	0.0127377	0.00986843	0.0620636	0.00755337	0.0719374	0.00593807	0.0685414	0.0247341	0.00773544	0.0152459	0.0317	0.0150942	0.0154644	0.0411176	0.00264637	0.0125476	0.0486339	0.0329641	0.0489014	0.00215137	0.0114149	0.0290297	0.0325887	0.0430738	0.000862763	0.0334113	0.0123474	0.0256084	0.013558	0.0220017	0.00726617	0.00917228	0.00676127	0.0363337	0.0110063	6.19453e-05	0.000385375	0.00859896	0.00290735	0.0121866	0.0192733	0.00777103	0.0604602	0.00381725	0.0394478	0.0697163	0.036638	0.0337953	0.000255665	0.0340832	1.139303	4.24255	0.00850369	0.00223103	0.00983783	0.00304202	0.00351985	0.0104576	0.0135456	0.0186679	0.0112527	0.00702653	0.00622418	0.00315103	0.0215319	0.00235214	0.00540322	0.00650526	0.00621598	0.00826449	0.00396765	0.0465707	0.00754423	0.0138982	0.00266982	0.00413603	0.0106958	0.0130893	0.0132318	0.00365318	0.00355792	0.0278352	0.0317596	0.00731956	0.013816	0.0435365	0.00124667	0.00573251	0.000635654	0.0132358	0.00838265	0.0204155	0.0165332	0.0111798	0.00949013	0.0290611	0.00605122	0.0118529	0.0128072	0.00502706	0.00389466	0.0244939	0.002981	0.0283908	0.00234351	0.0270505	0.00976155	0.00305286	0.00601695	0.0125107	0.00595705	0.00610316	0.0162274	0.00104441	0.00495204	0.0191938	0.0130096	0.0192994	0.000849058	0.00450499	0.0114568	0.0128614	0.0169995	0.000340497	0.0131861	0.00487302	0.0101066	0.00535077	0.00868318	0.00286766	0.00361992	0.0026684	0.0143394	0.00434374	2.44473e-05	0.000152092	0.00339366	0.00114741	0.00480956	0.00760637	0.00306691	0.0238612	0.00150651	0.0155684	0.0275141	0.0144595	0.0133376	0.0001009	0.0134513	2.533833
216	-750.2597	-916.1033	165.8436	0.0224309	0.0188061	0.0467316	0.0296616	0.000507607	0.00537504	0.00146426	0.0948435	0.0107702	0.0144515	0.0123377	0.0495519	0.0602559	0.00932984	0.0517783	0.00157633	0.0267247	0.0206357	0.0147323	0.0579108	0.0339081	0.0394493	0.0215047	0.0173531	0.040976	0.0151079	0.0464859	0.0129836	0.0116122	0.0433316	0.0756653	0.0196513	0.0310306	0.0331836	0.0197177	0.04339	0.00473413	0.053013	0.0701316	0.0381235	0.0191087	0.0489484	0.0722806	0.0313698	0.0103426	0.0598137	0.0145431	0.0193077	0.0213706	0.0551604	0.00181334	0.0568347	0.00140076	0.0609957	0.00215187	0.0017289	0.00193742	0.0120659	0.0295213	0.00768503	0.0247542	0.0307731	0.0249425	0.0406085	0.0202195	0.0435178	0.0206109	0.0275343	0.00115296	0.0102024	0.0288519	0.00400829	0.0391461	0.00473871	0.0182445	0.0275174	0.0218472	0.0231888	0.0276659	0.0520678	0.00905678	0.0177515	0.00119499	0.0152468	0.073898	0.00217108	0.000771396	0.00992851	0.018618	0.0110305	0.0203094	0.017843	0.018916	0.074997	0.10578	0.0029915	0.0392031	1.210078	3.984179	0.00836688	0.0070148	0.0174312	0.011064	0.000189342	0.00200493	0.000546181	0.0353773	0.00401739	0.00539053	0.00460207	0.0184832	0.0224759	0.0034801	0.0193137	0.000587984	0.0099685	0.00769727	0.00549525	0.0216012	0.012648	0.0147149	0.00802141	0.00647285	0.0152843	0.00563537	0.0173396	0.00484297	0.00433142	0.016163	0.0282237	0.0073301	0.0115747	0.0123778	0.00735485	0.0161848	0.00176587	0.0197742	0.0261596	0.0142204	0.0071277	0.0182581	0.0269612	0.0117012	0.00385785	0.022311	0.00542467	0.00720191	0.00797139	0.0205753	0.00067639	0.0211998	0.000522495	0.0227519	0.000802664	0.000644893	0.000722671	0.00450069	0.0110117	0.00286658	0.0092335	0.0114786	0.00930373	0.0151473	0.00754203	0.0162325	0.00768801	0.0102705	0.000430062	0.00380556	0.010762	0.00149512	0.0146018	0.00176758	0.00680535	0.0102642	0.00814919	0.0086496	0.0103196	0.0194217	0.00337825	0.00662143	0.00044574	0.00568718	0.0275645	0.00080983	0.000287737	0.00370341	0.00694467	0.00411445	0.00757555	0.00665559	0.00705582	0.0279745	0.0394569	0.00111585	0.0146231	2.68091
252	-761.2451	-927.0683	165.8231	0.0410395	0.0205394	0.0120873	0.0284633	0.00475377	0.0171791	0.0318992	0.0591073	0.00700974	0.0256445	0.0477315	0.0169793	0.0932806	0.0332509	0.0255596	0.00270654	0.0377843	0.036239	0.0143582	0.0129856	0.0181257	0.0272125	0.0273139	0.00547206	0.0847243	0.0335413	0.0500574	0.0472345	0.00293314	0.0177784	0.0481714	0.034016	0.00232222	0.0557995	0.0183638	0.031284	0.00921143	0.00691018	0.0472188	0.0223617	0.0252389	0.00899678	0.0967357	0.0274019	0.0169657	0.00397027	0.0264737	0.0177307	0.0298058	0.0343966	0.0276741	0.0783649	0.00358432	0.0164983	0.0172318	0.00847193	0.0366517	0.0431134	0.0186902	0.0375052	0.0151864	0.034432	0.0120402	0.0258777	0.0416324	0.0431626	0.0018326	0.0151029	0.0260839	0.0264928	0.0322823	0.0161329	0.0156356	0.0192751	0.0056523	0.00673062	0.00745544	0.0151649	0.055686	0.00636138	0.0134873	0.0245503	0.0199759	0.0162575	0.0157572	0.00187599	3.73257e-05	0.0415376	0.0331992	0.0191398	0.0141301	0.0600117	0.0150885	0.0463236	0.083119	0.00481073	0.0145253	1.125351	4.251598	0.0159055	0.00796038	0.00468465	0.0110314	0.00184241	0.00665805	0.0123631	0.022908	0.00271674	0.00993895	0.0184992	0.00658062	0.0361525	0.012887	0.00990605	0.00104897	0.0146439	0.014045	0.00556478	0.00503279	0.00702492	0.0105467	0.0105859	0.00212079	0.0328364	0.0129995	0.0194006	0.0183065	0.00113679	0.0068903	0.0186696	0.0131835	0.000900015	0.021626	0.00711721	0.0121246	0.00357005	0.00267816	0.0183004	0.00866667	0.00978175	0.00348685	0.0374916	0.0106201	0.00657534	0.00153874	0.0102603	0.00687183	0.0115517	0.013331	0.0107256	0.0303716	0.00138916	0.00639419	0.00667846	0.00328344	0.014205	0.0167093	0.00724371	0.0145358	0.00588575	0.0133447	0.0046664	0.0100293	0.0161353	0.0167284	0.000710253	0.0058534	0.0101093	0.0102677	0.0125116	0.00625256	0.00605984	0.00747038	0.00219064	0.00260857	0.00288948	0.00587743	0.021582	0.00246546	0.00522725	0.00951487	0.00774199	0.00630087	0.00610698	0.000727072	1.44662e-05	0.0160986	0.0128669	0.00741797	0.00547637	0.0232586	0.0058478	0.0179535	0.0322142	0.00186448	0.00562952	2.5802
288	-761.626	-926.67	165.044	0.0446408	0.0129621	0.045323	0.0294837	0.0046927	0.0314696	0.0385157	0.0491561	0.00554719	0.0633106	0.0209056	0.0390246	0.0638012	0.0144977	0.0608372	0.000734482	0.00721617	0.00134464	0.0174832	0.0736259	0.0155211	0.057355	0.0787885	0.00455948	0.0175268	0.0477167	0.0100077	0.0429553	0.00389127	0.0365945	0.0674279	0.118575	0.0139286	0.0242155	0.018121	0.0823984	0.0129482	0.0271969	0.0638827	0.0275875	0.0191629	0.0408874	0.0500519	0.051859	0.0331332	0.0344989	0.0734151	0.0115125	0.00318927	0.0179639	0.0126975	0.0662426	0.028341	0.0151828	0.0464646	0.0217734	0.0166046	0.0532503	0.0473891	0.0124928	0.00774817	0.0118664	0.0138439	0.0204355	0.0511219	0.0348226	0.0191024	0.0132661	0.0339344	0.0030088	0.00167631	0.0222195	0.0116105	0.0217199	0.00380218	0.0194664	0.00868032	0.0180526	0.0209835	0.00410593	0.00261157	0.0271496	0.0336767	0.0102664	0.0377081	0.00855249	5.03941e-05	0.0429185	0.0259482	0.0161601	0.00841461	0.0605717	0.0158363	0.0713719	0.0628211	0.0209608	0.0368216	1.567519	4.123554	0.0155262	0.00450825	0.0157635	0.0102545	0.00163214	0.0109452	0.0133959	0.0170966	0.00192933	0.0220196	0.00727103	0.0135729	0.0221903	0.00504235	0.0211594	0.000255455	0.00250981	0.000467668	0.00608071	0.0256073	0.00539827	0.0199483	0.0274029	0.0015858	0.00609586	0.016596	0.00348071	0.01494	0.0013534	0.0127277	0.0234516	0.0412408	0.00484442	0.00842223	0.00630254	0.0286584	0.00450344	0.00945915	0.0222186	0.00959501	0.00666491	0.0142208	0.0174082	0.0180367	0.0115238	0.0119988	0.025534	0.00400409	0.00110924	0.0062479	0.00441622	0.0230394	0.00985709	0.00528062	0.0161605	0.00757286	0.00577515	0.0185206	0.0164821	0.00434504	0.00269484	0.00412715	0.00481496	0.00710753	0.0177804	0.0121114	0.00664388	0.004614	0.0118025	0.00104647	0.000583027	0.00772802	0.00403817	0.00755425	0.00132241	0.00677046	0.00301904	0.00627874	0.00729812	0.00142805	0.000908311	0.00944271	0.0117129	0.0035707	0.013115	0.00297458	1.75272e-05	0.0149272	0.00902488	0.00562053	0.00292663	0.021067	0.0055079	0.0248234	0.0218494	0.00729023	0.0128067	2.875191
324	-745.1707	-908.8888	163.7181	0.0202521	0.0106732	0.0099708	0.0199508	0.000424013	0.000641926	0.0374127	0.00880084	0.0036619	0.0269622	0.02372	0.0234983	0.00316224	0.0242478	0.0412716	0.00850631	0.0108641	0.000927797	0.00131135	0.0408934	0.0448327	0.0447764	0.0142915	0.00793642	0.0130261	0.00921982	0.0112757	0.00161298	0.0126942	0.00615762	0.0153925	0.032028	0.0197354	0.014079	0.0323514	0.0117984	0.0105978	0.027239	0.0637625	0.02485	0.00695299	0.0292064	0.0292964	0.0260892	0.00616903	0.0184673	0.0209084	0.0242155	0.00774015	0.00947568	0.0215313	0.0394047	0.0134812	0.00343594	0.00437699	0.0298296	0.0037766	0.00373192	0.0134195	0.00946819	0.0120519	0.0136923	0.00479977	0.00912649	0.0116376	0.0176343	0.0027468	0.00101578	0.0101311	0.00704846	0.00914031	0.00221109	0.00957409	0.0400107	0.0030565	0.0076787	0.00338536	0.00552364	0.00866017	0.0572035	0.011108	0.0229085	0.000748705	0.0111977	0.0276543	0.0088905	0.00214352	0.0418286	0.00175529	0.0183	0.0136282	0.0192069	0.0121042	0.0139109	0.00677361	0.0148235	0.0157489	3.212492	6.204907	0.0131949	0.00695393	0.00649628	0.0129985	0.000276257	0.000418234	0.0243755	0.00573401	0.00238584	0.0175667	0.0154543	0.0153099	0.00206029	0.0157982	0.0268897	0.00554212	0.00707829	0.000604488	0.000854383	0.0266433	0.0292098	0.0291732	0.00931132	0.00517082	0.00848687	0.00600699	0.00734646	0.00105091	0.00827067	0.00401187	0.0100287	0.0208672	0.0128582	0.0091729	0.0210779	0.00768705	0.00690476	0.0177471	0.0415432	0.0161905	0.00453008	0.0190288	0.0190875	0.0169979	0.00401931	0.012032	0.0136225	0.0157772	0.00504294	0.0061737	0.0140283	0.0256734	0.00878342	0.00223862	0.00285174	0.0194349	0.00246057	0.00243146	0.00874323	0.00616882	0.0078522	0.00892096	0.00312719	0.00594619	0.00758227	0.0114893	0.00178962	0.000661813	0.00660072	0.00459228	0.00595519	0.00144059	0.00623781	0.0260682	0.0019914	0.00500291	0.00220566	0.00359882	0.00564236	0.0372698	0.0072372	0.0149256	0.000487804	0.00729566	0.0180176	0.00579243	0.00139657	0.0272526	0.00114362	0.011923	0.00887917	0.0125139	0.00788627	0.00906337	0.00441321	0.00965794	0.0102609	1.534848
