Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-755.6171	-920.7708	165.1537	0.0112235	0.0169151	0.00507088	0.0077035	0.0230952	0.0168582	0.0524353	0.00872147	0.0171565	0.0183584	0.00794663	0.00961972	0.0355351	0.0108551	0.0256942	0.00347536	0.0173657	0.00363444	0.013707	0.0845332	0.0341563	0.0419067	0.0304282	0.0109717	0.00576462	0.0199836	0.0218045	0.00969263	0.0214491	0.0155435	0.0302165	0.0704416	0.0248035	0.0139932	0.0082445	0.0302576	0.0133754	0.00817848	0.0437212	0.0408023	0.0116567	0.0290828	0.0484677	0.0697789	0.0569502	0.0103237	0.0181905	0.0266344	0.00400489	0.016704	0.04595	0.0301268	0.0206392	0.00815027	0.00545995	0.0125114	0.0628303	0.0286776	0.026473	0.00217994	0.0207658	0.016283	0.00760462	0.00381267	0.00280296	0.0313393	0.0329115	0.0207327	0.0346003	0.0527606	0.0265008	0.0291761	0.0104182	0.0276265	0.00124399	0.0362295	0.0104905	0.0425118	0.0211969	0.0258808	0.0136573	0.0412361	0.000394396	0.0168707	0.0303097	0.00191287	0.015966	0.0170826	0.0158497	0.0230312	0.0062364	0.00180041	0.0317259	0.00346348	0.0612475	0.0112915	0.00133417	2.183786	4.609209	0.00517516	0.00779954	0.00233818	0.00355208	0.0106492	0.00777331	0.0241779	0.00402146	0.00791087	0.00846504	0.00366419	0.00443565	0.0163852	0.00500526	0.0118476	0.00160249	0.00800731	0.00167584	0.00632027	0.0389782	0.0157494	0.0193231	0.0140304	0.00505906	0.00265806	0.00921442	0.010054	0.00446926	0.00989015	0.00716709	0.0139328	0.0324805	0.0114369	0.00645225	0.00380153	0.0139518	0.00616739	0.00377109	0.0201598	0.0188139	0.00537488	0.0134101	0.0223484	0.032175	0.0262597	0.00476027	0.00838762	0.0122811	0.00184665	0.00770222	0.0211875	0.0138914	0.00951671	0.00375808	0.00251758	0.005769	0.028971	0.0132232	0.0122067	0.00100517	0.0095751	0.00750806	0.00350648	0.00175802	0.00129244	0.0144505	0.0151755	0.00955982	0.0159542	0.0243279	0.0122195	0.0134531	0.00480382	0.0127385	0.000573602	0.0167054	0.00483714	0.0196022	0.00977389	0.0119336	0.00629739	0.019014	0.000181856	0.00777907	0.0139758	0.000882025	0.00736189	0.00787679	0.00730831	0.0106197	0.0028756	0.000830167	0.0146288	0.00159701	0.0282412	0.00520652	0.000615184	2.16873
36	-759.3204	-925.5506	166.2302	0.0266213	0.0429433	0.033391	0.0344888	0.0388224	0.0243396	0.0421239	0.0124267	0.0111507	0.0156556	0.0239386	0.0191459	0.0411455	0.00688823	0.0216344	0.0118786	0.0270875	0.014162	0.0226811	0.0233634	0.0517162	0.0400509	0.0348161	0.00239837	0.0225767	0.0199406	0.0353371	0.0209216	0.00806673	0.0654913	0.0568287	0.074775	0.0162078	0.0403853	0.0047113	0.0794902	0.0139255	0.0409551	0.0572662	0.0439585	0.0015138	0.040154	0.0186291	0.0837884	0.0597301	0.0409171	0.041012	0.0171712	0.0241502	0.0177191	0.0470916	0.0576149	0.0325825	0.00628889	0.0221076	0.0242571	0.00757355	0.000935048	0.0164398	0.00155125	0.0239459	0.0160036	0.0269873	0.00664578	0.0433216	0.0152334	0.0308145	0.0090063	0.0357206	0.00251674	0.0527712	0.013023	0.0135225	0.027119	0.00252516	0.0223363	0.00187827	0.0224515	0.0182238	0.0204301	0.0284029	0.00770212	0.00188656	0.0515436	0.0190749	0.0175767	0.0171214	0.00753534	0.0173764	0.0286075	0.0245147	0.0850355	0.0122949	0.00488521	0.0776703	0.0130207	0.00790243	1.077236	3.841792	0.0101936	0.0164435	0.0127858	0.0132062	0.0148656	0.00931993	0.0161298	0.00475833	0.00426974	0.00599472	0.0091664	0.00733119	0.0157551	0.00263759	0.00828407	0.00454845	0.0103722	0.0054228	0.00868488	0.00894613	0.0198028	0.015336	0.0133315	0.000918364	0.00864491	0.00763549	0.013531	0.00801115	0.00308885	0.0250774	0.0217604	0.0286323	0.00620616	0.015464	0.00180402	0.0304378	0.00533224	0.0156822	0.021928	0.0168322	0.000579652	0.0153755	0.0071333	0.0320836	0.0228714	0.0156677	0.015704	0.00657506	0.00924741	0.00678488	0.018032	0.0220615	0.0124762	0.0024081	0.00846527	0.00928835	0.00290001	0.000358042	0.00629499	0.000593994	0.00916919	0.00612798	0.0103338	0.00254475	0.0165884	0.00583306	0.0117993	0.00344862	0.0136779	0.000963691	0.0202068	0.00498666	0.00517794	0.0103842	0.000966914	0.00855286	0.000719211	0.00859695	0.00697812	0.00782295	0.0108758	0.00294924	0.000722386	0.0197367	0.00730402	0.00673035	0.00655599	0.00288538	0.00665365	0.0109542	0.00938698	0.0325612	0.00470788	0.00187061	0.0297409	0.0049858	0.00302594	2.611562
72	-751.2527	-916.6287	165.3759	0.0557121	0.064119	0.00686528	0.0202331	0.0112097	0.0175322	0.0433525	0.0105531	0.00698486	0.0415111	0.043787	0.00150215	0.0156888	0.0113386	0.0414179	0.0244248	0.0350405	0.00306384	0.0042364	0.0997276	0.0317531	0.119052	0.0341199	0.00724056	0.00620001	0.00432384	0.0513853	0.00409841	0.00497399	0.0443129	0.0411873	0.049039	0.0261535	0.0170737	0.0479456	0.0796053	0.00406053	0.058815	0.0726898	0.041366	0.0119045	0.0396462	0.0780414	0.0776592	0.00928682	0.0470069	0.0335755	0.0167772	0.0557776	0.0440195	0.0462348	0.0326953	0.00618395	0.0551865	0.0181478	0.00833875	0.01536	0.0121118	0.0628261	0.0101995	0.092208	0.000676825	0.0350593	0.0224466	0.0337059	0.00629121	0.0394155	0.0131013	0.0318523	0.0111926	0.0133111	0.0048262	0.0667501	0.0438097	0.00270123	0.0155675	0.0495405	0.0256595	0.0386432	0.0364249	0.0167377	0.0550301	0.00136539	0.0487128	0.0265481	0.00104523	0.00808713	0.012005	0.0604325	0.0287993	0.0193134	0.0602764	0.0297015	0.0479035	0.036355	0.0166075	0.0218197	1.350836	3.691218	0.0182149	0.0209635	0.00224458	0.00661515	0.00366497	0.00573211	0.014174	0.00345031	0.00228368	0.0135719	0.014316	0.000491125	0.00512942	0.00370714	0.0135415	0.00798562	0.0114564	0.00100171	0.00138508	0.0326056	0.0103816	0.0389239	0.0111554	0.00236728	0.00202707	0.00141367	0.0168003	0.00133996	0.00162623	0.014488	0.0134661	0.0160332	0.00855079	0.00558221	0.0156757	0.0260267	0.00132758	0.0192294	0.0237657	0.0135245	0.00389214	0.0129622	0.0255154	0.0253904	0.0030363	0.0153688	0.0109774	0.00548527	0.0182363	0.014392	0.0151163	0.0106896	0.00202182	0.018043	0.00593338	0.00272633	0.00502191	0.00395993	0.0205408	0.00333468	0.0301471	0.000221286	0.0114625	0.00733884	0.01102	0.00205689	0.0128868	0.00428343	0.010414	0.00365937	0.00435201	0.00157791	0.0218238	0.0143234	0.000883157	0.00508974	0.0161971	0.00838931	0.0126343	0.011909	0.00547235	0.0179919	0.00044641	0.0159265	0.00867981	0.000341735	0.00264406	0.003925	0.0197582	0.00941584	0.00631445	0.0197072	0.00971083	0.0156619	0.0118862	0.00542976	0.00713388	3.0586
108	-747.0436	-912.8257	165.7821	0.0107505	0.0519966	0.00354917	0.0677062	0.0133947	0.00960042	0.0269333	0.0203796	0.0168117	0.0618032	0.0335777	0.00812772	0.00350609	0.00556985	0.0335931	0.0126745	0.00307123	0.00433334	0.00650592	0.0439115	0.0307763	0.0454403	0.0462223	0.0049846	0.0571603	0.0182046	0.0380198	0.00541252	0.0039255	0.0123867	0.0293618	0.0402684	0.0246572	0.0306548	0.0510837	0.0418822	0.00276909	0.0646768	0.0163616	0.0340758	0.0151107	0.0228524	0.0542671	0.0537278	0.0288286	0.0408378	0.0241385	0.0376851	0.00702711	0.0226052	0.0126501	0.0350947	0.0140269	0.0299022	0.0325302	0.0070223	0.0093307	0.0148383	0.0327205	0.00525007	0.00984067	0.00298356	0.0629465	0.0052951	0.0207659	0.00554603	0.00210691	0.0106794	0.00732271	0.00417653	0.0165727	0.0220101	0.00522768	0.0180471	0.044634	0.00569204	0.00975967	0.0566404	0.00856418	0.0105636	0.0327673	0.0322455	0.00376797	0.0338577	0.0192076	0.00819485	0.00176003	0.0151926	0.0250982	0.0115583	0.040532	0.0034314	0.0778329	0.0293648	0.020929	0.0131114	0.00993185	1.589683	4.378389	0.00478925	0.0231639	0.00158112	0.0301623	0.00596718	0.00427688	0.0119985	0.0090789	0.00748941	0.0275327	0.0149585	0.00362081	0.00156193	0.00248131	0.0149653	0.00564637	0.0013682	0.00193045	0.00289832	0.0195621	0.0137105	0.0202431	0.0205915	0.00222058	0.0254643	0.00810996	0.0169374	0.00241122	0.00174876	0.00551811	0.0130804	0.0179391	0.0109845	0.0136564	0.0227572	0.0186581	0.0012336	0.0288128	0.00728889	0.0151804	0.00673163	0.0101805	0.0241754	0.0239351	0.0128428	0.0181928	0.0107534	0.0167883	0.0031305	0.0100704	0.0056355	0.0156343	0.00624881	0.0133211	0.0144919	0.00312836	0.00415672	0.00661031	0.0145766	0.00233885	0.00438391	0.00132914	0.028042	0.00235891	0.00925098	0.00247069	0.000938605	0.00475756	0.00326219	0.0018606	0.00738293	0.00980526	0.00232887	0.00803979	0.0198839	0.00253574	0.00434782	0.0252326	0.00381525	0.00470595	0.0145975	0.014365	0.00167859	0.0150832	0.00855679	0.00365072	0.000784076	0.00676811	0.011181	0.00514911	0.0180565	0.00152865	0.0346737	0.0130817	0.00932365	0.00584096	0.00442453	2.244725
144	-755.8776	-920.7749	164.8972	0.0122044	0.0983795	0.0190298	0.096933	0.004013	0.0222641	0.0046339	0.0284763	0.00867828	0.0100314	0.0268529	0.0263685	0.0307892	0.00735981	0.0245372	0.00063714	0.00672145	0.00269729	0.005894	0.0916415	0.0180722	0.0138682	0.0186998	5.53449e-06	0.0297095	0.0400444	0.0359772	0.0181358	0.00620563	0.0191549	0.0275958	0.0479675	0.018111	0.017343	0.0433238	0.0670757	0.00582966	0.0354446	0.0233496	0.0246014	0.0349342	0.0426218	0.025154	0.0275384	0.0328324	0.00826868	0.0258887	0.0435219	0.0228642	0.0577907	0.036735	0.00798688	0.0145428	0.0272811	0.00714245	0.0227936	0.00275097	0.00521082	0.0128933	0.00133943	0.0200268	0.0178876	0.0261967	0.00109302	0.00390337	0.0152805	0.0218359	0.0144843	0.0165588	0.0164822	0.00930766	0.0345733	0.00210263	0.00576865	0.0357897	0.0212944	0.0152918	0.0514506	0.0030969	0.0155304	0.0216482	0.0256638	0.00439277	0.00465309	0.0239909	0.00697259	0.00441058	0.0044469	0.0426224	0.0022062	0.0562499	0.00714339	0.0176556	0.0311965	0.0698121	0.00361266	0.0277679	1.755852	5.180368	0.00554456	0.0446946	0.00864539	0.0440374	0.00182314	0.0101147	0.00210522	0.012937	0.00394261	0.00455733	0.0121995	0.0119794	0.0139878	0.00334362	0.0111474	0.000289458	0.00305361	0.0012254	0.00267769	0.0416335	0.00821036	0.00630043	0.00849547	2.51436e-06	0.0134973	0.0181925	0.0163447	0.00823922	0.00281927	0.00870224	0.012537	0.021792	0.00822797	0.00787907	0.0196824	0.030473	0.00264846	0.0161028	0.0106079	0.0111766	0.0158709	0.0193634	0.0114277	0.0125109	0.014916	0.00375653	0.0117614	0.0197723	0.0103874	0.0262548	0.016689	0.0036285	0.00660691	0.012394	0.00324487	0.0103553	0.00124979	0.00236732	0.00585752	0.000608514	0.00909835	0.00812647	0.0119014	0.000496569	0.00177333	0.00694207	0.00992022	0.00658035	0.00752278	0.007488	0.00422855	0.0157069	0.000955242	0.00262074	0.0162595	0.0096742	0.00694717	0.0233744	0.00140695	0.00705558	0.00983495	0.0116593	0.00199567	0.00211394	0.0108992	0.0031677	0.00200376	0.00202026	0.0193637	0.00100229	0.0255548	0.0032453	0.0080211	0.0141728	0.0317162	0.00164126	0.0126152	2.20115
180	-767.8053	-931.7925	163.9872	0.0278893	0.0233283	0.00316361	0.0342182	0.0109747	0.00932212	0.00145501	0.0220962	0.00125729	0.0107496	0.0166279	0.01131	0.025145	0.026771	0.0101074	0.0138454	0.0146859	0.000105193	0.0143143	0.0327409	0.0061396	0.0207501	0.0108624	0.00538527	0.0460376	0.0340077	0.0388909	0.0051076	0.0123908	0.0244423	0.0690992	0.0360183	0.00634718	0.0184207	0.0573952	0.0198951	0.00196772	0.0217151	0.0129434	0.00724684	0.00709477	0.0312012	0.0286078	0.0381657	0.0123917	0.0452693	0.015039	0.0266205	0.0085993	0.0185856	0.0401178	0.0242496	0.0029458	0.00898176	0.0114781	0.011855	0.00245631	0.000255395	0.0164347	0.0209602	0.00862663	0.0110819	0.00642062	0.00378953	0.0242344	0.0133606	0.012308	0.00619682	0.00648142	0.00921344	0.000484908	0.0154957	0.038243	0.00601629	0.00468883	0.0221782	0.0332093	0.0303179	0.00573312	0.00722992	0.00457558	0.0627391	0.0158258	0.0279338	0.0190718	0.0058166	0.00441016	0.00990461	0.0105146	0.0137121	0.0187278	0.0252937	0.00569403	0.0153001	0.0368846	0.0204858	0.0170864	2.582728	6.134471	0.0162547	0.0135964	0.00184385	0.0199434	0.00639638	0.00543321	0.000848023	0.0128783	0.000732787	0.00626519	0.00969121	0.00659183	0.0146552	0.0156029	0.00589088	0.00806949	0.0085594	6.13097e-05	0.00834277	0.0190824	0.00357834	0.0120937	0.00633091	0.0031387	0.0268321	0.0198207	0.0226668	0.00297686	0.00722173	0.0142457	0.0402731	0.0209925	0.00369932	0.0107361	0.0334516	0.0115955	0.00114684	0.0126562	0.00754383	0.00422367	0.00413504	0.018185	0.0166735	0.0222441	0.00722228	0.0263843	0.00876516	0.0155152	0.00501192	0.0108322	0.0233819	0.0141334	0.0017169	0.00523484	0.00668979	0.00690946	0.00143161	0.000148852	0.00957861	0.0122162	0.00502786	0.00645887	0.00374213	0.00220865	0.0141245	0.00778698	0.00717347	0.00361169	0.00377757	0.00536987	0.000282619	0.00903134	0.0222892	0.00350647	0.00273279	0.0129261	0.0193554	0.0176702	0.00334143	0.00421381	0.00266678	0.0365662	0.00922377	0.0162806	0.0111156	0.00339009	0.00257037	0.0057727	0.00612824	0.00799183	0.0109151	0.0147419	0.00331865	0.00891733	0.0214974	0.0119397	0.00995847	1.715767
216	-754.8163	-921.0663	166.2499	0.030175	0.0301435	0.0177154	0.0303742	0.0395746	0.00409766	0.0478101	0.0399893	0.0109203	0.000617641	0.0160409	0.0174869	0.0153516	0.0323402	0.0305839	0.00337202	0.0309707	0.0058655	0.00556888	0.0295517	0.00429072	0.0173971	0.0521588	0.0349235	0.0221155	0.0412073	0.0591772	0.00818746	0.0149456	0.031255	0.0355617	0.0640092	0.0129382	0.032109	0.0391748	0.0515848	0.00166254	0.0156033	0.0698427	0.0321166	0.00646895	0.0329376	0.0123585	0.0452704	0.0151892	0.0121864	0.0673604	0.00700586	0.0184551	0.0291605	0.0629867	0.0135095	0.0108753	0.0362492	0.000604932	0.0300073	0.0224585	0.00415895	0.0149854	0.0567015	0.0432854	0.00208276	0.00743125	0.00140402	0.0718726	0.0156408	0.0132699	0.0128359	0.00501389	0.0278153	0.00173192	0.0347064	0.0176927	0.00844801	0.0242633	0.0271888	0.00566729	0.0253717	0.0165522	0.0107285	0.00082909	0.0241615	0.0372614	0.000427083	0.0352109	0.00732697	0.00968923	0.00630873	0.00671903	0.0196212	0.0117786	0.0173871	0.017364	0.0260574	0.0683433	0.0260106	0.0211999	1.241151	4.177135	0.0131974	0.0131836	0.00774803	0.0132845	0.0173084	0.00179216	0.0209103	0.0174898	0.00477611	0.000270132	0.00701569	0.00764809	0.00671421	0.0141444	0.0133762	0.00147479	0.0135454	0.00256534	0.00243561	0.0129248	0.00187659	0.00760884	0.0228122	0.0152742	0.00967246	0.0180225	0.0258818	0.00358088	0.00653663	0.0136697	0.0155533	0.0279951	0.00565866	0.0140432	0.0171335	0.0225612	0.000727129	0.00682426	0.0305465	0.0140465	0.00282927	0.0144056	0.00540515	0.0197995	0.00664318	0.00532987	0.0294608	0.00306409	0.00807154	0.0127536	0.0275479	0.00590855	0.00475645	0.015854	0.000264574	0.013124	0.00982249	0.00181896	0.00655404	0.024799	0.0189313	0.000910919	0.00325014	0.000614064	0.0314343	0.00684068	0.00580373	0.0056139	0.00219288	0.0121653	0.000757473	0.0151792	0.00773808	0.00369483	0.0106118	0.0118913	0.00247865	0.0110966	0.00723927	0.00469223	0.000362612	0.0105673	0.0162967	0.000186789	0.0153999	0.00320453	0.00423769	0.00275919	0.00293864	0.00858155	0.00515152	0.00760446	0.00759433	0.0113965	0.0298907	0.011376	0.00927203	2.28644
252	-751.6371	-916.8963	165.2592	0.0235711	0.0124853	0.00728487	0.0324663	0.00415046	0.0184366	0.0226574	0.0300599	0.00267958	0.00921593	0.0439416	0.00259094	0.0469148	0.0229041	0.00717783	0.00227517	0.022626	0.008325	0.000550278	0.0146811	0.0296209	0.00593425	0.0372969	0.0181225	0.0274341	0.0146104	0.0205827	0.0140563	0.00348329	0.0475073	0.0385203	0.0204246	0.0143516	0.0304963	0.0163135	0.0745815	0.0200043	0.0201791	0.0528414	0.0402075	0.00451971	0.0663446	0.0318748	0.0503857	0.0294481	0.0197801	0.0168754	0.00799133	0.0210184	0.0228568	0.0490435	0.0119062	0.0103326	0.0300888	0.00798104	0.0351708	0.0406437	0.000180586	0.0214059	0.0282152	0.00723523	0.0104907	0.00211217	0.0148863	0.00827124	0.108181	0.0233455	0.023888	0.0310116	0.00183558	0.00645661	0.0211758	0.00981873	0.0210812	0.0156525	0.00437232	0.0197535	0.00480645	0.00694946	0.00551607	0.00425568	0.0155698	0.005518	0.00864587	0.0063425	0.00376322	0.0254474	0.00654538	0.000912712	0.00405631	0.0213474	0.0077602	0.00780071	0.0150664	0.056384	0.0147071	0.0138459	1.485676	5.443164	0.0120727	0.00639473	0.00373117	0.0166286	0.00212579	0.00944289	0.0116047	0.0153961	0.00137243	0.00472022	0.022506	0.00132703	0.0240289	0.011731	0.00367635	0.0011653	0.0115886	0.00426391	0.000281842	0.00751938	0.0151713	0.00303941	0.0191028	0.00928201	0.0140512	0.00748316	0.0105421	0.00719939	0.00178407	0.0243324	0.0197294	0.0104611	0.00735063	0.0156196	0.00835545	0.0381992	0.0102458	0.0103353	0.0270644	0.0205935	0.00231491	0.0339804	0.0163257	0.0258066	0.0150828	0.010131	0.00864324	0.00409301	0.0107652	0.0117068	0.0251192	0.00609812	0.00529214	0.0154109	0.00408774	0.0180138	0.0208169	9.24929e-05	0.0109637	0.0144513	0.00370575	0.00537313	0.00108181	0.00762446	0.00423637	0.0554081	0.0119571	0.012235	0.0158836	0.000940149	0.00330695	0.0108458	0.00502897	0.0107974	0.0080169	0.00223942	0.0101174	0.00246177	0.00355938	0.00282523	0.00217968	0.00797457	0.00282622	0.00442825	0.00324851	0.00192745	0.0130337	0.00335242	0.000467474	0.00207756	0.0109337	0.00397462	0.00399538	0.00771674	0.0288788	0.0075327	0.00709159	1.952435
288	-750.8342	-916.3078	165.4736	0.0102592	0.00431843	0.0107103	0.0220576	0.00277646	0.00769909	0.0223808	0.0260607	0.0210426	0.0108972	0.044437	0.013612	0.00919931	0.00355178	0.0188112	0.00815053	0.0027801	0.0114933	0.00192213	0.0574129	0.00631816	0.0113253	0.0420336	0.0139118	0.0348933	0.00929547	0.0274245	0.0306967	0.00189579	0.0155634	0.0129033	0.0183172	0.00851019	0.0471306	0.0265727	0.0330346	0.0182077	0.0210884	0.0617059	0.0123775	0.031874	0.0472477	0.0273443	0.0532358	0.0342825	0.0305743	0.026191	0.0164366	0.0106653	0.0183785	0.0578441	0.00654505	0.00633311	0.00676534	0.00689468	0.00896649	0.00363792	0.0447544	0.0168045	0.0247916	0.0155254	0.016893	0.0257681	0.00760749	0.0329988	0.0401274	0.00203856	0.0239861	0.0373121	0.00755534	0.000332432	0.0123873	0.00557995	0.049801	0.0221685	0.0305768	0.00223438	0.0126008	0.0327889	0.0014944	0.0097465	0.0337456	0.00014757	0.0115532	0.0154988	0.0151236	0.000551015	0.0290362	0.000869003	0.00220011	0.028889	0.020987	0.00659001	0.0319335	0.052266	0.0887456	0.0233422	1.291668	5.353155	0.00514672	0.00216642	0.00537301	0.0110656	0.00139286	0.00386239	0.0112277	0.0130738	0.0105564	0.00546677	0.0222926	0.00682871	0.004615	0.00178182	0.00943696	0.00408887	0.00139469	0.00576585	0.000964272	0.0288022	0.00316963	0.00568156	0.0210869	0.0069791	0.0175049	0.00466324	0.013758	0.0153996	0.000951058	0.00780767	0.00647317	0.00918917	0.0042693	0.023644	0.0133307	0.0165724	0.00913424	0.0105794	0.0309559	0.0062094	0.0159902	0.0237027	0.0137178	0.0267067	0.0171985	0.0153382	0.0131392	0.00824575	0.00535046	0.00921992	0.0290186	0.00328345	0.00317712	0.00339396	0.00345884	0.00449821	0.00182503	0.0224519	0.00843031	0.0124372	0.0077886	0.00847471	0.0129271	0.00381644	0.0165544	0.0201307	0.00102268	0.0120331	0.0187183	0.00379028	0.000166771	0.00621434	0.00279929	0.0249836	0.0111212	0.0153394	0.00112092	0.00632143	0.0164491	0.000749695	0.00488951	0.0169291	7.40313e-05	0.00579586	0.00777526	0.00758703	0.000276427	0.0145666	0.000435952	0.00110372	0.0144927	0.0105285	0.003306	0.01602	0.0262202	0.0445209	0.0117101	1.993348
324	-748.4687	-913.2149	164.7462	0.0146465	0.0097582	0.00439753	0.0619477	0.000866132	0.009948	0.0228296	0.0281895	0.00564105	0.0297862	0.0270193	0.00383005	0.00369106	0.0113974	0.0161226	0.00562322	0.00271705	0.0116014	0.00229333	0.0453686	0.00577221	0.0491201	0.0251768	0.000754919	0.012796	0.0507649	0.0231794	0.016741	0.0180197	0.0150016	0.0392572	0.022578	0.00940475	0.0418831	0.0101482	0.0253833	0.0245554	0.0172112	0.0146818	0.043713	0.0325595	0.0322549	0.0497809	0.012471	0.00582095	0.0234192	0.0279544	0.00656614	0.0324989	0.0324887	0.0364895	0.0210477	0.00894336	0.0205053	0.0369131	0.0229981	0.0187626	0.00527038	0.0111751	0.0487889	0.0189129	0.00820507	0.00825617	0.0074496	0.0222741	0.0177026	0.00855331	0.00588647	0.0495954	0.00301074	0.00505891	0.0017029	0.0235716	0.00353285	0.0066545	0.00727656	0.0847937	0.0631658	0.028295	0.000127966	0.0274735	0.0362543	0.00757208	0.0254254	0.0376318	0.0160556	0.0194523	0.0110727	0.00715901	0.00261704	0.0260198	0.00877656	0.0163315	0.0136651	0.0427541	0.00884997	0.0214316	1.276885	6.125263	0.00742309	0.00494563	0.00222875	0.0313962	0.000438972	0.00504183	0.0115705	0.014287	0.00285899	0.0150962	0.0136939	0.00194114	0.0018707	0.00577638	0.00817121	0.00284995	0.00137705	0.00587981	0.0011623	0.0229936	0.00292546	0.024895	0.0127601	0.000382607	0.00648526	0.0257286	0.0117478	0.00848462	0.0091327	0.00760307	0.0198963	0.0114429	0.0047665	0.0212271	0.00514331	0.0128647	0.0124451	0.00872294	0.00744102	0.0221545	0.0165017	0.0163474	0.0252298	0.00632052	0.00295016	0.0118693	0.0141678	0.00332784	0.016471	0.0164659	0.0184936	0.0106674	0.00453266	0.0103925	0.0187082	0.0116558	0.0095092	0.00267113	0.00566375	0.0247271	0.00958538	0.00415848	0.00418438	0.0037756	0.0112889	0.00897201	0.00433497	0.00298337	0.0251359	0.0015259	0.00256395	0.000863059	0.0119465	0.00179051	0.00337262	0.0036879	0.042975	0.0320136	0.0143404	6.48556e-05	0.0139241	0.0183743	0.00383767	0.0128861	0.0190725	0.00813727	0.00985879	0.00561186	0.00362831	0.00132636	0.0131873	0.00444812	0.00827712	0.00692573	0.0216685	0.00448532	0.0108619	1.973094
