Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3708	-231.6088	-402.3139	170.7051	0.5101174	1.126379	0.5590323	0.8000189	0.7134358
3714	-225.1518	-395.9161	170.7643	0.2417547	1.329906	0.4181585	0.9583978	0.531021
3720	-226.3773	-395.0984	168.7211	1.429957	1.641556	0.6304371	1.35964	0.6229166
3726	-230.635	-396.7325	166.0975	2.055577	3.54166	0.8461119	1.734399	0.4707792
3732	-232.7721	-400.0763	167.3042	0.3838486	4.142256	0.80015	1.741479	0.2814314
3738	-242.3737	-410.7776	168.4038	0.2225622	3.089846	0.5805919	1.741479	0.341972
3744	-235.7685	-406.4159	170.6474	0.1302663	0.8194573	1.134237	0.9855843	0.7313531
3750	-227.4513	-398.3281	170.8767	0.4515658	0.9601063	0.4317573	0.9984124	0.5174797
3756	-224.199	-393.2733	169.0743	1.879627	1.257792	0.4465718	0.5759907	1.175284
3762	-226.7349	-394.1094	167.3745	1.371113	3.273915	0.5999842	1.52736	0.6020371
3768	-229.9867	-399.2975	169.3108	1.294463	1.005104	0.7894961	1.343024	0.6851424
3774	-224.7196	-395.4299	170.7103	0.2725093	1.359931	0.7719109	0.6797974	0.5675566
3780	-232.3795	-402.7816	170.4021	0.5662747	1.058215	0.6155502	1.046739	0.7498569
3786	-247.2494	-416.2727	169.0233	1.025357	2.043356	0.6155502	1.046739	0.7617662
3792	-220.5487	-389.2415	168.6928	1.677336	1.285652	0.7547407	1.286598	0.7617662
3798	-232.8099	-399.2835	166.4736	3.738994	1.662097	0.6058174	1.286598	0.653992
3804	-231.3327	-400.6671	169.3344	0.5431824	1.662097	0.8715229	1.369158	0.6641917
3810	-241.6916	-411.3101	169.6185	0.6251458	1.662097	0.4101221	1.369158	0.6641917
3816	-227.4448	-397.9536	170.5088	0.2352505	1.996719	0.47526	0.5883174	0.5489294
3822	-224.0024	-391.284	167.2816	2.86677	2.138926	0.3265788	0.6057073	1.169879
3828	-221.827	-390.2448	168.4179	2.867976	0.7666468	0.3355429	0.6074643	1.290752
3834	-229.036	-397.7443	168.7083	2.867976	0.7666468	0.3336582	0.7937186	0.8333771
3840	-237.1209	-400.2597	163.1389	6.537192	2.225181	0.4400258	1.327129	0.8401607
3846	-228.6127	-394.9845	166.3717	0.7168858	3.710333	0.6909242	2.816135	0.3940591
3852	-231.3154	-400.1913	168.8759	0.7168858	1.369234	0.3648933	2.31696	0.3929296
3858	-230.6206	-400.7188	170.0983	0.2142402	1.663205	0.2000663	1.107281	0.349832
3864	-236.1561	-405.9069	169.7508	0.117258	2.519837	0.3205664	1.000697	0.7124429
3870	-230.3606	-401.0137	170.653	0.0604358	1.234851	0.3729042	1.081348	0.9646569
3876	-224.8696	-395.3397	170.4701	0.6470212	1.37921	0.2184671	0.4859368	0.8725039
3882	-226.6413	-395.9416	169.3004	1.501317	1.763181	0.2529603	0.2371	1.146743
3888	-232.9892	-403.3044	170.3151	0.3802378	1.608271	0.1337987	0.2367523	0.9609786
3894	-236.4051	-407.0883	170.6833	0.2436579	1.420454	0.354852	0.4705225	1.169774
3900	-228.6812	-399.2274	170.5462	0.09509847	1.076724	1.11487	0.9162761	0.6778715
3906	-218.9014	-389.9542	171.0529	0.2091183	0.7643072	0.4533675	1.249074	0.5044349
3912	-221.5961	-391.132	169.536	1.835528	0.8242009	0.5346693	0.9685476	0.7025354
3918	-220.9794	-392.0259	171.0465	0.351119	0.8869016	0.4579059	0.8791391	0.7758692
3924	-230.498	-399.6355	169.1376	1.668628	0.8913286	0.5580361	1.395557	0.7866092
3930	-223.7639	-392.7301	168.9662	2.435124	1.003283	0.3514053	0.6534299	0.9319175
3936	-235.0169	-403.0677	168.0508	2.435124	0.9906862	0.8912908	1.000752	1.118026
3942	-227.0193	-395.8343	168.815	1.278841	1.425226	0.8912908	1.306829	0.744623
3948	-224.5025	-393.4173	168.9148	1.278841	1.306576	0.8599981	0.8755932	1.2363
3954	-228.0298	-395.0077	166.9778	2.603245	2.003252	0.8236442	1.267331	0.8756354
3960	-221.5397	-392.3996	170.8599	0.7299562	0.9440475	0.4430909	0.5839234	0.8447963
3966	-231.4925	-399.337	167.8445	1.185705	2.02771	1.486491	1.328053	0.5749715
3972	-231.2273	-401.1699	169.9426	0.7073428	1.106289	0.5319155	1.434382	0.6589491
3978	-220.9737	-390.9308	169.957	1.406857	0.8452048	0.5503034	0.8893769	0.7863732
3984	-226.7437	-394.8669	168.1232	1.546167	2.618717	0.6269866	0.7614265	0.9944242
3990	-232.0618	-402.9431	170.8813	0.1949118	1.310625	0.6514491	0.7213471	0.638044
3996	-228.0806	-397.9367	169.8561	0.2064003	1.622213	0.6081468	1.503235	0.5632418
4002	-230.4038	-400.9369	170.5331	0.08917545	1.060695	0.6017834	1.488842	0.5632418
4008	-225.4459	-395.8336	170.3878	0.08917545	2.013532	0.6017834	0.7359684	0.6108059
4014	-227.9875	-397.2037	169.2162	0.05902707	1.485679	0.6017834	2.21422	0.9036614
4020	-230.3745	-400.5143	170.1398	0.05902707	1.277939	0.7540946	1.35307	0.9036614
4026	-232.7039	-402.2791	169.5753	0.06927889	2.151	0.5978384	1.305737	0.8542001
4032	-234.8079	-405.5217	170.7138	0.1708331	0.7804445	0.8566385	1.274424	0.5241282
4038	-224.3381	-394.9418	170.6037	0.174828	1.202965	0.863815	0.9314636	0.6180021
4044	-234.077	-404.5668	170.4898	0.1047519	1.202965	1.104906	0.8241826	0.7193544
4050	-229.4735	-400.1087	170.6353	0.2142129	1.207161	0.7758069	0.941828	0.6192444
4056	-226.1033	-396.3572	170.2539	0.148175	1.862932	0.6201876	0.9443285	0.4707092
4062	-259.3201	-423.6561	164.3359	1.668113	5.932575	0.7922062	2.635215	0.4745983
4068	-238.9337	-407.5759	168.6422	2.176023	1.010973	0.5550237	1.345925	0.6563174
4074	-249.2648	-415.9845	166.7197	3.706769	1.138422	1.095304	0.9476451	0.877956
4080	-229.542	-397.4489	167.9068	3.281942	0.8711826	0.4429398	1.057961	0.8442787
4086	-220.073	-390.1901	170.1171	1.001395	1.247098	0.2242436	0.8090936	0.5515053
4092	-224.5822	-393.0384	168.4562	1.556599	1.975753	0.741216	1.086154	0.6614862
4098	-233.1172	-402.3793	169.2622	1.646358	1.39359	0.2637183	0.7494495	0.8860509
4104	-234.2266	-402.4739	168.2473	2.00165	1.988924	0.2637183	0.9496159	0.7896482
4110	-217.942	-388.5948	170.6528	0.7791002	0.985561	0.3988153	0.8370067	0.6603858
4116	-226.1796	-396.2991	170.1194	0.0766181	2.61323	0.3881576	0.5997064	0.7292601
4122	-231.1453	-402.1584	171.0131	0.07418835	1.096247	0.6207159	0.6586424	1.014458
4128	-233.1867	-403.3319	170.1452	0.07158114	2.259927	0.2357859	0.5721516	0.9568174
4134	-225.1072	-396.3896	171.2823	0.07158114	0.8864936	0.3372245	0.8626585	0.8781973
4140	-221.618	-392.3939	170.7759	0.07158114	1.124308	0.519771	0.9990905	0.9623442
4146	-224.0036	-394.0945	170.0909	0.5389751	1.806292	0.3620313	0.78255	0.788699
4152	-225.0913	-396.1937	171.1024	0.1441585	1.273856	0.3915605	0.6331136	0.8226101
4158	-229.9233	-400.75	170.8267	0.2244361	1.077649	0.7722631	0.5648571	1.024529
4164	-229.7814	-400.0848	170.3034	0.2341277	1.488771	0.9010114	0.8840398	0.4864751
4170	-232.0773	-400.3234	168.2461	1.365108	2.508535	0.443177	1.193265	0.807681
4176	-225.6938	-395.6943	170.0006	1.272145	0.5839387	0.6996908	1.212319	0.5310436
4182	-236.7113	-406.4049	169.6936	0.6250283	1.391308	0.8291367	1.212319	0.6833983
4188	-231.8225	-401.3232	169.5007	1.173126	1.439194	0.7409997	0.8455894	0.7658898
4194	-223.4308	-393.0369	169.6062	1.655307	0.9794218	0.2346346	0.5585694	1.089074
4200	-231.3306	-400.6695	169.3389	1.575688	1.678674	0.2346346	0.4670701	0.8450977
4206	-223.6041	-391.2613	167.6572	2.793838	1.834928	0.2303851	0.8100505	0.8110513
4212	-219.6855	-390.3923	170.7067	0.4967091	0.5698089	0.6477469	1.274402	0.7054492
4218	-223.2784	-392.4563	169.1779	1.872021	0.6533933	0.7415053	1.261957	0.7239384
4224	-222.66	-392.6235	169.9635	0.8465547	1.205141	0.4324766	1.228869	0.6639071
4230	-223.8057	-393.0564	169.2507	0.2844056	2.804532	0.5326178	1.068196	0.3401596
4236	-222.0696	-390.1372	168.0676	0.5018465	2.529628	1.335543	1.533876	0.5616248
4242	-220.001	-387.4429	167.4419	1.000752	2.890928	1.126617	1.599236	0.5616248
4248	-217.8952	-386.8901	168.9949	0.06437205	2.42805	0.4693775	1.923714	0.5616248
4254	-219.3397	-388.9312	169.5915	0.06966266	2.031861	0.7093186	1.456252	0.5616248
4260	-226.7715	-397.4678	170.6963	0.1161408	1.674147	0.3514614	0.83831	0.5147957
4266	-234.2536	-403.1178	168.8642	0.6457307	2.090612	0.3601406	1.764723	0.4157107
4272	-228.1019	-399.2077	171.1058	0.1695821	1.345427	0.4508454	0.4718524	0.8764283
4278	-227.2299	-398.0297	170.7998	0.08430126	1.621699	0.2936841	0.5142228	0.9689048
4284	-225.0253	-395.2169	170.1916	0.9533273	0.4468451	0.3322032	1.6224	0.569222
4290	-224.8055	-393.8663	169.0608	1.508401	1.390315	0.5984841	1.023167	0.892575
4296	-225.5664	-395.1386	169.5722	1.454497	0.8642772	0.538203	1.218411	0.7836494
4302	-221.1425	-391.6318	170.4893	0.3580849	1.439034	0.3061397	0.9811044	0.6193793
4308	-223.0623	-393.9435	170.8812	0.5988805	0.790754	0.4144145	0.9136173	0.7677669
4314	-223.9058	-394.5192	170.6134	0.1985153	1.616764	0.6861357	0.6710527	0.62595
4320	-229.0646	-398.6565	169.5919	0.6064696	1.872157	0.4769526	1.202715	0.6586795
4326	-238.7138	-409.0775	170.3637	0.2492554	2.147493	0.3747985	0.6307178	0.4972332
4332	-239.6446	-409.7942	170.1495	0.3225543	1.968773	0.1718708	0.6307178	0.4773875
4338	-223.7573	-394.8169	171.0596	0.07287592	0.955893	0.4669446	1.16882	0.5905615
4344	-230.165	-399.7958	169.6308	1.904955	0.5367636	0.5329624	1.070355	0.6829527
4350	-235.7058	-403.9688	168.263	2.245346	0.6950569	0.5816733	1.656424	1.021086
4356	-228.5473	-397.4729	168.9257	0.5816545	1.078338	1.225649	1.974559	0.5946068
4362	-225.6262	-396.0113	170.3851	0.1714123	1.589034	0.5203152	1.108836	0.5484106
4368	-227.6076	-398.1928	170.5853	0.3470574	1.570295	0.3222025	0.7380593	0.7077238
4374	-233.2414	-404.2384	170.9969	0.3692499	1.237253	0.1669288	0.3172642	0.7095287
4380	-238.2702	-408.3371	170.0669	0.2203359	1.746538	0.1382581	0.7767309	0.3655017
4386	-236.1107	-404.7358	168.6251	1.355193	1.840385	0.3737235	1.508586	0.417646
4392	-242.3145	-410.8992	168.5847	1.277749	1.107911	1.140667	1.484067	0.892632
4398	-244.9316	-414.2826	169.351	0.6174647	2.793194	0.4478486	0.6544801	0.7628384
4404	-236.0723	-406.5401	170.4678	0.2833787	1.888169	0.2230556	0.4859218	0.7586252
4410	-237.0227	-405.6764	168.6537	1.503311	1.163106	0.6118993	1.164844	1.333807
4416	-228.8557	-396.676	167.8203	2.970074	1.430816	0.2732001	0.5081207	1.209023
4422	-224.0504	-392.7738	168.7234	1.178528	2.261148	0.5082176	0.748184	1.134151
4428	-232.1999	-402.3507	170.1508	1.070008	0.9781471	0.2522248	0.6915592	1.031173
4434	-220.5597	-389.8631	169.3034	1.635576	1.015393	0.3965101	0.9836698	1.051278
4440	-221.3679	-389.7285	168.3605	1.667762	1.131347	0.6619575	1.960238	0.4388699
4446	-227.4416	-395.0077	167.5661	1.895431	1.211405	0.6454516	2.470506	0.4971188
4452	-219.5917	-388.5608	168.9692	1.412334	0.8230471	0.7365425	1.571334	0.9750728
4458	-231.8462	-402.29	170.4439	0.4329319	1.407939	0.3878706	0.76409	0.9491316
4464	-221.7861	-389.8104	168.0243	2.015824	1.711774	0.6907981	1.166056	0.9015351
4470	-223.2548	-392.8938	169.6391	0.8215333	0.8724445	0.7895447	1.619083	0.6866581
4476	-222.8479	-391.2835	168.4356	0.8215333	2.726093	0.5899417	1.398963	0.6251133
4482	-232.5718	-401.9279	169.3561	0.7121709	2.147531	0.2088317	1.008309	0.5611682
4488	-230.3735	-400.5878	170.2143	0.1571803	2.226193	0.6884923	0.6118287	0.5024421
4494	-231.7177	-402.4973	170.7796	0.5148453	0.7762977	0.4700792	1.16304	0.6417338
4500	-246.3833	-415.3377	168.9544	0.9782455	1.574915	0.7291881	1.529024	0.6697794
4506	-246.1416	-415.0664	168.9248	0.9862089	2.06326	0.4372611	1.375953	0.5807521
4512	-233.3961	-403.8376	170.4416	0.5876158	0.553464	0.4372611	1.639586	0.3820622
4518	-231.4222	-400.932	169.5097	1.844191	0.553464	0.4847267	1.251788	0.7162514
4524	-225.6733	-394.7052	169.0319	1.775359	1.418075	0.3692436	1.06234	0.6076987
4530	-236.2314	-398.3433	162.1119	7.712388	2.56593	0.3173427	0.7693467	1.002512
4536	-232.3314	-396.7511	164.4197	5.637421	2.069272	0.3672862	1.004178	0.9385318
4542	-228.284	-397.3491	169.0652	1.7135	0.9102671	0.6872462	1.078959	1.029681
4548	-227.9581	-396.4393	168.4812	2.006023	1.178039	0.4800753	1.403159	0.8828502
4554	-231.8628	-402.5957	170.7329	0.2727325	1.01933	0.4622632	1.247126	0.5331028
4560	-238.3915	-407.2132	168.8216	0.486529	1.659512	0.9117262	1.899554	0.3634238
4566	-229.9985	-400.2151	170.2166	0.55914	1.01064	0.4696292	1.478922	0.5521904
4572	-236.7893	-404.3272	167.538	2.052006	2.198594	0.4252559	1.478527	0.7907037
4578	-247.0262	-416.2582	169.2321	0.9722911	1.438742	0.7163475	1.320824	0.7907037
4584	-241.6691	-411.473	169.8039	0.3925181	2.33737	0.5142105	0.759558	0.7255685
4590	-237.9769	-408.2249	170.2481	0.6455173	1.416517	0.5764287	0.8791858	0.6004198
4596	-231.0259	-401.9076	170.8817	0.1425429	1.290076	0.3510604	0.9844599	0.541752
4602	-237.2387	-405.0809	167.8422	2.394897	0.8597116	0.5285984	2.133308	0.545597
4608	-240.6418	-408.7076	168.0658	1.91576	0.7706679	0.5976441	2.423605	0.545597
4614	-236.8739	-403.3946	166.5206	3.162264	1.503339	0.9515189	1.25948	1.103673
4620	-230.5664	-396.6871	166.1207	3.126722	1.503339	1.45773	0.9747971	1.29582
4626	-236.3339	-403.5977	167.2638	3.126722	1.363445	0.4195711	0.7060051	1.451321
4632	-224.7594	-392.4827	167.7233	3.126722	1.257417	0.8553871	0.6895637	0.825236
4638	-231.5806	-401.8736	170.2931	0.5505124	0.8410493	1.028576	0.9746163	0.774822
4644	-223.8386	-394.1315	170.2929	0.8017314	1.024501	0.815861	0.8028097	0.6956876
4650	-228.7699	-397.0282	168.2583	1.171843	2.572983	0.4706666	1.262373	0.8695851
4656	-224.2711	-393.1541	168.883	1.834538	1.630632	0.6241061	0.8035051	0.6350502
4662	-230.875	-401.4024	170.5274	0.08417513	1.14524	0.913005	1.091099	0.6542411
4668	-222.3136	-392.7515	170.4379	0.6894324	1.331638	0.4668413	0.7849636	0.6377636
4674	-232.944	-401.8605	168.9165	1.702273	1.331638	0.5087608	1.254375	0.6695797
4680	-242.1155	-409.8859	167.7704	2.305244	1.785594	0.5740263	1.087328	0.9835504
4686	-229.9274	-399.9455	170.0181	1.015297	1.158611	0.5890655	0.6204515	1.068444
4692	-229.9831	-398.6164	168.6333	2.56397	0.8467631	0.3293753	0.7022026	1.219324
4698	-244.7491	-412.7887	168.0396	1.690891	2.26066	0.5000378	0.9281728	1.131404
4704	-235.2513	-404.7099	169.4585	0.5228154	2.391528	0.5922404	0.6307633	1.01574
4710	-233.0964	-403.8651	170.7687	0.1593226	0.8560703	0.8143594	1.191513	0.567317
4716	-231.7812	-402.9047	171.1235	0.1187911	1.339624	0.467619	0.6890633	0.4517027
4722	-226.8245	-397.4822	170.6577	0.3517847	1.223907	0.538219	0.8159751	0.8626849
4728	-230.7426	-401.4925	170.7499	0.1088922	1.097311	0.538219	1.271051	0.5207909
4734	-228.5173	-398.0903	169.5731	0.1088922	2.410591	0.758223	1.085511	0.4551175
4740	-216.3368	-384.5961	168.2593	1.093496	1.736939	0.6995883	2.036228	0.507856
4746	-225.0647	-395.404	170.3394	0.150075	0.9089793	0.8806172	1.510222	0.4309309
4752	-227.6704	-397.5618	169.8915	0.3144415	1.691607	0.5231964	1.359107	0.4346967
4758	-235.6212	-404.8804	169.2592	1.373617	1.279963	0.5975278	1.238335	0.6424093
4764	-229.7962	-399.0582	169.262	0.4005451	1.557834	0.8448195	1.742533	0.4393984
4770	-234.874	-402.3733	167.4993	1.930853	2.228364	0.4778577	1.606713	0.76817
4776	-233.1536	-403.425	170.2714	0.9227145	0.9817255	0.7107807	0.5633715	1.036621
4782	-236.5341	-407.3812	170.8471	0.2932916	1.212468	0.3984035	0.7669703	0.8610171
4788	-236.2251	-406.8328	170.6077	0.2527231	1.109658	0.6574626	1.12176	0.6550631
4794	-233.4586	-402.8876	169.429	0.1478015	1.727343	1.129768	1.396589	0.4732033
4800	-231.7808	-399.9041	168.1233	2.085348	1.6396	0.3192489	1.100841	1.055712
4806	-228.533	-394.9083	166.3753	2.558481	1.295607	1.045011	2.312898	0.9042703
4812	-218.8641	-388.6371	169.773	0.06305867	2.112641	0.5924983	1.286493	0.6474081
4818	-225.9687	-396.9274	170.9588	0.06305867	0.5368573	0.4452471	1.664939	0.398604
4824	-224.4158	-394.547	170.1312	0.07149882	2.078898	0.4452471	1.037071	0.6605119
4830	-225.9416	-396.9828	171.0412	0.07104221	1.026685	0.4452471	1.070802	0.7150319
4836	-227.7127	-397.728	170.0153	0.328099	1.552679	0.6644557	1.151406	0.7490174
4842	-237.0748	-407.5695	170.4946	0.07185053	1.011049	0.6532541	1.463973	0.7490174
4848	-233.3293	-404.1515	170.8222	0.05933141	1.011049	0.5817139	1.241733	0.69547
4854	-224.9894	-396.082	171.0926	0.05908502	0.8216199	0.6721176	1.048694	0.7513643
4860	-226.5265	-396.2997	169.7732	0.05908502	1.24517	0.9552643	1.652428	0.782232
4866	-215.9813	-386.7934	170.8122	0.05908502	1.22084	0.5168992	0.9972072	0.8316925
4872	-220.6096	-390.7513	170.1416	0.0564054	1.625465	0.5054884	1.348972	0.7566044
4878	-229.1452	-398.7331	169.588	0.05130644	1.260901	0.5054884	2.204048	0.8231459
4884	-232.1212	-402.6959	170.5747	0.06428472	0.6482163	0.7282463	1.416036	1.04382
4890	-230.2479	-399.5604	169.3125	0.06853286	2.431499	0.6446644	1.34798	0.8009343
4896	-218.5764	-388.8704	170.294	0.06853286	1.268231	0.6446644	1.496877	0.5999662
4902	-222.3917	-392.6883	170.2965	0.2053081	1.135555	0.6545047	1.496877	0.486583
4908	-228.3346	-398.6957	170.3611	0.5120571	1.272733	0.4910437	0.9315886	0.8669827
4914	-238.7082	-407.8662	169.158	2.407524	0.6614773	0.3347972	0.982898	0.7198247
4920	-227.4139	-397.3368	169.9228	1.302131	0.6614773	0.4106343	1.240629	0.8341429
4926	-236.659	-405.2749	168.6158	1.706261	1.384187	0.4088731	1.254284	1.032939
4932	-242.7558	-411.5965	168.8408	1.706261	1.285884	0.6085884	0.9938877	1.041874
4938	-241.9071	-410.4122	168.5051	1.582995	1.774721	1.023861	0.88046	0.710527
4944	-235.5639	-403.7482	168.1844	1.244672	2.586122	0.5651998	1.298622	0.725633
4950	-241.6199	-410.1516	168.5317	1.113624	2.326484	0.5971042	1.217769	0.7851954
4956	-251.4156	-421.9374	170.5217	0.3735625	1.592266	0.4145849	0.713639	0.7736961
4962	-231.562	-401.5702	170.0083	1.143621	1.22814	0.3537641	0.758392	0.8417187
4968	-251.1642	-419.6818	168.5176	1.830509	1.404134	0.4588293	0.9019979	1.287158
4974	-226.5684	-393.0145	166.4461	3.51199	1.283681	1.063265	1.309648	0.8726035
4980	-232.5433	-400.172	167.6286	1.880256	1.764102	0.5488253	1.901861	0.7286899
4986	-224.1853	-392.8211	168.6358	0.3780598	2.249067	1.232446	1.310226	0.7673608
4992	-220.116	-387.9992	167.8832	1.554061	2.668113	0.288387	1.362081	0.5675052
4998	-228.4989	-396.8083	168.3093	1.102198	2.668113	0.355599	1.110316	1.008022
5004	-225.339	-394.4373	169.0983	1.167599	1.184338	0.5520937	1.759178	0.5711756
5010	-219.0109	-385.8491	166.8382	2.456196	1.872153	0.638065	1.917995	0.7761354
5016	-228.2318	-391.8486	163.6168	4.950765	3.041009	0.5340835	1.917995	0.5900166
5022	-232.6427	-400.5675	167.9248	0.6299212	3.041009	0.8594736	1.617033	0.3748358
5028	-234.7711	-403.5628	168.7917	0.5021754	2.792091	0.7544387	1.170508	0.6177172
5034	-233.3349	-402.5196	169.1847	0.130867	2.21395	1.154312	1.1897	0.634013
5040	-233.3462	-402.542	169.1958	0.1501373	2.285178	0.4727335	1.700025	0.352074
5046	-226.6126	-397.2309	170.6183	0.2038276	0.9576799	0.5720725	1.369065	0.3532942
5052	-225.4833	-396.2988	170.8155	0.3889952	0.7254335	0.469169	1.334272	0.474017
5058	-218.3139	-387.7362	169.4224	0.8117386	1.928765	0.5900722	1.075568	0.558492
5064	-217.7433	-388.3515	170.6081	0.8255624	0.4772852	0.5857738	1.176173	0.6719566
5070	-228.7801	-398.2886	169.5085	0.7916761	1.681383	0.4756802	1.235163	0.7230883
5076	-231.5375	-396.0213	164.4837	6.224269	0.9776529	0.7119798	1.235163	0.8403122
5082	-234.1606	-403.0438	168.8833	1.33921	1.685799	0.7987018	1.063232	0.6854757
5088	-232.034	-402.2796	170.2456	0.9008186	0.8062812	0.5168344	1.250735	0.6495557
5094	-228.7728	-395.406	166.6332	4.239537	1.102811	0.7873362	0.8323336	0.8896376
5100	-226.0972	-396.1288	170.0316	0.434584	1.742086	0.6565344	0.8323336	0.7930608
5106	-226.5738	-395.2095	168.6357	1.187748	2.04822	0.7112924	1.174864	0.7733453
5112	-233.345	-403.7571	170.4121	0.4230185	0.8347743	0.9405586	1.174864	0.5882616
5118	-239.1359	-408.4129	169.277	1.685447	0.8662455	0.6500838	1.174864	0.8055471
5124	-242.2072	-413.0032	170.796	0.1763817	1.469408	0.369227	0.816319	0.6802173
5130	-231.4657	-400.6468	169.1812	1.256385	1.518889	0.7890974	0.6367749	1.116288
5136	-223.6823	-393.9881	170.3058	1.101151	1.028561	0.3233626	0.6077246	0.9399267
5142	-233.6154	-401.0609	167.4455	2.620454	1.692816	0.4052579	1.510807	0.6825638
5148	-245.8431	-412.147	166.3039	1.659167	1.848038	0.9968591	3.015484	0.6128403
5154	-227.3609	-397.8586	170.4977	0.2754715	1.17153	1.04202	0.803409	0.5771379
5160	-225.7671	-395.8466	170.0795	0.1591411	2.001936	0.6645429	0.9269366	0.619774
5166	-234.2545	-404.919	170.6646	0.1591411	1.108283	0.5201825	1.306475	0.5321144
5172	-230.069	-399.9939	169.9249	0.08772318	2.268653	0.3895912	1.123488	0.5647929
5178	-227.5007	-397.4634	169.9626	0.329476	1.828221	0.5726633	1.123488	0.5266659
5184	-224.9339	-395.2517	170.3178	0.2484382	1.733902	0.5039592	0.9754361	0.5625626
5190	-229.6473	-399.3531	169.7058	0.1384482	2.718129	0.3543638	0.9346015	0.6090777
5196	-223.4385	-392.6204	169.1819	0.5572331	2.028852	0.2843706	1.566916	0.5417554
5202	-222.2957	-391.1159	168.8202	1.336385	0.9958063	0.862164	1.537694	0.9387033
5208	-229.4194	-395.6559	166.2365	3.521014	1.612707	0.7220169	1.328688	1.084382
5214	-237.8447	-405.9377	168.093	2.700527	1.367327	0.6301736	0.8118118	0.8724996
5220	-231.9073	-400.622	168.7147	1.826769	1.182357	0.4725163	1.335943	0.8974592
5226	-220.8908	-389.4909	168.6001	1.213182	1.415918	0.9725142	1.548381	0.6898038
5232	-232.3523	-400.9232	168.5709	1.180882	1.78936	0.4095974	1.763965	0.6268492
5238	-236.1089	-404.867	168.7581	1.10538	1.145808	0.7504127	2.028379	0.5698135
5244	-231.0324	-401.3572	170.3248	0.6471302	0.419322	0.5718614	1.687797	0.3796272
5250	-229.9042	-399.3208	169.4166	0.7065952	1.24667	0.411321	1.904297	0.402857
5256	-238.7502	-408.1865	169.4363	0.6718753	0.84094	0.8160532	2.032379	0.4836718
5262	-235.8025	-404.7099	168.9074	0.8903557	0.8298132	1.188241	1.983809	0.4836718
5268	-223.9585	-394.1176	170.1591	0.5332133	1.123521	0.5380954	1.343994	0.7083745
5274	-225.8295	-394.8096	168.9801	0.56842	1.828973	0.9214892	1.471597	0.715373
5280	-226.0423	-395.6202	169.5779	1.892187	0.7812315	0.3580641	1.023403	0.614642
5286	-235.4517	-405.3509	169.8993	0.5030181	1.666645	0.5977975	1.070908	0.7075896
5292	-237.6498	-404.6213	166.9715	2.383668	1.331691	1.034717	1.997549	0.7360204
5298	-234.3325	-402.4357	168.1032	2.383668	0.8535283	0.663466	1.720018	0.7031573
5304	-220.4135	-390.5964	170.1829	0.3730531	1.670715	0.6147531	0.9631667	0.5478156
5310	-224.69	-394.4382	169.7482	0.2382862	2.042025	0.4850116	1.306345	0.5142725
5316	-229.0337	-399.0857	170.052	0.6333645	1.37556	0.4386224	1.156916	0.7158599
5322	-235.6901	-404.985	169.2949	0.2921637	2.472674	0.6233524	1.258092	0.5218168
5328	-223.5756	-394.3902	170.8146	0.3110154	0.7986134	0.468007	1.195086	0.2735553
5334	-225.806	-395.6284	169.8224	0.1808671	1.142003	0.3288083	2.05894	0.3165747
5340	-227.1864	-395.7203	168.5338	0.1044885	3.759191	0.3868389	1.45885	0.4794742
5346	-230.7341	-401.5868	170.8527	0.112861	0.7959432	0.5705024	1.438747	0.4703635
5352	-225.2745	-395.1713	169.8968	0.2034179	1.121635	0.6759336	1.889013	0.4535207
5358	-225.9458	-396.9826	171.0368	0.3179789	1.242616	0.4935802	0.659394	0.5331931
5364	-223.7325	-391.67	167.9375	2.935768	0.9151304	0.1915169	1.287975	0.576874
5370	-223.479	-392.7511	169.2721	2.081863	0.7642141	0.1915169	0.8063729	0.8380437
5376	-225.1439	-395.567	170.423	0.7028134	1.434976	0.3766436	0.5206158	0.9166269
5382	-230.9053	-397.7912	166.8858	4.005559	1.187641	0.4088165	0.9993706	0.9055642
5388	-225.3923	-395.2771	169.8849	0.6570987	1.646211	0.4965981	0.8236903	0.9591735
5394	-231.8119	-401.8963	170.0843	0.2980931	1.462145	0.8066858	1.120753	0.6480672
5400	-239.2534	-409.43	170.1766	0.1653269	1.462145	1.041189	0.8971738	0.7075876
5406	-238.5071	-407.8428	169.3357	0.5668715	1.462145	0.8250978	1.593717	0.6220581
5412	-241.0921	-411.1309	170.0389	0.09513341	2.004472	0.6806688	1.031779	0.5660358
5418	-244.0726	-414.259	170.1864	0.685146	1.624687	0.2575351	0.7469796	0.5919398
5424	-236.701	-406.4655	169.7645	0.3932977	2.12237	0.2496009	1.031288	0.4884542
5430	-235.3128	-404.054	168.7412	1.823009	1.130606	0.4803095	1.481315	0.7414657
5436	-240.5896	-408.5792	167.9896	2.313364	1.115624	0.81021	1.481315	0.7414657
5442	-232.7477	-401.5758	168.8281	1.721398	1.477179	0.4894842	1.176697	0.7061581
5448	-237.875	-408.2181	170.343	0.4912258	1.477179	0.629305	0.7885879	0.7061581
5454	-241.4131	-410.384	168.9708	0.3524905	2.179379	1.620569	0.7939139	0.5248855
5460	-229.641	-399.4315	169.7906	0.08310495	1.62764	0.6542424	1.645819	0.5712182
5466	-227.4753	-398.7444	171.2692	0.1358744	0.9902367	0.6302	0.7174856	0.6605109
