Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1043.776	-1214.157	170.3812	2.046581	1.724109
6	-1042.92	-1213.272	170.3517	1.857916	1.875209
12	-1043.857	-1214.003	170.1462	1.997248	1.920135
18	-1042.531	-1212.98	170.4492	2.041791	1.679372
24	-1059.713	-1230.036	170.3227	2.432943	1.485826
30	-1060.576	-1230.788	170.2119	2.298072	1.665807
36	-1055.496	-1225.432	169.9363	2.398839	1.788857
42	-1047.253	-1217.328	170.0757	2.613097	1.53575
48	-1055.155	-1225.491	170.3364	2.226983	1.627447
54	-1056.505	-1226.714	170.2096	1.86645	1.965477
60	-1063.177	-1233.392	170.2147	1.844039	1.977103
66	-1065.263	-1235.27	170.0067	2.14683	1.913273
72	-1057.914	-1228.378	170.4645	1.971004	1.718639
78	-1047.217	-1217.582	170.3643	2.162377	1.653872
84	-1051.804	-1221.996	170.1921	2.153172	1.781825
90	-1056.542	-1226.93	170.388	1.603247	2.022066
96	-1061.266	-1231.522	170.256	2.308435	1.626695
102	-1066.219	-1236.367	170.148	1.967014	1.939283
108	-1052.756	-1222.812	170.0567	1.778166	2.12511
114	-1049.162	-1219.347	170.1849	2.028629	1.872528
120	-1049.109	-1219.364	170.2552	1.932098	1.890376
126	-1054.964	-1225.22	170.2561	2.286269	1.642594
132	-1057.031	-1227.652	170.6217	2.221453	1.419095
138	-1054.533	-1225.12	170.5873	1.832518	1.729734
144	-1049.831	-1219.96	170.1294	1.924608	1.980231
150	-1051.381	-1221.774	170.3932	1.836401	1.861519
156	-1049.802	-1219.793	169.9904	2.045562	1.992333
162	-1058.944	-1229.022	170.078	2.412299	1.679849
168	-1059.935	-1230.099	170.1641	2.397034	1.629115
174	-1057.724	-1227.516	169.7921	2.499078	1.819286
180	-1043.31	-1213.338	170.0284	2.499078	1.653294
186	-1053.818	-1224.031	170.2127	2.314728	1.653294
192	-1053.88	-1224.036	170.1559	2.266135	1.728156
198	-1060.789	-1230.763	169.9744	2.335148	1.806617
204	-1060.578	-1230.887	170.309	1.588815	2.08383
210	-1056.162	-1226.379	170.2163	1.993234	1.875212
216	-1057.002	-1227.347	170.3451	2.162474	1.667547
222	-1068.273	-1238.572	170.2988	2.447974	1.492459
228	-1061.049	-1231.353	170.3041	2.598709	1.372546
234	-1057.282	-1227.459	170.1773	2.598709	1.470412
240	-1054.163	-1224.147	169.9831	2.880057	1.403599
246	-1048.893	-1219.011	170.1172	2.565857	1.53998
252	-1046.895	-1217.281	170.3854	1.960759	1.781182
258	-1054.068	-1223.981	169.9134	2.685709	1.601559
264	-1054.193	-1224.247	170.054	2.556596	1.593243
270	-1051.323	-1221.769	170.446	1.847756	1.817487
276	-1057.893	-1227.97	170.0773	2.257797	1.788902
282	-1050.923	-1221.241	170.318	2.051702	1.764816
288	-1062.064	-1232.147	170.0836	2.423018	1.668192
294	-1061.18	-1231.634	170.4547	2.227501	1.540664
300	-1051.418	-1221.319	169.9013	2.286982	1.889742
306	-1053.207	-1223.503	170.2964	2.472334	1.475931
312	-1069.086	-1238.896	169.81	2.812611	1.584489
318	-1068.521	-1238.542	170.0208	2.601776	1.584489
324	-1058.494	-1228.897	170.4025	2.220107	1.584489
330	-1052.248	-1222.548	170.2998	2.220107	1.658677
336	-1056.887	-1226.979	170.0923	2.427665	1.658677
342	-1058.556	-1228.449	169.893	1.984609	2.097115
348	-1074.34	-1244.817	170.477	2.074199	1.636209
354	-1061.389	-1231.689	170.3	2.088019	1.75204
360	-1057.288	-1227.383	170.0949	2.293074	1.75204
366	-1064.863	-1234.87	170.007	2.070536	1.964482
372	-1052.678	-1223.194	170.5167	1.865813	1.755875
378	-1058.143	-1228.523	170.3803	1.918626	1.813957
384	-1064.618	-1235.127	170.5088	1.728979	1.855957
390	-1058.44	-1228.573	170.1335	2.045667	1.895931
396	-1046.756	-1216.827	170.0709	2.045667	1.938225
402	-1050.788	-1221.05	170.2623	2.144875	1.738607
408	-1057.116	-1227.354	170.2379	2.169291	1.738607
414	-1037.962	-1208.109	170.1467	2.38644	1.649214
420	-1046.623	-1216.972	170.3492	2.127796	1.689267
426	-1059.927	-1230.214	170.2871	2.090711	1.75912
432	-1069.704	-1239.678	169.9741	2.161078	1.925688
438	-1070.324	-1240.677	170.3534	1.937702	1.819313
444	-1052.026	-1222.053	170.0271	2.457845	1.683635
450	-1050.767	-1220.805	170.0376	2.202255	1.854522
456	-1056.844	-1226.95	170.1062	2.169278	1.830107
462	-1063.156	-1233.144	169.9875	2.905376	1.380376
468	-1058.398	-1228.645	170.2474	2.488674	1.500484
474	-1051.581	-1221.716	170.1344	2.447814	1.613828
480	-1064.154	-1234.326	170.1722	1.876289	1.983959
486	-1061.847	-1232.154	170.3068	2.294921	1.599677
492	-1060.351	-1230.313	169.9622	2.294921	1.842706
498	-1073.524	-1243.896	170.3717	1.930634	1.811588
504	-1061.443	-1231.813	170.37	2.260114	1.578964
510	-1067.69	-1237.874	170.184	2.352528	1.646776
516	-1059.855	-1230.282	170.4268	2.297544	1.509312
522	-1049	-1219.175	170.1754	2.455001	1.578779
528	-1056.796	-1226.936	170.1398	2.395687	1.647559
534	-1064.107	-1234.368	170.2616	2.190298	1.707061
540	-1054.753	-1225.015	170.2616	2.190298	1.707061
546	-1051.368	-1221.627	170.2591	1.865739	1.93266
552	-1058.484	-1228.93	170.4454	1.778024	1.865751
558	-1056.863	-1227.256	170.3928	1.939504	1.790849
564	-1056.297	-1226.567	170.2703	1.939504	1.875027
570	-1047.729	-1217.936	170.2074	2.229945	1.71739
576	-1046.823	-1216.908	170.085	2.154892	1.854533
582	-1046.431	-1216.631	170.1996	2.101087	1.812692
588	-1050.995	-1221.036	170.0409	2.126089	1.904178
594	-1053.787	-1224.045	170.2574	1.909586	1.904178
600	-1056.601	-1226.764	170.1629	2.132034	1.816667
606	-1060.229	-1230.506	170.2765	1.886992	1.906559
612	-1058.318	-1228.704	170.3866	2.245651	1.577372
618	-1062.915	-1232.982	170.0669	2.691546	1.483672
624	-1059.724	-1230.126	170.4028	1.975814	1.75859
630	-1057.166	-1227.748	170.5819	1.842531	1.726455
636	-1050.492	-1220.579	170.0874	2.321636	1.737265
642	-1062.182	-1232.525	170.3428	2.168217	1.665052
648	-1062.116	-1231.902	169.786	3.151469	1.345181
654	-1050.053	-1220.296	170.2429	2.004285	1.849477
660	-1055.335	-1225.507	170.1718	2.075436	1.849477
666	-1077.801	-1248.234	170.4334	1.879031	1.804612
672	-1065.06	-1235.049	169.9894	2.735467	1.508928
678	-1059.327	-1229.417	170.0905	2.339466	1.722531
684	-1053.544	-1223.779	170.235	1.848061	1.960762
690	-1052.542	-1222.995	170.4526	1.95623	1.737436
696	-1049.322	-1219.501	170.1794	1.95623	1.925395
702	-1046.565	-1217.051	170.4859	1.866828	1.77667
708	-1061.481	-1231.655	170.1737	1.997145	1.901562
714	-1054.198	-1224.513	170.3154	1.855416	1.901562
720	-1052.062	-1222.302	170.2405	2.003642	1.851603
726	-1052.315	-1222.378	170.063	2.003642	1.971824
732	-1058.804	-1229.204	170.4005	1.85785	1.841861
738	-1046.515	-1216.651	170.1365	2.345561	1.685726
744	-1053.098	-1223.17	170.0723	2.640115	1.518202
750	-1043.139	-1213.422	170.2833	2.333961	1.588331
756	-1057.236	-1227.866	170.6296	2.020138	1.564607
762	-1051.752	-1221.924	170.1718	2.154941	1.794668
768	-1051.151	-1221.463	170.3124	2.275797	1.609519
774	-1053.313	-1223.701	170.3881	2.103566	1.678881
780	-1055.28	-1225.516	170.2356	2.290914	1.653941
786	-1053.986	-1224.209	170.2222	2.121551	1.78288
792	-1056.214	-1226.664	170.4504	2.126785	1.617467
798	-1051.216	-1221.272	170.0553	2.005182	1.975911
804	-1061.094	-1231.091	169.9973	1.913539	2.075263
810	-1053.38	-1223.59	170.2098	1.756319	2.038726
816	-1055.055	-1225.325	170.2692	1.770371	1.989865
822	-1058.029	-1228.407	170.3774	1.928869	1.808833
828	-1061.508	-1231.886	170.3783	1.66366	1.988301
834	-1047.21	-1217.554	170.3448	2.130055	1.690822
840	-1064.017	-1234.45	170.4337	2.476044	1.367151
846	-1060.634	-1230.607	169.9729	2.607203	1.615367
852	-1059.218	-1229.377	170.1588	2.511434	1.549474
858	-1050.499	-1221.083	170.5839	2.046522	1.578753
864	-1062.095	-1232.397	170.3017	2.4062	1.521588
870	-1058.85	-1229.006	170.1557	2.552166	1.521588
876	-1051.092	-1221.34	170.2482	2.459616	1.521588
882	-1053.396	-1223.684	170.2875	1.944755	1.859756
888	-1057.667	-1227.744	170.0772	2.190291	1.835572
894	-1054.282	-1224.148	169.8655	2.709091	1.619353
900	-1074.532	-1244.698	170.1666	2.252912	1.729946
906	-1062.954	-1233.27	170.3154	2.006357	1.798126
912	-1053.172	-1223.283	170.1104	2.691789	1.450523
918	-1064.266	-1234.374	170.1085	2.691789	1.451969
924	-1066.209	-1236.303	170.0939	2.410146	1.670049
930	-1051.269	-1221.744	170.4748	2.196004	1.549053
936	-1043.589	-1214.361	170.7719	1.898906	1.549053
942	-1045.132	-1215.163	170.0312	2.262972	1.817205
948	-1052.127	-1222.224	170.0975	2.363069	1.700919
954	-1060.881	-1231.304	170.4238	1.906611	1.792151
960	-1048.575	-1218.665	170.0901	2.526587	1.588815
966	-1051.681	-1221.79	170.109	2.348185	1.703332
972	-1055.627	-1225.832	170.2049	2.296901	1.671635
978	-1053.378	-1223.543	170.1644	2.00581	1.901955
984	-1051.979	-1222.086	170.1068	2.399266	1.668615
990	-1053.948	-1224.322	170.3748	2.131283	1.668615
996	-1060.577	-1230.677	170.0997	2.406322	1.668615
1002	-1059.956	-1230.178	170.2222	2.313112	1.647699
1008	-1049.03	-1219.297	170.2664	2.313112	1.615826
1014	-1059.339	-1229.504	170.1651	2.313112	1.688458
1020	-1065.451	-1235.387	169.9358	1.982952	2.070062
1026	-1064.838	-1235.105	170.2669	1.738121	2.0129
1032	-1062.127	-1232.354	170.2269	2.223304	1.7083
1038	-1057.592	-1227.942	170.35	1.952546	1.811437
1044	-1064.101	-1234.029	169.9277	1.701783	2.25815
1050	-1062.999	-1233.201	170.2021	1.705776	2.077187
1056	-1056.195	-1226.524	170.3288	1.923631	1.845904
1062	-1059.464	-1229.804	170.3402	1.731979	1.968086
1068	-1056.3	-1226.501	170.2012	2.231793	1.720444
1074	-1059.902	-1230.205	170.3034	1.987263	1.819592
1080	-1062.375	-1232.361	169.9853	2.248635	1.858605
1086	-1064.358	-1234.526	170.1678	1.945247	1.94061
1092	-1068.982	-1238.914	169.9326	2.211476	1.919712
1098	-1058.793	-1228.885	170.0924	2.211476	1.81054
1104	-1077.738	-1247.795	170.0579	2.382581	1.715177
1110	-1060.595	-1230.668	170.0733	2.344844	1.730854
1116	-1053.696	-1223.916	170.2201	2.114939	1.78893
1122	-1061.258	-1231.312	170.0537	2.214876	1.834795
1128	-1053.804	-1224.22	170.4161	2.117359	1.648999
1134	-1055.574	-1225.947	170.3738	2.261306	1.575346
1140	-1056.295	-1226.759	170.4645	2.261306	1.508188
1146	-1071.614	-1241.747	170.1336	1.778476	2.074467
1152	-1067.608	-1237.717	170.1094	2.562142	1.548522
1158	-1056.162	-1226.09	169.9281	2.92572	1.410852
1164	-1050.697	-1221.054	170.3564	2.342625	1.528171
1170	-1044.23	-1214.367	170.1376	2.540859	1.543382
1176	-1049.352	-1219.622	170.2703	2.51877	1.460504
1182	-1045.014	-1215.408	170.3937	2.414313	1.446063
1188	-1060.495	-1230.455	169.9596	2.520241	1.687311
1194	-1055.522	-1225.527	170.0044	2.088026	1.954476
1200	-1064.706	-1235.028	170.3219	1.955996	1.828432
1206	-1070.196	-1240.506	170.3099	1.955996	1.836685
1212	-1056.491	-1226.576	170.0854	1.955996	1.988704
1218	-1067.279	-1237.562	170.2832	2.087313	1.764253
1224	-1055.727	-1225.614	169.8872	3.072339	1.327569
1230	-1055.478	-1225.478	170.0003	2.797437	1.453881
1236	-1056.169	-1226.116	169.9473	2.850452	1.453881
1242	-1042.755	-1212.929	170.1738	2.60743	1.46642
