Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1069.603	-1239.561	169.9583	2.574101	1.64973
6	-1066.283	-1236.689	170.4052	1.855874	1.83996
12	-1068.874	-1239.374	170.4996	2.285329	1.463654
18	-1068.2	-1238.445	170.2453	2.558869	1.449014
24	-1067.811	-1237.96	170.1493	2.558869	1.521384
30	-1070.078	-1240.699	170.6214	2.198355	1.437074
36	-1057.742	-1227.991	170.2492	2.232029	1.686277
42	-1064.503	-1234.468	169.9657	2.70717	1.547505
48	-1053.645	-1223.788	170.1423	2.70717	1.41421
54	-1049.473	-1219.659	170.1856	2.577331	1.480319
60	-1055.721	-1226.146	170.4247	1.839386	1.83789
66	-1054.328	-1224.837	170.5097	1.730213	1.854473
72	-1049.459	-1219.279	169.8198	1.855549	2.228691
78	-1051.843	-1221.785	169.9426	2.034065	2.031773
84	-1051.063	-1221.461	170.3983	1.758927	1.910798
90	-1066.912	-1236.987	170.0743	2.544796	1.587039
96	-1060.85	-1230.921	170.0702	2.930522	1.294244
102	-1057.835	-1227.804	169.9695	2.819543	1.460482
108	-1053.672	-1223.863	170.1914	2.173994	1.767836
114	-1050.609	-1220.663	170.0539	2.074357	1.930369
120	-1062.411	-1232.279	169.8674	2.260854	1.930369
126	-1046.079	-1216.489	170.4093	1.966889	1.760319
132	-1055.61	-1225.921	170.311	1.966889	1.828445
138	-1053.173	-1223.455	170.2824	2.163125	1.711597
144	-1053.992	-1223.721	169.7293	2.461528	1.888003
150	-1047.192	-1217.61	170.4178	2.237179	1.560727
156	-1051.222	-1221.592	170.3707	2.304352	1.545897
162	-1058.101	-1228.161	170.06	2.151709	1.873776
168	-1050.439	-1220.641	170.2018	2.048712	1.847256
174	-1065.247	-1235.354	170.1066	2.353254	1.701445
180	-1059.438	-1229.66	170.2228	2.134927	1.77316
186	-1056.499	-1226.724	170.2246	2.050517	1.830341
192	-1065.23	-1235.465	170.2356	2.039478	1.830341
198	-1068.395	-1238.587	170.1929	1.99701	1.888615
204	-1063.003	-1233.416	170.4134	2.026078	1.715865
210	-1068.518	-1238.913	170.3951	1.767797	1.906964
216	-1076.838	-1246.736	169.8981	1.980217	2.09666
222	-1064.292	-1234.25	169.9573	1.980217	2.057639
228	-1055.643	-1225.698	170.0546	2.153254	1.876391
234	-1057.665	-1227.856	170.191	2.016888	1.876391
240	-1061.082	-1231.125	170.0435	1.954607	2.017512
246	-1051.967	-1222.229	170.2612	2.09987	1.770813
252	-1051.164	-1221.22	170.0562	2.833495	1.382878
258	-1050.671	-1221.054	170.3822	2.53245	1.363223
264	-1056.003	-1226.135	170.1321	2.408589	1.643802
270	-1054.484	-1224.596	170.1117	2.219153	1.791854
276	-1057.473	-1227.46	169.9875	2.786868	1.471632
282	-1047.983	-1218.329	170.3451	2.382299	1.506979
288	-1051.923	-1221.932	170.0081	2.574459	1.61363
294	-1058	-1228.288	170.2885	2.491535	1.467342
300	-1048.589	-1218.541	169.952	2.981703	1.348148
306	-1059.868	-1230.147	170.2789	2.667869	1.337777
312	-1059.093	-1229.148	170.0547	2.667869	1.510589
318	-1072.442	-1242.811	170.3696	2.353019	1.510589
324	-1053.704	-1223.609	169.9047	2.765135	1.549768
330	-1052.131	-1222.333	170.2017	2.531679	1.502553
336	-1052.063	-1222.01	169.9463	2.693838	1.571598
342	-1057.211	-1227.335	170.1235	2.053008	1.897726
348	-1060.921	-1231.118	170.1974	1.891859	1.956613
354	-1069.338	-1239.664	170.3263	2.118518	1.712075
360	-1065.634	-1235.472	169.8382	2.606607	1.712075
366	-1058.687	-1228.043	169.3558	3.326432	1.54061
372	-1053.223	-1223.473	170.2501	2.723452	1.31627
378	-1067.915	-1237.764	169.8486	2.837972	1.537391
384	-1057.962	-1228.253	170.2902	2.473979	1.479354
390	-1045.299	-1215.318	170.0193	2.21545	1.857999
396	-1044.438	-1214.794	170.3558	2.26395	1.58658
402	-1050.993	-1221.279	170.2854	1.969991	1.843904
408	-1057.577	-1227.98	170.4025	2.069646	1.692732
414	-1071.724	-1241.836	170.112	2.201328	1.803957
420	-1072.641	-1242.305	169.6648	2.096783	2.172867
426	-1059.206	-1229.36	170.1538	1.947035	1.948826
432	-1051.566	-1221.845	170.2794	2.368952	1.565593
438	-1051.047	-1221.309	170.262	2.220923	1.685057
444	-1075.369	-1245.432	170.0628	1.852002	2.072646
450	-1065.749	-1236.028	170.2786	1.706604	2.026107
456	-1065.636	-1235.9	170.2646	1.732656	2.018118
462	-1054.562	-1224.594	170.0328	2.105093	1.923843
468	-1045.533	-1215.431	169.8978	2.271371	1.90271
474	-1048.833	-1218.874	170.0411	2.465795	1.668034
480	-1047.286	-1217.317	170.0308	2.187941	1.868996
486	-1056.49	-1226.51	170.0199	2.18865	1.875929
492	-1057.044	-1227.269	170.2253	1.904361	1.929444
498	-1058.007	-1228.361	170.3537	1.900435	1.844775
504	-1059.502	-1229.689	170.1865	2.106295	1.818152
510	-1051.525	-1221.706	170.1811	2.29926	1.686936
516	-1054.542	-1224.618	170.076	2.217037	1.818002
522	-1054.64	-1224.948	170.3075	2.278693	1.610951
528	-1051.456	-1221.818	170.3616	2.17101	1.649637
534	-1054.128	-1224.282	170.1539	1.84559	2.016575
540	-1056.263	-1226.715	170.4525	1.687052	1.922761
546	-1057.639	-1227.593	169.9539	2.556934	1.665222
552	-1064.422	-1233.929	169.5065	3.147262	1.561589
558	-1048.498	-1218.493	169.9951	2.634325	1.579485
564	-1058.376	-1228.755	170.3795	2.213653	1.605888
570	-1050.459	-1220.435	169.9763	2.252165	1.862348
576	-1054.431	-1224.547	170.1156	2.578981	1.531448
582	-1056.561	-1226.706	170.145	2.717022	1.40442
588	-1058.825	-1229.199	170.3741	2.53326	1.369028
594	-1050.226	-1219.976	169.7496	3.110188	1.40621
600	-1061.695	-1231.988	170.2929	2.528412	1.435836
606	-1062.683	-1232.459	169.7761	2.7016	1.688815
612	-1058.758	-1228.859	170.1002	2.511469	1.59246
618	-1056.259	-1226.444	170.1844	2.373147	1.631699
624	-1058.23	-1228.331	170.1012	1.976178	1.964594
630	-1070.838	-1241.469	170.6309	1.944794	1.618545
636	-1047.225	-1217.596	170.3714	2.163282	1.648108
642	-1060.051	-1230.459	170.4078	2.239923	1.566097
648	-1057.421	-1227.898	170.4769	2.048299	1.654889
654	-1060.576	-1230.751	170.1747	1.853344	1.997592
660	-1047.149	-1217.321	170.1718	2.328611	1.672602
666	-1050.116	-1220.377	170.2618	2.343668	1.59694
672	-1055.025	-1225.402	170.3777	2.176676	1.633946
678	-1059.195	-1229.516	170.321	1.927637	1.848502
684	-1071.459	-1241.49	170.0318	2.084832	1.938183
690	-1061.934	-1231.738	169.8041	1.768538	2.294573
696	-1056.2	-1226.394	170.194	2.053069	1.849601
702	-1054.123	-1224.072	169.9491	2.81271	1.481115
708	-1056.37	-1226.424	170.054	2.564551	1.587408
714	-1063.776	-1234.116	170.3401	2.165926	1.668599
720	-1064.937	-1235.171	170.2337	1.817327	1.982268
726	-1054.368	-1224.531	170.163	1.691293	2.112429
732	-1065.867	-1235.884	170.0179	1.836408	2.112429
738	-1057.619	-1227.782	170.1637	1.836408	2.016183
744	-1056.381	-1226.678	170.2976	1.79994	1.951079
750	-1064.092	-1234.447	170.3545	1.900099	1.844431
756	-1066.495	-1236.755	170.2602	2.220541	1.686629
762	-1063.52	-1233.265	169.7451	2.160803	2.07852
768	-1057.151	-1227.201	170.0507	2.261445	1.804784
774	-1048.745	-1218.718	169.9722	1.881678	2.112667
780	-1052.032	-1222.22	170.1884	1.881678	1.969492
786	-1058.752	-1228.591	169.8391	2.956611	1.455426
792	-1059.578	-1229.68	170.102	2.385425	1.681915
798	-1065.593	-1235.97	170.3766	2.096522	1.692041
804	-1063.374	-1233.666	170.2918	2.014543	1.808831
810	-1057.36	-1227.681	170.3204	1.923583	1.851712
816	-1057.855	-1227.981	170.1262	2.233472	1.771794
822	-1058.142	-1228.284	170.1418	1.955506	1.951205
828	-1062.734	-1232.681	169.9469	1.799667	2.182644
834	-1051.914	-1221.962	170.0478	2.19283	1.853997
840	-1062.967	-1233.067	170.0991	2.252975	1.777081
846	-1047.516	-1217.738	170.2215	2.252975	1.691111
852	-1052.643	-1222.896	170.2532	2.297558	1.63655
858	-1051.799	-1222.159	170.3604	2.456602	1.439202
864	-1056.878	-1226.971	170.0933	2.487895	1.614556
870	-1039.054	-1209.34	170.2863	2.322957	1.594231
876	-1042.664	-1212.7	170.0361	2.504482	1.643887
882	-1051.02	-1221.37	170.3498	2.472182	1.43538
888	-1048.832	-1219.225	170.3933	2.170376	1.627239
894	-1056.666	-1226.868	170.2017	2.170376	1.763178
900	-1061.826	-1232.034	170.2082	2.086319	1.816984
