Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-624.8716	-792.0592	167.1876	0.6959957	4.472842
6	-632.8932	-800.7482	167.855	0.5556744	4.174846
12	-639.7579	-806.7557	166.9978	0.5704949	4.649931
18	-628.6897	-795.9559	167.2662	0.5704949	4.499241
24	-624.7958	-793.3836	168.5879	0.5127936	3.78019
30	-613.0299	-781.4101	168.3802	0.8375275	3.712629
36	-631.7845	-798.8925	167.108	0.8104757	4.453198
42	-615.5351	-781.6566	166.1215	0.491598	5.181677
48	-615.636	-782.3527	166.7167	0.7170883	4.72523
54	-635.4499	-801.6596	166.2098	0.9145911	4.897865
60	-625.2086	-792.6035	167.3949	0.7426553	4.329599
66	-627.0437	-795.209	168.1653	1.511895	3.445581
72	-630.7322	-797.2489	166.5168	1.049732	4.650932
78	-623.4363	-790.6677	167.2314	0.6583769	4.469378
84	-633.6298	-801.6327	168.0029	0.6095852	4.059969
90	-616.5241	-783.3726	166.8485	0.9797202	4.504014
96	-618.2265	-785.7784	167.5518	1.05562	4.062855
102	-621.4983	-787.7924	166.2941	0.8694382	4.876021
108	-616.1147	-782.7522	166.6375	0.5260455	4.876021
114	-628.7853	-795.9979	167.2126	0.8038738	4.397962
120	-621.9086	-788.4588	166.5503	0.6481576	4.856604
126	-618.5122	-785.6297	167.1175	0.7997578	4.453926
132	-612.174	-779.3203	167.1463	0.7708947	4.453926
138	-615.3091	-783.1082	167.799	0.9936689	3.957044
144	-617.0576	-785.5886	168.531	0.8372482	3.625509
150	-616.9965	-784.4004	167.4039	1.204691	4.062218
156	-618.0133	-784.8071	166.7938	0.7329786	4.673161
162	-625.9376	-792.6	166.6625	0.8788877	4.665008
168	-616.7817	-784.2198	167.4381	0.9915196	4.164101
174	-621.9321	-789.5594	167.6273	1.295192	3.882634
180	-628.5809	-794.468	165.8871	0.9397386	5.063239
186	-611.7373	-778.1267	166.3894	0.6310518	4.955658
192	-621.8543	-788.6444	166.7901	1.090418	4.474599
198	-627.1653	-794.9636	167.7983	0.8619689	4.032757
204	-628.5253	-795.4475	166.9222	1.581918	4.121731
210	-620.8967	-787.2057	166.3089	0.6860838	4.969836
216	-641.7788	-807.9554	166.1766	0.8303748	4.963202
222	-620.7181	-787.7855	167.0675	1.087709	4.319646
228	-625.8018	-793.2809	167.4791	1.197661	4.023307
234	-626.6269	-794.3512	167.7243	1.197661	3.882971
240	-619.7898	-788.4214	168.6317	1.197661	3.356417
246	-622.9363	-790.7337	167.7974	0.7075296	4.121258
252	-622.7709	-790.4189	167.6481	0.8568545	4.121258
258	-625.5069	-791.6032	166.0963	1.166388	4.820778
264	-625.8195	-791.6575	165.838	0.7248794	5.209456
270	-634.7187	-801.9336	167.2149	1.336008	4.095069
276	-614.0318	-780.4322	166.4003	0.8699019	4.816547
282	-634.2354	-799.3622	165.1268	0.8725252	5.520205
288	-628.9924	-793.6381	164.6457	0.9582005	5.737181
294	-617.9175	-786.2703	168.3528	1.264407	3.480641
300	-619.7702	-786.8883	167.1181	0.7101638	4.503971
306	-628.5002	-795.913	167.4128	0.7101638	4.337836
312	-633.9308	-800.6807	166.7499	0.7333692	4.697523
318	-630.1706	-796.9531	166.7825	0.5411479	4.786745
324	-621.1964	-787.8095	166.6131	0.7105436	4.786745
330	-631.6654	-798.147	166.4816	0.8500231	4.782273
336	-616.7306	-783.0883	166.3577	0.9739336	4.782273
342	-634.7465	-801.5351	166.7886	0.9739336	4.540943
348	-625.7048	-792.0873	166.3825	0.7065697	4.917513
354	-615.7921	-782.754	166.9619	0.6397289	4.631244
360	-619.2224	-785.3969	166.1746	0.7672569	4.999393
366	-619.0439	-784.0703	165.0264	0.613558	5.717444
372	-626.4802	-792.4045	165.9243	0.7575609	5.143584
378	-610.9196	-777.852	166.9324	0.6354463	4.650164
384	-604.8138	-771.7462	166.9324	0.6354463	4.650164
390	-619.2613	-785.1213	165.8599	0.6129863	5.259176
396	-615.6282	-782.9274	167.2993	0.6672012	4.426173
402	-628.4715	-795.2903	166.8188	1.226174	4.381879
408	-622.9641	-788.5827	165.6187	1.095797	5.125519
414	-612.127	-777.2762	165.1492	1.002935	5.436085
420	-614.6287	-781.8317	167.203	0.8891168	4.355285
426	-624.0916	-791.1758	167.0841	0.8891168	4.422351
432	-638.5728	-805.4875	166.9147	0.5456135	4.710373
438	-615.9451	-783.0133	167.0682	0.4073757	4.701827
444	-620.3708	-787.6023	167.2315	0.58242	4.512048
450	-614.391	-779.0873	164.6962	0.58242	5.915079
456	-611.4853	-779.2395	167.7542	0.6453337	4.181163
462	-623.8956	-790.8001	166.9045	0.8052951	4.570572
468	-632.0244	-799.4571	167.4327	1.149441	4.077288
474	-619.4694	-785.7891	166.3197	0.655277	4.98095
480	-627.66	-793.7582	166.0981	0.6678549	5.096968
486	-625.4296	-791.1953	165.7657	0.7022905	5.261879
492	-623.2191	-790.7631	167.544	0.6438798	4.301157
498	-626.8199	-793.4479	166.6281	0.6438798	4.815603
504	-634.229	-802.5	168.2709	0.8014269	3.7965
510	-639.0662	-806.4332	167.367	1.21599	4.076781
516	-632.8669	-798.1529	165.286	0.6472907	5.556502
522	-627.9661	-793.6508	165.6847	1.09327	5.090309
528	-638.9231	-804.7956	165.8725	0.9053307	5.090398
534	-641.1488	-808.3962	167.2474	0.7743789	4.394995
540	-622.011	-788.7541	166.7431	0.7858236	4.671947
546	-630.586	-796.5442	165.9582	0.6990067	5.15726
552	-628.8338	-796.1468	167.313	0.641868	4.432702
558	-626.4462	-794.1032	167.657	0.641868	4.238271
564	-629.0738	-795.0637	165.9899	0.7550229	5.108638
570	-629.6222	-795.7677	166.1455	0.4528913	5.189795
576	-616.8945	-785.3081	168.4136	0.647769	3.802842
582	-622.0969	-790.1764	168.0795	1.146029	3.70812
588	-625.4385	-792.3278	166.8893	0.4901681	4.755549
594	-618.5742	-785.7197	167.1455	0.6864125	4.501936
600	-622.5119	-789.6542	167.1423	0.5798584	4.563628
606	-618.7138	-785.0113	166.2975	0.8523181	4.883685
612	-624.1594	-791.3216	167.1622	1.088284	4.265676
618	-628.3907	-795.2469	166.8562	0.4672425	4.786876
624	-623.4306	-790.4084	166.9779	0.8775865	4.488697
630	-620.1502	-787.0475	166.8973	0.476823	4.758529
636	-621.7056	-789.049	167.3434	0.4730975	4.510616
642	-622.052	-788.8965	166.8445	0.6823788	4.673123
648	-615.4358	-782.3295	166.8936	0.6332208	4.673123
654	-623.2303	-791.3814	168.1511	0.8877206	3.815805
660	-628.9731	-796.9644	167.9913	1.084863	3.794307
666	-625.4907	-791.6413	166.1506	0.5711658	5.121474
672	-623.5254	-790.6005	167.0751	0.6560949	4.558524
678	-624.0377	-792.2428	168.205	0.5686672	3.967904
684	-631.2266	-797.4551	166.2285	0.723676	4.993641
690	-627.9379	-795.9292	167.9913	0.2586607	4.266002
696	-615.4327	-781.9661	166.5334	0.4780096	4.960685
702	-610.5861	-777.0664	166.4802	0.6667846	4.885236
708	-617.8006	-785.1031	167.3025	0.6995478	4.406116
714	-609.7647	-776.6881	166.9235	1.078588	4.406116
720	-605.5977	-772.2523	166.6546	0.6431316	4.801209
726	-618.3042	-783.6306	165.3264	0.4072545	5.666035
732	-603.5779	-771.5424	167.9646	0.4592843	4.167365
738	-615.1468	-783.2938	168.1471	0.7873578	3.875804
744	-621.2419	-784.3635	163.1216	1.027175	6.529436
750	-627.5713	-793.3796	165.8083	0.9398305	5.106887
756	-627.1662	-792.1106	164.9445	0.741384	5.692274
762	-617.589	-785.726	168.137	0.7660482	3.893823
768	-629.5095	-796.9516	167.4421	0.7556529	4.29556
774	-636.0946	-803.7022	167.6075	0.6320912	4.27185
780	-631.253	-796.7306	165.4776	0.6476723	5.450879
786	-622.6584	-790.0567	167.3983	0.7960268	4.297485
792	-617.1015	-783.9204	166.8189	0.6130549	4.726207
798	-616.6082	-783.4863	166.8781	0.8139181	4.580514
804	-616.1475	-782.65	166.5025	0.5717686	4.925738
810	-614.3326	-780.8806	166.548	0.6282059	4.868972
816	-612.4243	-779.7134	167.2891	0.6261937	4.455019
822	-616.7403	-783.2278	166.4875	1.115539	4.630457
828	-624.2435	-791.1024	166.8589	0.7441084	4.630457
834	-613.8023	-781.0948	167.2926	0.8808408	4.309332
840	-619.3907	-784.7309	165.3402	0.7758822	5.455967
