Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-625.5717	-792.5085	166.9368	0.6717336	0.0394835	0.00498367	0.0066875	0.0125364	0.017869	0.0111559	0.00533948	0.0207448	0.0320326	0.0775484	0.00814905	0.0488559	0.110688	0.122076	0.0135673	0.0205689	0.0120163	0.0654035	0.0150105	0.0451756	0.00423173	0.0455927	0.120579	0.0132018	0.0548869	0.0728672	0.0192196	0.104834	0.0974918	0.0456635	0.0165514	0.0400176	0.0343669	0.0635396	0.0796589	0.0011553	0.0145165	0.00338384	0.0909856	0.00692213	0.0619335	0.0188254	0.0207341	0.0143733	0.00794783	0.0216447	0.0445195	0.0986788	0.214652	0.0128527	0.068451	0.033408	0.0192736	0.0334243	0.0996043	0.015027	0.0142478	0.0162939	0.0771555	0.0827489	0.0504897	0.0800031	0.0862971	0.00911006	0.029385	0.0382116	0.0148851	0.0626978	0.00403873	0.0264721	0.106764	0.0204214	0.0317098	0.0731827	0.0278129	0.02552	0.0127026	0.0502702	0.0167516	0.0863233	0.0112784	0.0352273	0.146066	0.0137576	0.0435832	0.0128855	0.0210823	0.0750115	0.0850858	0.0578404	0.0287592	0.0394072	0.0691526	0.094927	0.273507	0.133796	0.0375974	0.00853261	0.001077	0.00144521	0.00270919	0.0038616	0.00241086	0.00115389	0.00448307	0.00692243	0.0167586	0.00176106	0.010558	0.0239203	0.0263812	0.00293197	0.00444505	0.0025968	0.0141341	0.00324385	0.0097627	0.000914501	0.00985284	0.0260578	0.00285298	0.0118614	0.015747	0.00415345	0.0226553	0.0210685	0.00986814	0.00357685	0.00864802	0.00742688	0.0137313	0.0172147	0.000249666	0.00313711	0.000731267	0.0196625	0.00149591	0.0133842	0.00406827	0.00448075	0.00310614	0.00171757	0.00467753	0.00962092	0.021325	0.0463874	0.00277754	0.0147926	0.00721966	0.00416512	0.00722317	0.021525	0.00324741	0.00307902	0.0035212	0.0166737	0.0178825	0.0109111	0.0172891	0.0186493	0.00196874	0.00635026	0.00825775	0.00321674	0.0135494	0.000872793	0.00572077	0.0230723	0.00441319	0.00685267	0.0158152	0.00601053	0.00551502	0.00274511	0.0108637	0.00362011	0.018655	0.00243732	0.00761281	0.0315656	0.00297309	0.00941858	0.00278464	0.004556	0.0162104	0.0183875	0.0124996	0.00621502	0.00851612	0.0149443	0.0205143	0.0591065	0.028914	0.008125	0.36849	0.644259	0.988494	1.72826	4.627366
36	-623.1487	-789.9264	166.7777	0.6537715	0.0347426	0.00900603	0.0118997	0.00106427	0.0806822	0.0120049	0.00886861	0.0100988	0.0952952	0.048915	0.056506	0.0516981	0.0600292	0.132085	0.00431175	0.128066	0.0389468	0.00806191	0.0285494	0.0780218	0.0428492	0.0129159	0.103352	0.0518282	0.021613	0.18783	0.00146644	0.0461291	0.150819	0.0156409	0.0100859	0.0659776	0.037552	0.0549882	0.0738344	0.0129101	0.0110966	0.00754445	0.0321746	0.0710788	0.112253	0.0010271	0.0122608	0.0154036	0.0151674	0.128961	0.041446	0.0381006	0.246194	0.0539237	0.0569231	0.0394293	0.0328119	0.063093	0.0192788	0.0100775	0.0723553	0.111309	0.00843887	0.0190095	0.065862	0.0760823	0.0414596	0.065665	0.130817	0.0646868	0.0948502	0.0108326	0.0380172	0.0702562	0.0187701	0.0431724	0.0824044	0.00254026	0.0013492	0.0864045	0.0028032	0.00242111	0.00523384	0.0216171	0.0395675	0.0294213	0.00306132	0.0433675	0.0676366	0.00462218	0.096169	0.0577345	0.0296766	0.0505891	0.0857199	0.0726662	0.0807252	0.0734336	0.0259799	0.00586384	0.026994	0.00735063	0.00190544	0.00251767	0.000225172	0.0170703	0.00253993	0.00187637	0.00213664	0.020162	0.0103491	0.0119552	0.010938	0.0127006	0.0279457	0.000912255	0.0270956	0.00824014	0.00170569	0.00604031	0.0165074	0.00906578	0.00273266	0.0218666	0.0109655	0.00457275	0.03974	0.000310262	0.00975973	0.0319093	0.00330921	0.00213391	0.0139592	0.00794503	0.0116341	0.0156215	0.00273143	0.00234774	0.00159621	0.00680732	0.0150384	0.0237499	0.000217309	0.00259407	0.00325901	0.00320902	0.0272847	0.0087689	0.0080611	0.0520883	0.0114089	0.0120434	0.00834223	0.00694215	0.0133488	0.0040789	0.00213215	0.0153085	0.02355	0.00178545	0.00402192	0.0139347	0.016097	0.00877178	0.013893	0.0276775	0.013686	0.0200678	0.0022919	0.00804345	0.0148644	0.00397126	0.00913416	0.0174346	0.000537453	0.000285457	0.018281	0.000593084	0.000512244	0.00110735	0.00457362	0.00837145	0.00622479	0.000647695	0.00917545	0.0143102	0.000977934	0.0203469	0.0122151	0.0062788	0.0107033	0.0181361	0.0153743	0.0170794	0.0155367	0.00549667	0.00124064	0.00571124	0.380688	0.655717	0.994623	1.71319	4.726477
72	-630.9046	-797.3873	166.4827	1.283104	0.00415175	0.0102191	0.000833352	0.00868362	0.049635	0.0153449	0.0371382	0.0333618	0.00716082	0.0266891	0.0223232	0.0304824	0.0528055	0.162546	0.00212932	0.0310675	0.0349295	0.027158	0.0240263	0.0320376	0.0695048	0.00744953	0.0519448	0.0839504	0.0403585	0.190728	0.000699659	0.0557659	0.133277	0.0205526	0.00728001	0.022635	0.0326977	0.0536598	0.133042	0.0141586	0.0212329	0.0110876	0.019292	0.0141807	0.087188	0.0228043	0.0652494	0.00860896	0.104578	0.0501102	0.00968195	0.0259387	0.200767	0.0258178	0.0489848	0.0223487	0.0276544	0.0221501	0.00907711	0.0065842	0.0556016	0.0371119	0.0111928	0.0208398	0.0357965	0.168622	0.0102793	0.0234052	0.121185	0.0945712	0.0996464	0.0470855	0.0126224	0.0732143	0.0456829	0.0799667	0.168597	0.0367704	0.0347152	0.0126386	0.00311617	0.000766782	0.0157602	0.0287116	0.0703458	0.0285201	0.00170468	0.040006	0.0383853	0.0273733	0.0643188	0.0111093	0.0778274	0.0815373	0.0010293	0.0847536	0.308102	0.0310828	0.0687039	0.0115239	0.0211054	0.000914666	0.00225135	0.000183594	0.00191308	0.010935	0.0033806	0.00818185	0.00734988	0.00157759	0.00587982	0.00491799	0.00671554	0.0116335	0.0358101	0.000469108	0.00684444	0.00769526	0.00598313	0.00529319	0.00705816	0.0153125	0.00164119	0.0114439	0.018495	0.00889131	0.042019	0.000154141	0.0122857	0.029362	0.00452791	0.00160385	0.00498669	0.00720359	0.0118217	0.0293102	0.00311925	0.00467778	0.00244269	0.00425018	0.00312413	0.0192082	0.00502398	0.014375	0.00189663	0.0230395	0.0110397	0.00213302	0.00571451	0.0442307	0.00568789	0.0107918	0.0049236	0.0060925	0.00487985	0.00199976	0.00145056	0.0122495	0.00817607	0.00246588	0.00459119	0.00788627	0.0371488	0.00226462	0.00515637	0.026698	0.0208348	0.0219529	0.0103733	0.00278082	0.0161297	0.0100643	0.0176173	0.0371434	0.00810084	0.00764806	0.00278438	0.000686518	0.000168929	0.0034721	0.00632541	0.0154978	0.00628322	0.000375555	0.00881365	0.00845661	0.00603057	0.01417	0.00244747	0.017146	0.0179633	0.000226763	0.0186719	0.0678774	0.00684781	0.0151361	0.00253881	0.00464969	0.100339	0.291701	0.660783	1.92099	4.539091
108	-628.2082	-794.7007	166.4926	0.615485	0.0256056	0.0155591	0.000995661	0.00973561	0.114189	0.0400501	0.0431994	0.0129322	0.053893	0.112444	0.0209456	0.0233453	0.0097638	0.0808699	0.000961563	0.0678255	0.0440599	0.0404595	0.0216824	0.0339171	0.0408329	0.00568131	0.0648501	0.00954569	0.0287489	0.135553	0.0162164	0.0544991	0.115145	0.0385031	0.0356181	0.058636	0.0541642	0.0651211	0.0940984	0.0102074	0.0239028	0.0164869	0.00762881	0.0198085	0.15915	0.109833	0.0285308	0.0158807	0.0332579	0.0377102	0.0559538	0.0206861	0.201902	0.0406221	0.0775272	0.0800554	0.0151798	0.0561873	0.0610556	0.0127595	0.104469	0.00220828	0.0125243	0.00175851	0.139573	0.172315	0.0107012	0.00482872	0.0695978	0.017086	0.0336772	0.0861093	0.0417538	0.0515069	0.0723448	0.119606	0.0370526	0.00833202	0.157142	0.0324142	0.00696936	0.0445586	0.0165333	0.0384156	0.0497875	0.0176886	0.00344795	0.0491763	0.0373012	0.0359403	0.0845434	0.0106438	0.0679627	0.0540581	0.000379205	0.107235	0.227021	0.0197387	0.143406	0.0239225	0.0192464	0.00521823	0.00317083	0.000202908	0.00198405	0.0232708	0.00816191	0.00880373	0.0026355	0.010983	0.0229152	0.00426856	0.0047576	0.00198979	0.0164807	0.000195959	0.0138223	0.00897907	0.00824534	0.00441872	0.00691205	0.00832144	0.00115781	0.013216	0.00194534	0.00585882	0.0276248	0.00330478	0.0111065	0.0234656	0.00784664	0.0072587	0.0119496	0.0110383	0.0132712	0.0191766	0.00208019	0.00487122	0.00335991	0.00155469	0.00403682	0.0324336	0.0223831	0.00581436	0.00323636	0.00677771	0.00768507	0.011403	0.00421568	0.0411461	0.00827849	0.0157995	0.0163147	0.00309353	0.0114506	0.0124427	0.00260029	0.0212901	0.000450031	0.00255235	0.000358372	0.0284439	0.0351165	0.00218082	0.000984058	0.0141835	0.00348201	0.00686316	0.0175484	0.00850912	0.0104967	0.0147433	0.0243748	0.00755105	0.001698	0.0320244	0.00660577	0.0014203	0.00908072	0.00336936	0.00782883	0.0101463	0.0036048	0.000702667	0.0100218	0.0076017	0.00732437	0.0172293	0.00216913	0.0138503	0.0110166	7.72792e-05	0.0218537	0.0462652	0.0040226	0.029225	0.00487524	0.00392227	0.407614	0.680091	1.00673	1.67969	4.906949
144	-634.4406	-801.6706	167.23	0.7539545	0.00517002	0.0051964	0.0231592	0.00930193	0.112023	0.10139	0.0320612	0.0111914	0.0883648	0.00552047	0.0224216	0.0587922	0.0407937	0.0552553	0.00922709	0.0286516	0.0588356	0.0164703	0.0137279	0.0557859	0.0105008	0.00203683	0.0594993	0.0148545	0.0602902	0.0581129	0.0135166	0.0128437	0.161459	0.00893275	0.0179912	0.0586644	0.0438739	0.0549586	0.0802804	0.0127882	0.0169744	0.00318793	0.000406858	0.0214616	0.0873371	0.0721701	0.0302151	0.0387414	0.0414311	0.111544	0.0424524	0.0322221	0.369694	0.0376693	0.0212419	0.0123233	0.0122	0.00673416	0.0179147	0.00617586	0.0584328	0.0153655	0.0265977	0.00890794	0.0204265	0.18696	0.0204877	0.0178185	0.0554892	0.00348321	0.080805	0.0413234	0.0255092	0.0876592	0.0337319	0.0898567	0.00523658	0.0727266	0.0788275	0.116813	0.0139946	0.0182844	0.00124561	0.00916119	0.0526948	0.0456967	0.0205616	0.0330614	0.01277	0.0231094	0.117932	0.0243325	0.0221009	0.0966589	0.00256899	0.0246003	0.0897223	0.037329	0.17568	0.120856	0.0214507	0.00117067	0.00117664	0.00524401	0.00210627	0.0253657	0.0229581	0.00725973	0.00253411	0.0200087	0.00125002	0.00507701	0.0133125	0.00923706	0.0125116	0.00208932	0.00648769	0.0133224	0.00372943	0.00310846	0.0126318	0.00237774	0.000461206	0.0134726	0.00336356	0.0136517	0.0131587	0.0030606	0.00290825	0.0365597	0.00202267	0.00407381	0.0132836	0.00993452	0.0124445	0.0181782	0.00289569	0.00384357	0.000721855	9.21264e-05	0.00485962	0.0197761	0.0163417	0.00684171	0.00877235	0.00938138	0.0252572	0.00961265	0.00729615	0.0837112	0.00852958	0.00480988	0.00279041	0.00276249	0.00152484	0.00405648	0.00139842	0.0132311	0.00347927	0.00602261	0.00201706	0.00462524	0.0423339	0.0046391	0.0040347	0.0125646	0.000788716	0.018297	0.009357	0.00577614	0.019849	0.00763803	0.0203466	0.00118574	0.0164677	0.0178492	0.0264503	0.00316885	0.00414021	0.000282047	0.0020744	0.0119319	0.0103473	0.00465585	0.00748621	0.00289155	0.00523273	0.0267038	0.00550968	0.00500439	0.0218868	0.000581706	0.00557033	0.0203161	0.00845254	0.0397798	0.0273658	0.00485716	0.316151	0.591873	0.956969	1.79156	4.416308
180	-615.8755	-779.9777	164.1022	0.5561729	0.0189707	0.0038683	0.0697968	0.011338	0.0525043	0.0451556	0.00438399	0.0413445	0.0981017	0.130382	0.0202945	0.0378661	0.052858	0.157751	0.00169439	0.0521819	0.0686022	0.0951389	0.0581404	0.0794217	0.0297672	0.0119826	0.0939528	0.011524	0.024252	0.117007	0.00796218	0.0542568	0.188605	0.00118775	0.0168062	0.0345929	0.0252638	0.0985021	0.125622	0.0299672	0.0538453	0.00110508	0.00203858	0.00596831	0.216804	0.019657	0.0506346	0.0166813	0.0389184	0.1175	0.0719226	0.0385809	0.563286	0.0472889	0.00982355	0.0525028	0.013645	0.0992817	0.0193395	0.0133338	0.0145731	0.0455353	0.0764762	0.0610633	0.0529405	0.115626	0.0406406	0.0352412	0.100968	0.0429415	0.0831355	0.0120696	0.033763	0.0447095	0.133659	0.125648	0.0904614	0.047096	0.226964	0.117523	0.0803904	0.0423046	0.00863198	0.0421836	0.0810556	0.0558298	0.0970359	0.0351497	0.0603149	0.0132418	0.146895	0.0692313	0.0625763	0.0989997	0.0629452	0.0230817	0.155095	0.0763472	0.0126858	0.0530163	0.0517258	0.00303386	0.000618633	0.0111622	0.00181321	0.0083967	0.00722145	0.000701105	0.00661197	0.0156888	0.0208512	0.00324558	0.00605569	0.00845325	0.0252281	0.000270973	0.00834513	0.0109711	0.015215	0.00929803	0.0127014	0.00476048	0.00191631	0.0150253	0.00184297	0.00387847	0.0187122	0.00127334	0.00867695	0.0301625	0.00018995	0.00268772	0.00553222	0.00404028	0.0157528	0.02009	0.00479248	0.00861115	0.000176728	0.000326018	0.000954475	0.0346722	0.00314362	0.00809768	0.00266773	0.00622398	0.0187911	0.0115021	0.00617001	0.0900829	0.00756262	0.00157102	0.00839646	0.00218217	0.0158775	0.00309285	0.00213239	0.00233059	0.00728218	0.0122304	0.00976548	0.00846645	0.0184914	0.00649941	0.0056359	0.0161471	0.00686738	0.0132953	0.00193022	0.00539952	0.00715011	0.0213753	0.0200942	0.0144669	0.00753177	0.0362969	0.0187947	0.0128563	0.00676552	0.00138046	0.00674616	0.0129627	0.00892852	0.0155184	0.00562127	0.00964579	0.00211769	0.0234921	0.0110717	0.0100074	0.0158324	0.0100664	0.00369132	0.0248033	0.0122097	0.00202876	0.00847857	0.00827219	0.451826	0.717571	1.02281	1.62438	6.252977
216	-633.6333	-800.5741	166.9407	0.5878127	0.0164308	0.025563	0.0252306	0.0145063	0.0208485	0.0629207	0.00509476	0.0261048	0.0432278	0.0272787	0.0200672	0.0159911	0.131234	0.041248	0.000167574	0.0212185	0.0582189	0.0530379	0.0201967	0.0808556	0.0100302	0.000813858	0.0328595	0.00720384	0.0215756	0.151973	0.0115006	0.0271809	0.125082	0.0109441	0.0230592	0.0225455	0.0117161	0.105537	0.0758724	0.0367613	0.0582375	0.000545599	0.000165879	0.0510272	0.118108	0.0050535	0.0312621	0.00973953	0.0150656	0.0404553	0.045324	0.0328525	0.136691	0.00327473	0.00769989	0.0184821	0.01813	0.0572575	0.0141106	0.0930559	0.123812	0.152382	0.0208264	0.0178365	0.0540751	0.12981	0.00597829	0.090531	0.125682	0.0597095	0.0512349	0.0115945	0.0360305	0.0763967	0.113426	0.166414	0.0515067	0.00309388	0.0861978	0.180149	0.0814398	0.0513405	0.0669342	0.0302213	0.0243571	0.00740342	0.169867	0.0221537	0.0405141	0.00468012	0.0465255	0.0971043	0.0261211	0.0622822	0.0641701	0.000553146	0.0146018	0.0421406	0.0111533	0.0838616	0.0274469	0.00351673	0.0054713	0.00540017	0.00310481	0.00446225	0.0134671	0.00109044	0.00558727	0.00925215	0.00583852	0.00429503	0.0034226	0.0280884	0.0088284	3.58662e-05	0.00454144	0.0124607	0.0113518	0.00432276	0.0173057	0.00214679	0.000174192	0.007033	0.00154185	0.00461787	0.0325272	0.0024615	0.0058176	0.0267715	0.00234238	0.00493541	0.00482547	0.00250762	0.0225882	0.0162391	0.0078681	0.0124647	0.000116776	3.55035e-05	0.0109215	0.025279	0.00108161	0.00669111	0.00208457	0.00322452	0.00865874	0.0097008	0.0070315	0.0292564	0.000700898	0.00164802	0.00395576	0.0038804	0.012255	0.00302013	0.019917	0.0264997	0.0326146	0.00445752	0.00381759	0.0115738	0.0277836	0.00127955	0.0193766	0.0269	0.0127798	0.0109659	0.00248159	0.0077117	0.0163514	0.0242767	0.035618	0.0110241	0.00066219	0.0184491	0.0385577	0.0174307	0.0109885	0.0143261	0.00646834	0.00521321	0.00158457	0.0363569	0.0047416	0.00867132	0.0010017	0.00995796	0.0207835	0.00559077	0.0133304	0.0137345	0.000118391	0.00312525	0.00901946	0.00238717	0.0179491	0.00587453	0.427863	0.697633	1.01464	1.65438	4.672192
252	-626.8001	-792.3009	165.5009	1.370764	0.00365378	0.0143023	0.0237105	0.0333298	0.0231565	0.0905296	0.0284568	0.0261154	0.018926	0.0661556	0.0624135	0.0253743	0.0881717	0.108962	0.0222919	0.0533916	0.0326913	0.0196892	0.0143421	0.0310954	0.000121161	0.0154542	0.0673991	0.019584	0.00672912	0.0885034	0.0158139	0.0264671	0.178922	0.00630782	0.0244928	0.0557332	0.0520393	0.0221958	0.114077	0.0412931	0.0164219	0.00729724	0.000840536	0.00676795	0.118808	0.0181431	0.0132128	0.0056122	0.032971	0.0295542	0.067918	0.01421	0.514841	0.00548733	0.0313414	0.0752776	0.00903284	0.0406613	0.0387279	0.0501033	0.111047	0.0654069	0.0522496	0.0324268	0.0845786	0.0903337	0.0164715	0.00118932	0.158266	0.0826821	0.0479603	0.0260046	0.00392628	0.0472182	0.0335753	0.0813316	0.0800841	0.0994488	0.201998	0.133763	0.0128232	0.00416381	0.0844482	0.00721893	0.0699382	0.082618	0.173901	0.00103	0.0757112	0.0234606	0.0520088	0.0696214	0.0151702	0.0124809	0.0350045	0.000165756	0.0437409	0.0607171	0.0303125	0.0530095	0.0617433	0.00072519	0.00283868	0.00470598	0.0066152	0.00459604	0.017968	0.00564801	0.00518329	0.00375638	0.0131304	0.0123876	0.00503622	0.0175	0.0216265	0.00442443	0.010597	0.00648846	0.00390784	0.00284657	0.00617172	2.40476e-05	0.00306731	0.0133772	0.00388697	0.00133558	0.0175659	0.0031387	0.0052531	0.0355118	0.00125196	0.00486126	0.0110618	0.0103286	0.00440535	0.0226416	0.00819573	0.00325938	0.00144833	0.000166827	0.00134328	0.0235806	0.00360099	0.00262243	0.00111389	0.00654397	0.00586583	0.0134802	0.00282036	0.102184	0.00108911	0.00622054	0.0149409	0.00179281	0.00807033	0.00768659	0.00994434	0.0220402	0.0129817	0.0103703	0.00643597	0.0167869	0.0179292	0.0032692	0.000236053	0.0314121	0.0164105	0.00951901	0.00516131	0.000779276	0.00937172	0.00666391	0.0161424	0.0158948	0.0197383	0.0400918	0.0265489	0.0025451	0.000826419	0.016761	0.00143279	0.0138811	0.0163978	0.0345153	0.000204431	0.0150269	0.00465639	0.0103225	0.0138182	0.00301094	0.00247718	0.00694759	3.28987e-05	0.00868155	0.0120509	0.00601633	0.0105212	0.0122546	0.0807534	0.252517	0.604885	1.89148	5.038372
288	-616.523	-782.6915	166.1684	0.5476554	0.0139733	0.0131945	0.0169373	0.0089576	0.058539	0.0463609	0.025385	0.00916416	0.047553	0.0910148	0.0433236	0.0122973	0.0153839	0.0715395	0.0239231	0.0802724	0.0467956	0.044861	0.0193625	0.0435826	0.00108717	0.027299	0.0441558	0.013555	0.0907211	0.10396	0.0312263	0.0303693	0.210243	0.0224319	0.117094	0.12978	0.0173739	0.115351	0.120252	0.012807	0.00721154	0.0202678	0.00427386	0.0550489	0.187505	0.00716601	0.0132159	0.00932002	0.0261743	0.0761964	0.0552333	0.0262649	0.263766	0.0184455	0.0170586	0.113376	0.00170994	0.0418074	0.0142372	0.0671152	0.0355106	0.0903809	0.0496648	0.0217372	0.106942	0.0639862	0.00807662	0.0292988	0.0174247	0.036189	0.116495	0.19391	0.043104	0.135433	0.0705249	0.137986	0.0359519	0.0415138	0.222334	0.0238916	0.0172347	0.0445203	0.0351846	0.0188805	0.00697832	0.0615286	0.166886	0.0105782	0.120684	0.021472	0.0242876	0.0053094	0.0167337	0.0361996	0.0496303	0.00656071	0.0829345	0.00530337	0.0329931	0.0283964	0.00644625	0.0027267	0.00257473	0.00330508	0.00174795	0.0114231	0.0090467	0.00495354	0.00178826	0.00927932	0.0177603	0.00845401	0.00239965	0.00300196	0.01396	0.00466828	0.0156641	0.00913153	0.00875401	0.00377833	0.00850455	0.000212146	0.00532703	0.00861642	0.00264508	0.017703	0.0202865	0.00609338	0.00592617	0.041026	0.00437728	0.0228494	0.0253248	0.00339029	0.0225091	0.0234655	0.00249911	0.00140723	0.00395499	0.000833986	0.0107421	0.036589	0.00139835	0.00257891	0.00181867	0.00510755	0.0148687	0.010778	0.00512524	0.0514704	0.0035994	0.00332875	0.0221237	0.000333672	0.00815815	0.0027782	0.0130966	0.00692941	0.0176366	0.00969141	0.00424172	0.0208683	0.012486	0.00157604	0.00571727	0.0034002	0.0070618	0.0227324	0.0378388	0.00841116	0.026428	0.013762	0.0269262	0.00701552	0.00810086	0.0433854	0.00466212	0.00336312	0.00868754	0.0068658	0.00368428	0.00136172	0.0120065	0.0325656	0.00206419	0.0235498	0.00418998	0.00473939	0.00103606	0.00326535	0.00706387	0.00968468	0.00128023	0.0161836	0.00103488	0.00643815	0.00554117	0.0012579	0.458425	0.722912	1.02484	1.61613	5.124618
324	-619.9783	-785.4336	165.4552	0.8814631	0.00840354	0.00515305	0.0598374	0.00549483	0.0707926	0.0154422	0.0357692	0.00912094	0.0277444	0.100648	0.0124549	0.00355758	0.120043	0.112102	0.00499176	0.0922495	0.0194937	0.0261442	0.0201503	0.0275279	0.00544657	0.00557755	0.0536917	0.0571582	0.0572671	0.124152	0.0115525	0.0517698	0.107956	0.0219211	0.00717763	0.0501708	0.0161168	0.0327202	0.113372	0.00455611	0.0323188	0.00772151	0.0207911	0.0730947	0.286764	0.0483135	0.0189418	0.0148519	0.0685958	0.111455	0.0477702	0.0955411	0.403522	0.00195039	0.00687286	0.121211	0.0132562	0.0316605	0.0324994	0.0912018	0.0888666	0.1021	0.0603102	0.00519168	0.0388591	0.049907	0.0443875	0.0438199	0.136382	0.0642677	0.0848829	0.0192832	0.0734461	0.0258391	0.156071	0.0402957	0.0199019	0.0258436	0.23283	0.0258504	0.00358588	0.025483	0.0201422	0.0392262	0.0896247	0.0306517	0.118631	0.0891943	0.0662563	0.016564	0.0163474	0.0241495	0.00378784	0.0052773	0.0180976	0.0038182	0.144255	0.208547	0.0145596	0.0250503	0.006726	0.00157536	0.000966009	0.0112173	0.00103008	0.013271	0.00289485	0.00670542	0.00170984	0.00520106	0.0188678	0.00233484	0.000666917	0.0225037	0.021015	0.000935772	0.0172934	0.00365436	0.00490107	0.00377745	0.00516047	0.00102103	0.00104559	0.0100652	0.0107151	0.0107355	0.023274	0.00216566	0.00970494	0.0202378	0.00410941	0.00134554	0.0094052	0.00302132	0.00613384	0.021253	0.000854103	0.00605859	0.0014475	0.00389756	0.0137026	0.0537578	0.00905702	0.00355089	0.00278418	0.0128592	0.0208938	0.00895518	0.0179105	0.0756457	0.000365627	0.00128841	0.0227226	0.00248505	0.00593518	0.00609244	0.017097	0.0166592	0.0191401	0.011306	0.00097325	0.00728467	0.00935575	0.00832103	0.00821462	0.0255667	0.0120478	0.0159124	0.0036149	0.0137685	0.00484389	0.0292576	0.00755397	0.00373088	0.00484474	0.043647	0.004846	0.000672221	0.00477713	0.00377593	0.00735348	0.0168014	0.00574608	0.0222391	0.0167207	0.0124206	0.00310515	0.00306455	0.00452715	0.000710082	0.000989302	0.00339265	0.000715772	0.0270426	0.039095	0.00272939	0.00469602	0.00126088	0.245986	0.512037	0.897969	1.86918	5.334372
