Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-638.2073	-804.8591	166.6518	0.8071359	4.711137
504	-619.2682	-786.2068	166.9386	0.6422665	4.64285
510	-631.5858	-798.5499	166.9641	0.5806342	4.663114
516	-639.8209	-807.4367	167.6158	0.5806342	4.296281
522	-633.431	-801.1188	167.6877	0.8050872	4.128139
528	-623.0122	-790.7596	167.7473	1.250608	3.839316
534	-626.3553	-794.6781	168.3227	1.398515	3.419809
540	-619.2005	-786.4893	167.2888	0.5927421	4.474005
546	-618.8631	-785.3819	166.5188	0.8662885	4.752441
552	-622.3385	-787.9953	165.6568	0.9021589	5.21161
558	-618.5255	-784.8669	166.3414	0.6627956	4.964736
564	-638.4416	-805.9309	167.4893	1.137143	4.05201
570	-609.4372	-776.0566	166.6195	0.9152666	4.668705
576	-615.5298	-781.9484	166.4186	1.023722	4.720413
582	-608.3771	-775.6792	167.3021	0.4592891	4.541593
588	-613.647	-779.4838	165.8367	0.7765213	5.181568
594	-622.4547	-788.9752	166.5205	0.6676534	4.862315
600	-618.9671	-786.246	167.279	0.6676534	4.437369
606	-622.5194	-789.7069	167.1875	0.7590832	4.437369
612	-617.8354	-784.4656	166.6301	0.4742224	4.909014
618	-624.5615	-790.8411	166.2796	0.4742224	5.103717
624	-629.8772	-796.4952	166.618	0.5743519	4.860006
630	-626.3325	-794.3178	167.9853	0.8272889	3.945653
636	-623.3333	-788.9133	165.58	0.679668	5.376854
642	-624.7456	-790.8106	166.065	0.747998	5.070919
648	-620.0588	-788.012	167.9532	1.197283	3.751476
654	-624.4665	-791.0333	166.5668	0.979508	4.662232
660	-621.4108	-788.0371	166.6262	0.8133419	4.72197
666	-623.6639	-790.6343	166.9704	0.4691552	4.72197
672	-625.9753	-792.7833	166.808	0.6315995	4.72197
678	-618.021	-784.3886	166.3676	1.071962	4.72197
684	-614.9406	-782.6985	167.7579	0.5541694	4.230804
690	-624.0386	-790.9233	166.8848	0.7149085	4.632321
696	-644.5687	-811.1171	166.5484	0.8072532	4.76886
702	-636.705	-802.8722	166.1672	0.8072532	4.981254
708	-631.2122	-797.3794	166.1672	0.8072532	4.981254
714	-628.5906	-794.1203	165.5297	1.122066	5.16023
720	-632.9595	-798.9549	165.9954	1.568912	4.652158
726	-612.3877	-779.6688	167.2812	0.624397	4.460496
732	-617.3625	-784.441	167.0786	0.624397	4.574391
738	-619.3049	-784.0556	164.7507	0.7749726	5.780015
744	-617.6312	-785.8033	168.1721	1.15104	3.651673
750	-625.332	-793.1025	167.7705	0.6987285	4.141572
756	-615.5424	-783.094	167.5516	0.7659893	4.227673
762	-625.6241	-793.1913	167.5672	0.8089321	4.194448
768	-611.065	-778.6322	167.5672	0.8089321	4.194448
774	-620.5788	-788.0803	167.5014	0.8207075	4.225088
780	-625.1697	-790.5657	165.396	0.6467887	5.496273
786	-622.0662	-787.3431	165.2769	0.7659116	5.496273
792	-621.478	-788.2576	166.7796	0.8574849	4.611348
798	-617.0067	-783.3848	166.3781	0.6339979	4.960315
804	-632.8267	-800.8075	167.9808	0.779926	3.975354
810	-628.1006	-794.6682	166.5676	0.5818589	4.883882
816	-630.4618	-797.6436	167.1818	0.5818589	4.540297
822	-619.6172	-786.6771	167.0599	0.7038119	4.540297
828	-613.9596	-781.4542	167.4946	0.767484	4.25915
834	-618.4997	-785.7843	167.2846	0.6734787	4.430897
840	-625.2906	-791.4305	166.1399	0.8083386	4.995812
846	-619.6573	-785.7376	166.0803	0.6404326	5.122058
852	-634.4829	-801.3569	166.874	0.6033515	4.700822
858	-634.5501	-802.232	167.6819	0.6860011	4.199118
864	-615.7208	-782.3675	166.6467	0.4485757	4.914073
870	-609.4619	-775.8632	166.4013	0.6938992	4.914073
876	-619.2883	-786.3816	167.0934	0.6938992	4.527043
882	-626.0664	-793.2278	167.1614	1.135119	4.239616
888	-621.6546	-789.4921	167.8374	0.4590754	4.239616
894	-625.5901	-790.2576	164.6675	1.027464	5.68725
900	-616.6442	-784.3632	167.7191	0.7763981	4.126639
906	-616.3789	-783.7565	167.3776	0.6246444	4.406027
912	-622.1116	-789.3106	167.1991	0.6350519	4.500706
918	-620.7367	-788.1344	167.3977	0.9053175	4.235941
924	-631.3959	-798.7068	167.3109	0.7283426	4.385116
930	-624.501	-792.5789	168.0779	0.9768561	3.806608
936	-618.2088	-783.6141	165.4053	0.701801	5.460904
942	-625.847	-792.4829	166.6358	0.9194681	4.657193
948	-619.9136	-787.3589	167.4454	0.5540701	4.407588
954	-620.8627	-786.3474	165.4846	0.9052772	5.305021
960	-620.8062	-788.4677	167.6615	0.7000773	4.202704
966	-614.6466	-782.4713	167.8247	0.536909	4.202704
972	-625.1887	-791.7667	166.578	0.8544414	4.725946
978	-622.634	-790.8999	168.2659	0.5364257	3.951557
984	-644.4736	-812.5555	168.0819	0.6626271	3.984608
990	-635.6537	-802.0084	166.3547	0.5386746	5.026309
996	-650.0744	-816.4289	166.3545	0.5388949	5.026309
1002	-632.7189	-800.3347	167.6159	0.4033025	4.396444
1008	-629.6633	-798.0524	168.3891	0.5657567	3.864077
1014	-627.1938	-795.1975	168.0037	0.6386557	4.042961
1020	-626.5918	-793.9246	167.3328	0.4373276	4.536683
1026	-614.9347	-783.4571	168.5225	0.5880768	3.774495
1032	-615.9376	-784.1694	168.2318	0.6153726	3.925858
1038	-621.49	-789.9826	168.4926	1.09995	3.495044
1044	-619.207	-787.0703	167.8634	0.8047954	4.028216
1050	-620.9759	-789.2245	168.2486	0.8047954	3.807407
1056	-624.4685	-790.8547	166.3862	0.9310238	4.790335
1062	-620.9382	-788.2949	167.3567	0.6161778	4.422558
1068	-618.6625	-785.8145	167.1519	0.8209744	4.422558
1074	-630.0607	-796.7482	166.6874	0.728588	4.73514
1080	-612.5159	-779.9042	167.3882	0.5389496	4.448328
1086	-627.265	-794.5514	167.2865	0.2974946	4.641143
1092	-625.9655	-792.8234	166.8579	0.7260241	4.641143
1098	-627.2134	-793.7039	166.4905	0.6646489	4.880723
1104	-624.9957	-791.1712	166.1754	0.6646489	5.055869
1110	-621.1473	-787.0103	165.863	0.7172905	5.199797
1116	-620.3956	-787.6373	167.2417	0.8267644	4.368655
1122	-612.7825	-779.1826	166.4002	0.8267644	4.840714
1128	-620.5433	-787.5062	166.9629	0.8136603	4.53307
1134	-617.6126	-785.6415	168.0289	1.001716	3.820551
1140	-619.7037	-787.841	168.1373	0.7968459	3.875941
1146	-611.3796	-778.6662	167.2866	0.5724738	4.486647
1152	-611.0484	-778.0988	167.0503	0.808756	4.486647
1158	-620.063	-787.9459	167.8829	0.6097214	4.128241
1164	-626.0684	-793.5737	167.5052	0.4929928	4.408281
1170	-618.6435	-786.7794	168.1359	0.6576552	3.956528
1176	-617.7791	-783.3312	165.5521	0.6576552	5.404395
1182	-623.2771	-788.4545	165.1774	1.032349	5.404395
1188	-613.8651	-780.2849	166.4198	0.5214309	4.999704
1194	-624.2751	-790.6686	166.3935	1.341314	4.556527
1200	-624.9358	-791.9078	166.972	0.6907872	4.596956
1206	-627.3259	-794.7653	167.4394	1.136676	4.080756
1212	-628.4196	-796.7494	168.3298	1.136676	3.568463
1218	-618.5944	-787.2033	168.6089	0.8576009	3.568463
1224	-612.4231	-778.4991	166.076	1.117755	4.859193
1230	-621.3022	-788.0554	166.7532	0.7337318	4.695496
1236	-625.0106	-791.7697	166.759	0.7278479	4.695496
1242	-614.8198	-781.6191	166.7993	0.7254617	4.674278
1248	-621.9052	-788.425	166.5198	1.004975	4.674278
1254	-630.316	-797.9049	167.5889	0.6679042	4.262133
1260	-622.3383	-790.4424	168.1041	0.930555	3.818181
1266	-616.0791	-783.0555	166.9764	1.169199	4.325053
1272	-612.3144	-778.4766	166.1622	1.169199	4.782409
1278	-612.7852	-779.9194	167.1342	1.00156	4.330609
1284	-619.3907	-786.0989	166.7082	0.9051253	4.624707
1290	-624.6256	-790.9193	166.2937	0.6483464	4.999266
1296	-618.8479	-787.367	168.5191	0.9323701	3.577214
1302	-626.0343	-793.1764	167.1422	0.7909339	4.444986
1308	-615.5326	-781.827	166.2943	0.7508476	4.941934
1314	-627.7139	-794.2766	166.5627	0.5738341	4.891102
1320	-620.6884	-788.8598	168.1714	0.7415112	3.88813
1326	-609.3296	-775.6603	166.3307	0.7736169	4.909011
1332	-618.9179	-786.8093	167.8914	0.7029532	4.070332
1338	-617.8711	-785.0772	167.2061	0.7184637	4.449801
1344	-608.9208	-775.4549	166.5341	0.646587	4.866469
1350	-609.1182	-776.4102	167.292	0.7811674	4.365966
1356	-616.9035	-783.9483	167.0448	0.7832197	4.504133
1362	-624.249	-789.9221	165.6731	0.5647638	5.388902
1368	-626.3899	-792.6611	166.2712	0.6135857	5.031053
1374	-620.8144	-788.8466	168.0322	0.7605392	3.957042
1380	-619.2271	-785.4275	166.2004	0.8953995	4.913785
1386	-644.6053	-811.2555	166.6502	0.8892913	4.66605
1392	-631.8631	-798.5957	166.7326	0.8068921	4.66605
1398	-623.5458	-790.2214	166.6756	0.8638656	4.66605
1404	-623.5349	-790.6962	167.1613	0.6064272	4.53805
1410	-629.8297	-795.9435	166.1138	1.342697	4.712527
1416	-622.9667	-790.0035	167.0368	1.126299	4.315166
1422	-624.8127	-792.0824	167.2697	1.407351	4.02315
1428	-635.4378	-799.8367	164.3989	0.9632126	5.869479
1434	-637.8135	-803.3706	165.5571	0.9472731	5.241801
1440	-638.1637	-804.7426	166.5788	0.8018644	4.754873
1446	-630.8998	-797.6193	166.7195	0.7723115	4.692744
1452	-628.9607	-795.4641	166.5034	0.9884349	4.692744
1458	-631.1404	-798.0002	166.8598	0.8389907	4.576767
1464	-620.7825	-786.306	165.5236	0.9116963	5.279977
1470	-622.9653	-789.8897	166.9245	1.005088	4.446968
1476	-616.4137	-781.6435	165.2298	0.8589902	5.470962
1482	-624.0139	-790.7051	166.6912	0.596917	4.806563
1488	-623.097	-789.4255	166.3285	0.7280166	4.935598
1494	-646.146	-810.1764	164.0303	0.6718881	6.229142
1500	-632.9115	-799.0591	166.1476	0.5224312	5.150126
1506	-628.3047	-795.7577	167.453	1.336506	3.958882
1512	-619.1785	-787.0825	167.904	0.4423597	4.211374
1518	-625.9864	-792.7671	166.7807	0.6410039	4.731976
1524	-634.2747	-799.4443	165.1696	0.5870573	5.653469
1530	-626.5032	-792.2394	165.7361	1.27385	4.961501
1536	-620.42	-787.4527	167.0327	0.7634291	4.522053
1542	-626.43	-793.0974	166.6674	0.5457617	4.848407
1548	-623.1846	-790.5769	167.3922	0.5776417	4.424249
1554	-630.6956	-797.5924	166.8967	0.6384348	4.668465
1560	-624.4287	-792.6202	168.1915	0.6255288	3.943125
1566	-620.3375	-787.257	166.9194	0.5320838	4.715291
1572	-620.5875	-787.8269	167.2394	0.5945245	4.500788
1578	-618.7075	-785.5732	166.8657	0.5431645	4.739152
1584	-622.6163	-789.9933	167.3769	0.7950828	4.310114
1590	-626.8647	-793.9356	167.0709	1.101141	4.310114
1596	-630.0268	-797.4088	167.382	0.8060072	4.301058
1602	-632.4427	-799.3115	166.8688	0.6572286	4.673592
1608	-620.1576	-787.2321	167.0745	0.5319907	4.628507
1614	-619.9056	-785.6322	165.7266	0.6862996	5.292344
1620	-628.4759	-796.1153	167.6394	0.6862996	4.223065
1626	-639.9832	-806.4266	166.4434	0.7517353	4.858457
1632	-626.9336	-792.8315	165.8979	0.7517353	5.161441
1638	-612.6987	-779.8318	167.1332	0.8289588	4.428623
1644	-640.7261	-809.5298	168.8037	0.4671141	3.681952
1650	-621.9953	-788.7812	166.7859	0.8320434	4.622089
1656	-624.9251	-790.6497	165.7246	0.8246547	5.21697
1662	-629.1815	-793.762	164.5804	0.8217974	5.847529
1668	-636.0164	-803.6984	167.6819	0.6477094	4.220839
1674	-631.1605	-798.6756	167.5151	0.6477094	4.315324
1680	-640.5547	-806.1619	165.6072	0.8262794	5.280957
1686	-622.0369	-788.4736	166.4367	0.7547502	4.860501
1692	-633.2723	-797.7661	164.4938	0.8084697	5.90218
1698	-633.1183	-797.8302	164.712	0.5902769	5.90218
1704	-617.5898	-783.2123	165.6225	0.6367755	5.377064
1710	-612.8154	-780.6629	167.8474	0.5865108	4.161615
1716	-616.9493	-784.6566	167.7073	0.8892376	4.069101
1722	-613.128	-779.7006	166.5726	0.6188253	4.860488
1728	-614.8669	-782.4026	167.5357	0.6188253	4.320031
1734	-618.5865	-784.9334	166.3469	0.3225555	5.150433
1740	-608.2638	-776.1582	167.8944	0.4583869	4.207684
1746	-618.3845	-786.2173	167.8328	0.6523945	4.132473
1752	-631.6801	-797.7569	166.0768	0.8467088	5.009544
1758	-623.6061	-789.5833	165.9772	0.611487	5.195152
1764	-610.1739	-777.9359	167.7619	0.611487	4.195995
1770	-616.0411	-782.6001	166.559	0.4894945	4.940067
1776	-624.437	-791.996	167.5589	0.175327	4.556822
1782	-616.0405	-783.2808	167.2403	0.4939232	4.556822
1788	-620.3974	-786.0657	165.6684	0.8269755	5.246783
1794	-620.4092	-787.8009	167.3917	0.5502484	4.439969
1800	-615.5938	-782.3761	166.7823	0.4777024	4.822281
1806	-615.8349	-782.7477	166.9128	0.4777024	4.749375
1812	-612.058	-778.2608	166.2028	0.5580576	5.099827
1818	-612.0579	-778.3713	166.3134	0.702149	4.958388
1824	-611.7232	-778.1622	166.439	0.702149	4.888505
1830	-642.1425	-808.7146	166.5721	0.9650644	4.66734
1836	-627.3531	-794.5315	167.1784	0.6652648	4.495346
1842	-623.9743	-792.4457	168.4714	0.9449349	3.597597
1848	-625.929	-792.2393	166.3103	0.6737205	4.975934
1854	-616.8048	-783.7505	166.9457	0.4526023	4.745029
1860	-634.6911	-800.2465	165.5554	0.5028612	5.487766
1866	-623.3955	-788.7624	165.3668	0.6914468	5.487766
1872	-621.2465	-788.5799	167.3335	0.7154071	4.379702
1878	-627.2232	-793.9941	166.771	0.8866065	4.599863
1884	-623.8183	-788.5169	164.6985	0.9889972	5.691349
1890	-619.2347	-786.9909	167.7563	0.9889972	3.984176
1896	-616.3673	-782.1376	165.7704	0.6329295	5.29763
1902	-610.1167	-775.4868	165.3701	0.7101613	5.475668
1908	-610.4735	-778.7926	168.3191	0.4233623	3.985771
1914	-626.7397	-794.2804	167.5408	0.7649771	4.234391
1920	-614.3698	-781.6283	167.2586	0.9248369	4.303669
1926	-618.6054	-786.3588	167.7533	0.4283018	4.304672
1932	-620.7949	-787.9535	167.1586	0.5691403	4.560468
1938	-616.0756	-782.888	166.8124	0.9153973	4.560468
1944	-611.7764	-778.8554	167.079	1.403524	4.134003
1950	-619.8651	-787.9907	168.1256	0.6829567	3.947961
1956	-625.6815	-792.4736	166.7921	0.605072	4.745661
1962	-620.267	-786.8814	166.6145	1.076106	4.581354
1968	-620.3047	-785.6578	165.353	0.7835751	5.444651
1974	-630.6343	-797.9817	167.3474	0.8658165	4.286817
1980	-622.5872	-789.2482	166.661	0.549538	4.849864
1986	-630.5861	-797.2385	166.6525	0.549538	4.854611
1992	-618.2702	-784.1516	165.8815	0.6322811	5.236607
1998	-616.9097	-782.9268	166.0172	0.9963083	4.959571
2004	-616.0954	-783.0617	166.9663	0.5403664	4.68444
2010	-615.7934	-782.7989	167.0055	0.5876853	4.635948
2016	-617.5749	-785.7168	168.1418	0.6200536	3.97466
2022	-613.1522	-779.941	166.7888	0.6200536	4.739158
2028	-610.051	-777.7403	167.6893	0.4866443	4.307871
2034	-613.9977	-781.4409	167.4432	0.5100357	4.433608
2040	-614.9966	-781.6177	166.6211	0.5100357	4.894068
2046	-625.0612	-791.4988	166.4375	0.6936239	4.894068
2052	-624.8418	-792.8648	168.0229	0.9253808	3.867828
2058	-620.3591	-787.7229	167.3639	0.7506983	4.342596
2064	-624.4228	-792.9915	168.5687	0.9042752	3.564677
2070	-622.1735	-788.6431	166.4695	0.4492843	5.012159
2076	-617.9435	-782.8839	164.9404	0.6132751	5.764681
2082	-611.4641	-778.215	166.7509	1.039662	4.525187
2088	-624.6661	-790.5307	165.8646	0.5060798	5.315617
2094	-638.463	-806.6925	168.2295	0.3950255	4.053116
2100	-635.7962	-802.0552	166.259	0.617868	5.035437
2106	-627.5582	-794.4545	166.8963	0.8083445	4.57344
2112	-629.8319	-795.7066	165.8747	0.6602602	5.224872
2118	-622.0774	-788.464	166.3866	1.128756	4.679589
2124	-628.3239	-796.7331	168.4091	0.9326573	3.64085
2130	-616.4345	-782.6374	166.2028	0.5139749	5.124223
2136	-629.2678	-794.5868	165.319	0.6972936	5.510845
2142	-619.8818	-785.0237	165.1419	0.9326056	5.478832
2148	-628.4962	-793.8433	165.3471	0.7273842	5.478832
2154	-630.0202	-796.5437	166.5236	0.6441638	4.873709
2160	-633.9202	-800.9718	167.0517	0.6441638	4.5784
2166	-624.7918	-792.8632	168.0714	0.9341837	3.834897
2172	-612.5602	-780.2572	167.697	0.9842752	4.020714
2178	-626.1084	-793.5019	167.3935	1.142021	4.103847
2184	-622.4054	-790.7309	168.3254	1.025147	3.635768
2190	-616.1424	-782.7804	166.638	0.7931609	4.726673
2196	-637.7195	-803.2955	165.576	0.4290242	5.517055
2202	-625.3685	-792.1853	166.8168	0.5998542	4.734793
2208	-629.9827	-794.9206	164.9379	0.6077422	5.769065
2214	-622.903	-789.417	166.514	0.6761919	4.861196
2220	-626.9188	-792.9558	166.037	0.4526621	5.249899
2226	-624.3879	-792.2083	167.8204	0.6045637	4.166741
2232	-634.5826	-800.3874	165.8048	0.7362641	5.221521
2238	-640.93	-807.2033	166.2733	0.6365072	5.017176
2244	-627.7942	-796.1293	168.3351	0.7132891	3.810297
2250	-628.3781	-794.8057	166.4276	1.017595	4.718845
2256	-623.0194	-790.9687	167.9493	0.8371863	3.96059
2262	-621.1911	-788.7923	167.6012	0.5275054	4.334594
2268	-621.7634	-787.4204	165.657	0.6393	5.356673
2274	-630.6725	-797.6275	166.955	0.9475476	4.462171
2280	-630.8849	-797.7279	166.843	0.9971803	4.49729
2286	-626.1128	-791.9128	165.8	1.011817	5.071531
2292	-620.8024	-788.1048	167.3024	0.4826202	4.528306
2298	-609.7044	-777.0773	167.3728	0.8337142	4.290577
2304	-617.5767	-783.3934	165.8167	0.5852807	5.298358
2310	-618.7798	-787.1767	168.3969	0.6357977	3.819356
2316	-623.5003	-789.1711	165.6707	0.7388613	5.294145
2322	-628.3591	-793.8917	165.5327	0.6330738	5.428618
2328	-611.9659	-779.5062	167.5403	0.5106195	4.378526
2334	-616.9323	-784.4726	167.5403	0.5106195	4.378526
2340	-635.7981	-802.043	166.2448	0.5631799	5.073659
2346	-629.7594	-796.0684	166.309	1.208561	4.67835
2352	-620.0525	-786.6136	166.5611	0.7661277	4.784762
2358	-616.982	-784.0589	167.077	0.5647984	4.608737
2364	-631.2421	-798.6166	167.3745	0.5876336	4.428612
2370	-642.3601	-806.1735	163.8135	0.6701094	6.347922
2376	-638.4008	-805.8632	167.4624	0.7633354	4.279737
2382	-638.8728	-802.1551	163.2823	0.6933054	6.623119
2388	-623.6507	-789.459	165.8083	0.6283374	5.279215
2394	-627.2559	-793.8472	166.5913	0.6050531	4.85773
2400	-641.8241	-809.4885	167.6644	0.7220313	4.188598
2406	-629.0385	-795.8951	166.8566	0.5666171	4.731113
2412	-626.6846	-791.3353	164.6507	0.8495398	5.793907
2418	-630.9436	-798.8645	167.9209	1.062173	3.847853
2424	-626.887	-793.2332	166.3462	0.7580931	4.909019
2430	-623.6749	-790.1726	166.4977	0.7580931	4.824615
2436	-618.3881	-784.6568	166.2687	0.7926526	4.932937
2442	-619.0966	-785.0324	165.9358	0.4751079	5.293441
2448	-616.2337	-781.9416	165.7079	0.5769918	5.362968
2454	-618.1647	-784.9549	166.7902	0.6797591	4.704971
2460	-611.7087	-778.9381	167.2295	0.7137166	4.439296
2466	-622.742	-789.7186	166.9766	0.7817086	4.543308
2472	-625.3659	-792.5417	167.1758	0.5825676	4.543308
2478	-617.7038	-784.3953	166.6915	0.7400794	4.726457
2484	-622.2731	-788.8818	166.6087	0.8228417	4.726457
2490	-633.6904	-797.782	164.0916	0.8028675	6.124561
2496	-625.9145	-793.2067	167.2922	0.682753	4.421394
2502	-622.7335	-790.4147	167.6812	1.033041	4.001913
2508	-612.4139	-780.6571	168.2432	1.215267	3.573143
2514	-617.1672	-785.7757	168.6085	0.8499477	3.573143
2520	-620.5113	-787.5142	167.0029	0.9211334	4.450086
2526	-627.4974	-793.2043	165.7069	0.5316118	5.388519
2532	-621.6897	-789.0483	167.3587	0.5857131	4.438627
2538	-630.6373	-797.5369	166.8996	0.7043967	4.629885
2544	-622.1742	-788.3577	166.1835	0.7666461	4.994746
2550	-618.6914	-786.884	168.1926	0.7666461	3.861568
2556	-619.1	-785.2119	166.112	1.402758	4.679909
2562	-619.9528	-786.476	166.5232	0.559169	4.92126
2568	-615.3353	-783.0239	167.6887	0.5714503	4.260248
2574	-623.7317	-789.3191	165.5874	0.7041037	5.359297
2580	-622.4201	-790.0708	167.6508	0.7412783	4.185428
2586	-622.6043	-790.0262	167.4219	0.4487797	4.480142
2592	-606.3362	-772.9807	166.6445	0.7647073	4.738924
2598	-626.6834	-791.9564	165.273	0.6872614	5.541657
2604	-625.1498	-791.6035	166.4537	1.186349	4.609696
2610	-625.5848	-790.8368	165.2519	0.8603748	5.458027
2616	-632.5989	-801.1748	168.5759	1.089264	3.452633
2622	-628.65	-795.3249	166.6749	0.5400997	4.847343
2628	-622.7023	-789.4323	166.73	0.4850442	4.847343
2634	-627.0157	-793.2699	166.2542	0.9607856	4.847343
2640	-612.6024	-779.6407	167.0383	0.5987598	4.611386
2646	-615.7522	-782.6439	166.8917	0.7453423	4.611386
2652	-625.5379	-789.3187	163.7808	1.149535	6.105031
2658	-618.1799	-784.7726	166.5927	0.6611369	4.825708
2664	-625.4294	-791.2041	165.7747	0.6440087	5.289132
2670	-629.6451	-796.3073	166.6622	0.5385375	4.855289
2676	-623.1833	-788.4503	165.2671	0.8446608	5.458353
2682	-611.6798	-778.4662	166.7864	0.7423432	4.672065
2688	-616.294	-782.5981	166.304	0.7423432	4.941255
2694	-611.8953	-778.5038	166.6086	0.437833	4.941255
2700	-636.5911	-802.8583	166.2673	1.222321	4.693987
2706	-614.6575	-781.8837	167.2261	1.052835	4.249575
2712	-617.4914	-782.1034	164.612	1.168334	5.640481
2718	-625.539	-793.2071	167.6681	0.667971	4.217169
2724	-617.8637	-785.1458	167.2821	1.054034	4.217169
2730	-625.3526	-791.7887	166.4361	1.097193	4.669527
2736	-628.9314	-793.4638	164.5324	1.862499	5.30225
2742	-619.0455	-785.8161	166.7707	1.017186	4.526706
2748	-617.2891	-785.2134	167.9243	0.6629415	4.074399
2754	-619.1513	-786.483	167.3317	0.9160647	4.267221
2760	-622.1269	-790.984	168.8572	1.003874	3.337776
