Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-653.6703	-820.561	166.8907	1.100608	4.457934
6	-659.0472	-825.998	166.9508	1.100608	4.424071
12	-650.9471	-818.0518	167.1046	0.9375854	4.42914
18	-673.4494	-839.6513	166.2019	1.159384	4.811292
24	-652.5876	-818.9737	166.3861	1.125111	4.727395
30	-654.4436	-820.4399	165.9963	1.226091	4.889238
36	-652.9125	-820.5307	167.6182	1.001768	4.101941
42	-667.1995	-834.7644	167.5648	0.8931647	4.193868
48	-660.8625	-827.6057	166.7433	0.9380719	4.631979
54	-668.0733	-835.5455	167.4721	0.9881472	4.192717
60	-654.6665	-821.701	167.0345	0.8481107	4.51862
66	-674.2131	-841.5957	167.3827	0.7831286	4.358161
72	-648.7215	-816.454	167.7324	0.8717023	4.110688
78	-653.9447	-822.143	168.1983	0.9111756	3.821728
84	-648.5882	-815.7307	167.1424	0.743619	4.514805
90	-665.1216	-831.7013	166.5798	0.8257108	4.785684
96	-661.2322	-827.1899	165.9577	0.8257108	5.131617
102	-649.6308	-816.5248	166.894	0.8420778	4.600843
108	-643.8276	-810.6109	166.7833	0.963925	4.595053
114	-650.325	-816.8265	166.5016	0.957853	4.756175
120	-664.6611	-831.2663	166.6052	0.8477777	4.759358
126	-658.0673	-825.435	167.3676	0.9318473	4.283821
132	-661.2368	-828.8211	167.5843	0.9410162	4.155766
138	-658.2372	-826.2878	168.0506	0.9801248	3.867052
144	-652.3989	-819.281	166.8821	0.9651169	4.538913
150	-671.0354	-839.6153	168.5799	0.5929815	3.773193
156	-658.0217	-824.3423	166.3206	1.040585	4.811038
162	-685.6448	-853.1114	167.4666	1.037012	4.168076
168	-657.7682	-823.2441	165.4759	0.9727419	5.317328
174	-646.7791	-814.1404	167.3612	1.204391	4.133498
180	-647.7474	-814.4018	166.6544	0.8816154	4.71318
186	-650.7107	-818.0701	167.3594	1.064812	4.213179
192	-653.0925	-818.9528	165.8603	1.043715	5.065393
198	-663.4114	-829.2962	165.8848	1.058381	5.043686
204	-667.5238	-834.4054	166.8816	1.116853	4.453968
210	-666.9194	-833.2895	166.3701	0.9162798	4.852705
216	-667.8051	-835.474	167.6689	0.6763694	4.252786
222	-657.157	-823.6648	166.5078	0.8310298	4.822949
228	-664.3018	-831.1651	166.8634	1.102971	4.472004
234	-673.2428	-840.9968	167.754	1.083163	3.978043
240	-682.0192	-847.495	165.4758	1.125086	5.233379
246	-667.6961	-834.2598	166.5637	0.9722748	4.713385
252	-666.0608	-832.9725	166.9116	0.9722748	4.51828
258	-675.016	-841.6068	166.5908	0.7886642	4.799653
264	-666.0927	-832.379	166.2863	0.872	4.923882
270	-669.9216	-836.0545	166.1329	1.025757	4.923882
276	-670.4025	-836.6993	166.2967	0.8614073	4.923882
282	-674.0081	-841.7441	167.736	0.7102923	4.19717
288	-672.362	-839.6801	167.3181	0.9007927	4.329349
294	-667.4103	-834.6169	167.2066	0.7408287	4.480198
300	-677.6342	-844.523	166.8888	0.8833732	4.580859
306	-664.7791	-831.5885	166.8094	0.9631307	4.580859
312	-662.6672	-829.2221	166.5548	0.9838249	4.711881
318	-668.1925	-835.006	166.8135	0.9075341	4.609636
324	-660.0827	-827.4371	167.3544	0.9075341	4.304999
330	-655.9629	-822.7205	166.7576	0.9538204	4.615148
336	-654.5596	-821.6925	167.1329	0.7642837	4.509102
342	-658.7809	-825.6902	166.9092	0.9909901	4.509102
348	-670.2639	-838.6043	168.3404	0.6828434	3.866503
354	-640.3699	-807.2684	166.8985	0.9507001	4.537786
360	-639.5907	-806.4619	166.8713	0.977953	4.537786
366	-652.1664	-818.7386	166.5721	1.114373	4.629215
372	-665.4733	-832.1232	166.6498	0.9010435	4.704953
378	-661.7172	-828.2669	166.5497	1.001333	4.704953
384	-653.3307	-820.4579	167.1272	0.9467523	4.411236
390	-664.7297	-831.8284	167.0987	1.072352	4.356484
396	-660.6474	-827.6185	166.9712	1.200935	4.356484
402	-675.741	-840.796	165.0549	1.200192	5.424604
408	-675.1876	-840.557	165.3694	1.154641	5.275979
414	-662.1036	-828.0378	165.9343	1.079386	5.004551
420	-653.4789	-821.1127	167.6337	0.9314889	4.133044
426	-652.4226	-819.371	166.9484	0.7145068	4.639033
432	-655.713	-822.3587	166.6457	0.6941451	4.81879
438	-653.7982	-820.3698	166.5716	0.7729873	4.81879
444	-646.0979	-811.8753	165.7774	0.8967768	5.192583
450	-662.2278	-828.0652	165.8374	0.9562717	5.126563
456	-661.9081	-828.0105	166.1024	1.104405	4.89716
462	-662.938	-830.1674	167.2294	0.9047777	4.377206
468	-660.6834	-827.7417	167.0583	1.076127	4.377206
474	-653.2612	-819.9373	166.6761	1.169615	4.540146
480	-656.0616	-823.4632	167.4015	0.9616348	4.24778
486	-658.4184	-826.4861	168.0677	0.9951284	3.848614
492	-655.5997	-821.7772	166.1775	1.075957	4.871114
498	-651.7324	-818.8043	167.0719	1.010706	4.406423
504	-660.3158	-827.0149	166.6991	0.9194969	4.66707
510	-657.1098	-824.1753	167.0654	0.9603017	4.438456
516	-673.9712	-840.8354	166.8642	1.403428	4.3059
522	-671.0182	-838.0353	167.0172	1.24521	4.3059
528	-666.4865	-833.937	167.4505	1.24521	4.059832
534	-655.6761	-822.3162	166.6401	1.060514	4.621229
540	-649.3343	-815.9311	166.5967	1.101588	4.622568
546	-660.8881	-826.9595	166.0715	1.334848	4.788251
552	-670.6731	-837.7614	167.0883	1.073076	4.361984
558	-648.9341	-815.9221	166.9881	1.173931	4.361984
564	-664.8154	-831.2208	166.4054	0.9269413	4.827099
570	-659.4956	-826.397	166.9014	1.186134	4.404131
576	-652.0085	-819.2184	167.2099	1.058268	4.301592
582	-662.8364	-829.3106	166.4742	1.480368	4.484798
588	-648.5391	-815.8908	167.3518	1.350119	4.058015
594	-651.2177	-817.8037	166.586	1.06344	4.64989
600	-656.92	-823.7917	166.8717	1.080722	4.479777
606	-668.3188	-835.4552	167.1364	0.8816392	4.442615
612	-661.2384	-828.1954	166.957	1.061417	4.442615
618	-656.0827	-823.1821	167.0995	1.273756	4.24352
624	-659.8884	-825.8898	166.0014	1.279763	4.857151
630	-659.2611	-826.3862	167.1251	1.222412	4.257455
636	-655.6064	-822.4764	166.87	1.041594	4.502697
642	-668.1925	-834.5712	166.3787	1.041594	4.778022
648	-655.1845	-822.4517	167.2672	1.041594	4.278593
654	-656.6092	-822.9143	166.3051	1.133859	4.767809
660	-650.2416	-816.7118	166.4702	0.9684241	4.767809
666	-653.0389	-821.5882	168.5492	0.7940215	3.685818
672	-662.3564	-828.6243	166.2678	0.910672	4.912763
678	-665.1168	-830.9965	165.8798	1.236209	4.948569
684	-661.9596	-828.943	166.9835	1.065787	4.425228
690	-673.6889	-839.0018	165.3129	1.216914	5.273269
696	-656.3838	-822.2938	165.91	1.216914	4.942286
702	-662.7509	-829.032	166.2812	0.9864299	4.863222
708	-667.5345	-834.4943	166.9598	1.007721	4.471228
714	-670.8024	-838.125	167.3226	0.9102038	4.321522
720	-659.2226	-825.7958	166.5732	1.426711	4.457631
