Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-651.0152	-817.8884	166.8731	0.7957281	4.637947
6	-651.9341	-818.7742	166.8401	0.9309871	4.581617
12	-669.215	-835.6506	166.4357	1.260485	4.62493
18	-678.4879	-845.481	166.9931	0.8894158	4.518944
24	-669.5775	-836.4416	166.864	0.9769637	4.542402
30	-659.8982	-825.9194	166.0212	0.9442998	5.031222
36	-662.8079	-829.5952	166.7873	0.8954321	4.631103
42	-651.0142	-818.4572	167.443	0.9617362	4.224189
48	-654.4302	-821.8503	167.4201	0.8933627	4.275813
54	-644.5836	-811.3657	166.7821	0.9461569	4.60569
60	-651.2582	-818.3892	167.131	0.9461569	4.40946
66	-653.9008	-820.6707	166.7699	0.8904087	4.643649
72	-649.2224	-816.0785	166.8561	0.8028074	4.643649
78	-661.4329	-826.9835	165.5506	0.9541589	5.286337
84	-661.2683	-826.3186	165.0503	1.003142	5.535001
90	-656.1688	-823.4148	167.246	1.064878	4.277424
96	-658.9105	-825.1836	166.2732	0.9053033	4.912779
102	-653.2856	-820.0555	166.7699	0.8461417	4.668176
108	-664.5493	-830.6312	166.0819	0.8559572	5.046273
114	-665.251	-831.1956	165.9446	1.11924	4.976738
120	-660.6631	-826.8242	166.1612	0.9022977	4.976738
126	-660.0333	-827.0135	166.9802	0.7187644	4.619033
132	-653.9715	-820.3045	166.333	1.000572	4.826421
138	-654.0588	-819.6245	165.5657	0.896008	5.310008
144	-658.4796	-825.6331	167.1535	0.9689208	4.383936
150	-651.8198	-817.962	166.1422	0.9689208	4.95035
156	-659.3673	-826.1499	166.7826	1.107443	4.514943
162	-662.3	-829.5716	167.2716	0.9264165	4.34121
168	-658.8541	-826.4328	167.5787	0.8558746	4.206939
174	-649.1791	-815.5281	166.349	0.8558746	4.89782
180	-656.3914	-823.1529	166.7615	1.159639	4.497677
186	-649.8083	-818.0459	168.2376	0.6010507	3.965989
192	-655.0591	-822.2641	167.205	0.6592758	4.523222
198	-644.4914	-811.3129	166.8215	0.8866597	4.616776
204	-654.9185	-823.4778	168.5593	0.9975358	3.563054
210	-663.1491	-830.6182	167.4691	0.8199154	4.289073
216	-659.0082	-826.6796	167.6715	0.8199154	4.17434
222	-658.217	-825.5405	167.3235	0.9469578	4.300269
228	-662.3	-828.5654	166.2653	1.004778	4.861831
234	-660.1118	-827.3427	167.2308	0.9438634	4.354405
240	-653.6138	-820.4405	166.8267	1.000855	4.549955
246	-650.4476	-818.1618	167.7142	0.8794254	4.116721
252	-646.4244	-812.7976	166.3732	1.102447	4.747209
258	-649.0876	-816.3808	167.2933	0.7652956	4.418279
264	-655.4382	-822.3979	166.9598	1.072792	4.434649
270	-652.5272	-818.2867	165.7595	1.070877	5.106263
276	-660.1945	-827.5258	167.3313	1.026106	4.251065
282	-661.2527	-827.0398	165.7871	0.9461845	5.15998
288	-658.0273	-823.4609	165.4336	1.083219	5.279768
294	-656.0255	-822.6511	166.6256	0.8708002	4.735279
300	-647.879	-814.8687	166.9897	1.256101	4.315419
306	-648.7467	-815.9197	167.173	0.940319	4.389046
312	-660.5587	-827.5735	167.0148	0.9041096	4.498534
318	-665.4551	-832.6807	167.2256	0.9885176	4.332125
324	-650.8638	-816.786	165.9222	0.9418034	5.087576
330	-657.381	-824.2736	166.8926	1.015994	4.5044
336	-649.2719	-816.2864	167.0145	0.8435933	4.532327
342	-647.1872	-814.6183	167.431	0.9308188	4.24851
348	-665.5594	-832.6882	167.1288	0.762434	4.512417
354	-664.469	-830.7868	166.3177	0.762434	4.965815
360	-662.7805	-828.0746	165.2942	1.231001	5.275959
366	-662.3753	-829.0629	166.6876	1.090229	4.57792
372	-655.0935	-822.2642	167.1707	0.8979399	4.414132
378	-662.1243	-829.2394	167.1151	0.8979399	4.445503
384	-666.4964	-833.7756	167.2792	0.7638209	4.42698
390	-663.4133	-830.7459	167.3327	0.6224261	4.469327
396	-666.0019	-832.7322	166.7303	0.9474352	4.633974
402	-655.3173	-822.785	167.4677	0.8106466	4.294999
408	-651.1686	-818.2648	167.0962	0.9023687	4.453673
414	-646.9313	-814.0633	167.132	0.866255	4.453673
420	-650.9523	-817.2291	166.2768	1.128219	4.786713
426	-654.464	-821.3401	166.876	0.8804186	4.589682
432	-656.769	-823.1083	166.3394	0.8809236	4.889404
438	-653.4669	-819.3513	165.8844	1.109967	5.015314
444	-656.4307	-823.4483	167.0176	0.8390502	4.533134
450	-646.4578	-812.6626	166.2047	0.8210261	4.99711
456	-645.4141	-811.5896	166.1755	0.9648389	4.934102
462	-638.529	-805.1918	166.6628	1.049323	4.614754
468	-647.3518	-815.42	168.0682	0.9735696	3.860698
474	-652.2753	-818.6913	166.416	0.8025968	4.889574
480	-637.4155	-803.8201	166.4046	0.8142927	4.889574
486	-652.2005	-819.6444	167.4439	0.6221959	4.406767
492	-651.2147	-817.3896	166.1749	0.970677	4.93116
498	-653.3243	-819.5002	166.1759	0.9969116	4.915991
504	-661.8912	-827.9555	166.0643	1.134389	4.901828
510	-663.4893	-829.1721	165.6828	1.216411	5.068755
516	-667.3606	-834.2336	166.873	1.106465	4.464615
522	-667.3867	-836.0844	168.6977	0.6425807	3.681165
528	-660.6679	-827.8268	167.1589	0.6277192	4.564493
534	-667.3493	-834.7846	167.4352	0.8013166	4.318509
540	-672.4954	-839.3426	166.8473	0.9322581	4.57688
546	-663.4811	-830.2319	166.7508	0.8954939	4.651532
552	-658.32	-825.2799	166.9599	1.212032	4.35667
558	-653.627	-820.6653	167.0383	1.223519	4.306013
564	-649.0972	-816.7442	167.647	0.885188	4.151707
570	-656.3215	-823.2258	166.9043	0.8747757	4.576965
576	-660.5338	-827.5163	166.9825	0.9894189	4.468745
582	-664.132	-828.9567	164.8247	1.366823	5.462097
588	-658.1016	-825.523	167.4214	1.022866	4.201816
594	-679.5514	-844.712	165.1606	1.266234	5.330638
600	-672.5497	-839.019	166.4694	1.104581	4.69223
606	-670.4149	-837.7171	167.3022	0.8627463	4.35966
612	-657.1149	-825.1493	168.0344	0.7437696	4.009404
618	-660.8857	-828.8941	168.0084	0.7249159	4.034347
624	-656.8035	-824.0385	167.2349	0.8422424	4.409018
630	-663.4818	-829.479	165.9972	1.017632	5.003859
636	-665.2371	-833.1749	167.9377	1.187381	3.813314
642	-654.0816	-821.2899	167.2083	0.8138584	4.439685
648	-661.2174	-827.3942	166.1768	0.8684772	4.986706
654	-659.9426	-826.5934	166.6508	0.9412162	4.681994
660	-655.3378	-822.1685	166.8307	0.758092	4.681994
666	-648.2105	-814.5601	166.3496	0.758092	4.950408
672	-645.8325	-813.2982	167.4657	0.6912093	4.360121
678	-645.4573	-812.8998	167.4425	0.716368	4.360121
684	-651.5599	-818.2489	166.6889	0.716368	4.783243
690	-666.3762	-835.0466	168.6704	0.8212095	3.600265
696	-652.0883	-818.6187	166.5303	0.865775	4.791271
702	-646.824	-813.4615	166.6374	0.7557345	4.791271
708	-663.8568	-831.1326	167.2758	0.7355009	4.44404
714	-654.5427	-822.2347	167.692	0.8654353	4.137248
720	-664.058	-831.7437	167.6857	0.7114823	4.225059
726	-654.9321	-822.7619	167.8298	0.9481777	4.011781
732	-665.0802	-832.1835	167.1034	0.6743633	4.572716
738	-663.8344	-830.6675	166.8331	0.9538968	4.572716
744	-663.0505	-830.0273	166.9768	1.05081	4.437441
750	-658.8216	-825.2552	166.4336	1.026188	4.755988
756	-651.3382	-818.6058	167.2675	0.8765049	4.371516
762	-661.1606	-828.4294	167.2687	0.7944779	4.416254
768	-665.0571	-831.2689	166.2118	0.8081914	5.000162
774	-660.4078	-827.9339	167.5261	0.8118182	4.261275
780	-659.9347	-825.4386	165.5039	0.8995896	5.342125
786	-658.1896	-824.2587	166.069	1.009156	4.968653
792	-674.0365	-839.9809	165.9444	1.515321	4.763476
798	-671.4854	-838.1841	166.6987	1.288039	4.462045
804	-656.0698	-822.9665	166.8967	1.27444	4.357838
810	-666.6377	-833.7386	167.1009	1.108133	4.335118
816	-656.0993	-822.8945	166.7952	1.082099	4.522061
822	-682.3364	-848.4761	166.1397	1.139883	4.85675
828	-677.9377	-844.2224	166.2847	0.7867343	4.971214
834	-673.7216	-839.8154	166.0939	0.9841297	4.968761
840	-679.1664	-846.413	167.2466	1.387286	4.097604
846	-656.7499	-822.604	165.8541	1.050874	5.064867
852	-654.9046	-821.3773	166.4727	1.29709	4.584174
858	-646.3292	-813.2577	166.9285	1.109815	4.431492
864	-653.7276	-819.925	166.1974	1.089249	4.852669
870	-658.4825	-824.707	166.2245	1.142729	4.807881
876	-669.9829	-836.783	166.8001	0.8817027	4.631574
882	-673.2683	-839.1728	165.9044	1.006873	5.061327
888	-668.5356	-835.5956	167.06	1.034297	4.399818
894	-665.2367	-831.5435	166.3068	0.9632935	4.861831
900	-690.4337	-857.0624	166.6287	1.121079	4.593737
906	-666.9749	-832.5504	165.5754	1.121079	5.180491
912	-653.6889	-820.933	167.2441	0.9587791	4.338517
918	-655.7919	-821.9511	166.1592	0.9587791	4.946492
924	-652.1673	-819.6438	167.4766	0.895969	4.242357
930	-656.114	-822.8149	166.7009	1.092783	4.569067
936	-677.4658	-844.617	167.1511	1.31169	4.19329
942	-645.9992	-813.8966	167.8974	0.7565994	4.080585
948	-649.6552	-815.7904	166.1352	0.7918566	5.051479
954	-650.7366	-817.7403	167.0036	1.067963	4.412633
960	-655.4158	-822.9576	167.5418	0.9594681	4.16942
966	-677.4891	-844.5945	167.1054	0.8712537	4.465876
972	-663.0452	-828.8738	165.8285	0.7501334	5.243489
978	-659.0329	-824.8765	165.8436	0.8295448	5.192735
984	-653.9799	-820.8752	166.8953	1.05825	4.479117
990	-676.9488	-843.6912	166.7424	0.7730848	4.723382
996	-673.3018	-840.1594	166.8577	0.7023752	4.696152
1002	-665.0636	-832.9385	167.8749	0.728073	4.108808
1008	-692.3901	-858.8263	166.4362	0.8070105	4.875942
1014	-661.4766	-829.1801	167.7035	0.652498	4.245222
1020	-658.6958	-826.753	168.0572	0.7442089	3.996142
1026	-649.9123	-818.12	168.2078	0.7442089	3.90995
1032	-649.8646	-817.7946	167.9301	0.6468532	4.119364
1038	-655.9734	-822.9038	166.9304	0.810907	4.597565
1044	-656.1832	-823.0906	166.9074	0.8743446	4.57545
1050	-648.6873	-815.8641	167.1768	0.8249855	4.45132
1056	-653.4319	-818.9119	165.48	0.8764715	5.367961
