Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.6703	-820.561	166.8907	0.0587026	0.0547978	0.0207814	0.0160301	0.00891535	0.0877139	0.00899827	0.0162629	0.0311466	0.0392177	0.0602503	0.0519456	0.0468558	0.00976926	0.00285037	0.0102137	0.0284007	0.0103181	0.0320715	0.136505	0.0488227	0.0187157	0.080782	0.100053	0.0253524	0.0238867	0.0287378	0.00687043	0.0221595	0.00741178	0.0940622	0.0382379	0.012243	0.0907618	0.0729685	0.0933631	0.0198499	0.00886014	0.00982297	0.0296671	0.0525841	0.0920385	0.00107042	0.0766833	0.259107	0.0196554	0.0347942	0.00693757	0.0639403	0.0170472	0.0688897	0.0512044	0.00308739	0.0180848	0.0707566	0.049871	0.0765256	0.117617	0.108321	0.0215708	0.00664822	0.0920693	0.0619179	0.0354915	0.0560408	0.0397895	0.015352	0.065815	0.0041677	0.0507465	0.118386	0.0238053	0.0367881	0.040536	0.0539469	0.0892968	0.000463043	0.051286	0.0432919	0.0642455	0.0689061	0.0268402	0.0146979	0.0526302	0.0713049	0.00913517	0.0180807	0.0263026	0.0438024	0.0419594	0.0299974	0.0444094	0.0686774	0.0215135	0.0417191	0.0737726	0.0799391	1.100608	0.0131681	0.0122922	0.00466166	0.00359586	0.00199988	0.0196759	0.00201848	0.00364809	0.00698677	0.00879728	0.0135153	0.0116524	0.0105107	0.00219143	0.000639392	0.00229113	0.00637083	0.00231454	0.00719425	0.0306207	0.0109519	0.00419829	0.0181209	0.0224438	0.00568703	0.00535825	0.00644645	0.00154117	0.00497079	0.0016626	0.0210999	0.00857749	0.00274635	0.0203596	0.0163682	0.0209431	0.0044527	0.0019875	0.00220348	0.00665491	0.0117956	0.020646	0.000240115	0.0172015	0.0581226	0.00440909	0.00780501	0.00155623	0.014343	0.003824	0.0154533	0.0114861	0.000692561	0.00405677	0.0158721	0.011187	0.0171662	0.0263837	0.0242985	0.00483874	0.00149132	0.0206529	0.0138894	0.00796142	0.012571	0.00892554	0.00344376	0.0147636	0.000934896	0.0113834	0.0265563	0.00533998	0.00825227	0.009093	0.0121013	0.020031	0.00010387	0.0115044	0.0097112	0.0144115	0.015457	0.00602078	0.00329701	0.011806	0.0159951	0.00204919	0.00405585	0.00590019	0.00982572	0.00941229	0.00672899	0.00996187	0.0154057	0.0048259	0.00935839	0.0165486	0.0179319	4.457934
36	-652.9125	-820.5307	167.6182	0.0232672	0.070124	0.00295185	0.00959435	0.0546367	0.0377073	0.0278264	0.0384619	0.0531888	0.0731634	0.00732179	0.00241857	0.0569928	0.000244069	0.001051	0.0132625	0.0090609	0.0616371	0.00167515	0.0831571	0.0932942	0.0374341	0.0283102	0.0505711	0.0102349	0.00767942	0.0480141	0.0143689	0.0341684	0.0332588	0.0715908	0.0167868	0.0154808	0.0943877	0.0405969	0.0874002	0.0431975	0.0143701	0.000518179	0.0291122	0.0520105	0.0403071	0.0200991	0.0141477	0.0498924	0.0687665	0.0415423	0.0197959	0.00573381	0.00789302	0.0181544	0.0458206	0.011301	0.00953357	0.0259432	0.0571873	0.0390335	0.136296	0.159892	0.0356222	0.019144	0.0534163	0.0596228	0.0702824	0.107991	0.0105179	0.00760315	0.125716	0.0222091	0.00778488	0.0497108	0.00755753	0.0815748	0.00854155	0.0168978	0.0149033	0.00298233	0.068928	0.0287776	0.0521165	0.05914	0.0683579	0.019699	0.134102	0.0715443	0.00145766	0.103878	0.0260206	0.0371204	0.130469	0.0751912	0.0298606	0.0586348	0.0776195	0.0575336	0.0286514	0.0488923	1.001768	0.00567224	0.0170953	0.000719623	0.00233898	0.0133197	0.00919255	0.0067837	0.00937651	0.0129668	0.0178363	0.00178496	0.000589617	0.0138941	5.95009e-05	0.00025622	0.00323324	0.00220893	0.0150263	0.00040838	0.0202726	0.0227439	0.00912596	0.00690165	0.0123286	0.00249513	0.00187214	0.0117052	0.00350294	0.00832981	0.00810807	0.0174529	0.00409241	0.00377401	0.0230105	0.009897	0.021307	0.010531	0.00350324	0.000126325	0.00709717	0.0126795	0.00982636	0.00489991	0.00344902	0.0121631	0.0167644	0.0101275	0.00482598	0.00139783	0.00192422	0.00442581	0.0111705	0.00275503	0.00232416	0.00632463	0.0139415	0.00951587	0.0332272	0.0389797	0.00868423	0.00466707	0.0130222	0.0145353	0.0171339	0.0263269	0.00256413	0.00185355	0.030648	0.0054143	0.00189785	0.0121189	0.00184243	0.0198869	0.00208232	0.00411945	0.00363322	0.000727052	0.0168037	0.0070156	0.0127053	0.0144176	0.0166648	0.00480237	0.0326924	0.0174416	0.000355358	0.0253241	0.00634348	0.00904946	0.0318066	0.0183306	0.00727962	0.0142944	0.0189226	0.014026	0.00698484	0.0119193	4.101941
72	-648.7215	-816.454	167.7324	0.0240271	0.0457359	0.00424593	0.0065442	0.0291079	0.135153	0.00598135	0.00587442	0.0742581	0.011592	0.0942987	0.0026829	0.052246	0.00177158	0.0132407	0.0231406	0.00795836	0.0267968	0.0308753	0.0794601	0.0999507	0.0800986	0.0369202	0.0762135	0.00833315	0.0137555	0.0562345	0.0452218	0.00424939	0.033458	0.0640281	0.0310589	0.0765677	0.172631	0.0802507	0.18974	0.000550165	0.00895885	0.027292	0.00653752	0.0471223	0.0167796	0.0111204	0.0636559	0.116475	0.0342794	0.0457248	0.0720985	0.1015	0.018439	0.0263849	0.0338135	0.0258834	0.153455	0.0764239	0.0437192	0.0359894	0.0144433	0.0446446	0.00572703	0.0290144	0.0416869	0.0378472	0.0539841	0.123423	0.0330138	0.0390969	0.00780306	0.0184716	0.0347172	0.0627674	0.00183066	0.0212521	0.210928	0.013259	0.0176052	0.0528696	0.0116474	0.0382039	0.0139464	0.0688419	0.0285449	0.0285525	0.012894	0.0569728	0.00505156	0.0458791	0.0276467	0.02314	0.0361409	0.0375095	0.0356139	0.000402379	0.0347884	0.0294513	0.000993667	0.000176013	0.8717023	0.00584504	0.0111261	0.0010329	0.001592	0.00708102	0.0328784	0.00145507	0.00142906	0.0180646	0.00281997	0.0229399	0.000652664	0.0127098	0.000430969	0.00322104	0.00562936	0.00193602	0.00651882	0.00751098	0.0193301	0.0243148	0.0194855	0.00898151	0.0185403	0.00202719	0.00334627	0.0136801	0.011001	0.00103374	0.00813927	0.015576	0.00755565	0.0186265	0.0419956	0.0195224	0.0461577	0.000133838	0.0021794	0.00663928	0.00159037	0.0114634	0.00408194	0.00270525	0.0154855	0.0283347	0.00833909	0.0111234	0.0175393	0.0246918	0.00448561	0.00641861	0.00822576	0.00629661	0.0373308	0.0185915	0.0106355	0.00875509	0.00351361	0.0108606	0.00139321	0.00705829	0.0101411	0.00920703	0.0131326	0.0300248	0.00803121	0.00951104	0.00189824	0.00449354	0.00844559	0.0152693	0.000445342	0.00516997	0.0513122	0.0032255	0.00428279	0.0128615	0.00283345	0.00929379	0.00339271	0.016747	0.00694407	0.00694592	0.00313671	0.0138597	0.00122888	0.0111609	0.00672557	0.00562923	0.00879194	0.00912487	0.00866374	9.78861e-05	0.00846292	0.00716456	0.000241728	4.28185e-05	4.110688
108	-643.8276	-810.6109	166.7833	0.0309074	0.0536924	0.0130622	0.0117565	0.0593273	0.0321468	0.00114001	0.0208057	0.0367431	0.0681956	0.032556	0.00200354	0.0567494	0.0024037	0.0384954	0.0343785	0.00125811	0.0851293	0.00464567	0.0975125	0.0642017	0.0274075	0.0726387	0.144426	0.00322441	0.0389151	0.0505706	0.0370073	0.00272603	0.0133297	0.0612575	0.0260107	0.0580141	0.228228	0.0347151	0.0819137	0.00290104	0.0116351	0.0655705	0.0212433	0.031521	0.0388693	0.0221422	0.0151694	0.117749	0.0645648	0.0356596	0.052478	0.0433931	0.0279131	0.0166088	0.0623666	0.0285135	0.203342	0.0406071	0.0894726	0.0613913	0.0179033	0.167565	0.0235485	0.0934879	0.0535546	0.0526735	0.0993635	0.0437562	0.116201	0.0433643	0.0128535	0.103292	0.0456277	0.067015	0.00583104	0.0143395	0.164461	0.0109186	0.0204484	0.0654369	0.0192084	0.0396218	0.0286601	0.0695948	0.0136256	0.0150787	0.00976996	0.0423221	0.107866	0.0962229	0.0320763	0.0113215	0.0179056	0.0350571	0.0372976	0.0292708	0.0584452	0.0231586	0.00616331	0.000139016	0.963925	0.00672623	0.0116848	0.00284267	0.00255852	0.0129111	0.00699596	0.000248094	0.00452786	0.00799622	0.0148411	0.00708502	0.000436022	0.0123501	0.000523107	0.00837757	0.00748162	0.000273798	0.0185263	0.00101102	0.0212212	0.0139719	0.00596457	0.015808	0.0314307	0.000701713	0.00846891	0.0110054	0.00805372	0.000593253	0.00290089	0.0133312	0.00566059	0.0126253	0.0496683	0.00755489	0.0178265	0.00063134	0.00253208	0.0142698	0.00462308	0.00685977	0.00845894	0.00481871	0.00330124	0.0256252	0.0140509	0.00776043	0.0114205	0.00944343	0.00607461	0.0036145	0.0135726	0.00620526	0.0442524	0.00883713	0.0194715	0.0133603	0.00389622	0.0364663	0.00512474	0.0203453	0.0116548	0.0114631	0.021624	0.00952246	0.0252882	0.00943717	0.00279725	0.0224789	0.00992975	0.0145842	0.00126898	0.00312064	0.035791	0.00237617	0.0044501	0.0142407	0.00418023	0.0086227	0.00623717	0.0151456	0.00296527	0.00328152	0.00212619	0.00921036	0.0234743	0.0209405	0.00698062	0.00246385	0.00389672	0.00762931	0.0081169	0.00637006	0.0127191	0.00503989	0.00134129	3.02533e-05	4.595053
144	-652.3989	-819.281	166.8821	0.0398824	0.00941994	0.0113325	0.0216186	0.0520123	0.0707805	0.0322348	0.0588538	0.048298	0.0298269	0.0292874	0.00983163	0.0513911	0.0261667	0.0314604	0.0386051	0.0255396	0.0549859	0.00073272	0.143127	0.0240603	0.0341869	0.0246354	0.152535	0.0192282	0.0427966	0.0932332	0.0165066	0.0686214	0.00719779	0.107429	0.00924657	0.0348084	0.153625	0.0267634	0.0777948	0.00288702	0.0243013	0.095328	0.134958	0.0303374	0.0964344	0.0782163	0.0804693	0.147033	0.0897627	0.0295456	0.0113202	0.0326677	0.0185765	0.00105342	0.0434693	0.0097494	0.134059	0.0247866	0.146865	0.0610582	0.0570709	0.0545379	0.00928241	0.0651399	0.042782	0.0298693	0.0701361	0.00991875	0.0687857	0.0687598	0.000439626	0.0505906	0.0329896	0.0387429	0.0330542	0.0167905	0.197362	0.027153	0.0240411	0.0371811	0.00523696	0.0507621	0.0211614	0.0343137	0.0435542	0.0130455	0.0082159	0.0571096	0.0865458	0.0298551	0.0404496	0.0150556	0.020969	0.029291	0.0632811	0.0324529	0.016771	0.0236139	0.0407418	0.000924981	0.9651169	0.00878678	0.00207537	0.00249675	0.00476294	0.0114592	0.0155942	0.00710187	0.0129665	0.0106409	0.00657137	0.00645252	0.00216608	0.0113223	0.00576496	0.00693126	0.00850536	0.00562682	0.0121143	0.000161431	0.0315333	0.0053009	0.00753195	0.00542759	0.0336061	0.00423631	0.00942882	0.0205409	0.00363668	0.0151185	0.0015858	0.0236684	0.00203718	0.00766889	0.0338462	0.00589644	0.0171395	0.000636059	0.00535398	0.0210024	0.0297335	0.00668384	0.0212462	0.0172324	0.0177288	0.0323939	0.0197763	0.00650941	0.00249404	0.00719725	0.00409272	0.000232085	0.00957703	0.00214796	0.0295356	0.00546091	0.0323569	0.0134522	0.0125737	0.0120156	0.00204507	0.0143514	0.00942561	0.00658072	0.0154522	0.00218527	0.0151547	0.015149	9.68572e-05	0.011146	0.00726817	0.00853573	0.00728241	0.00369924	0.0434822	0.00598227	0.00529666	0.00819164	0.00115379	0.0111838	0.00466222	0.00755989	0.00959574	0.00287416	0.0018101	0.0125822	0.0190675	0.00657759	0.00891173	0.00331701	0.00461983	0.00645331	0.0139419	0.00714993	0.00369494	0.00520254	0.00897612	0.000203789	4.538913
180	-647.7474	-814.4018	166.6544	0.0540393	0.019677	0.0274025	0.00296629	0.0244575	0.0665343	0.0126477	0.0635615	0.0081705	0.0639509	0.0235447	0.0133097	0.128768	0.0111534	0.0299274	0.0702848	0.0315385	0.0215518	0.00358994	0.0196306	0.086083	0.0239262	0.11941	0.133859	0.000869649	0.0384845	0.0199013	0.0501322	0.00726484	0.00401349	0.0178207	0.00242352	0.0446933	0.190896	0.00565693	0.150826	0.0146336	0.0281064	0.0224151	0.029745	0.0430014	0.0458828	0.0553234	0.0304343	0.0995485	0.0562662	0.0791412	0.0245027	0.100179	0.0839219	0.0293214	0.0371895	0.0425015	0.0385046	0.0249051	0.0990594	0.112111	0.0362755	0.280796	0.00637963	0.0167473	0.0238864	0.0215177	0.036404	0.0493933	0.0464538	0.0452774	0.0229741	0.0575131	0.0214434	0.160116	0.0602668	0.00682624	0.00903551	0.0168227	0.0837199	0.10121	0.0497523	0.0570555	0.0348441	0.0221308	0.0170873	0.000676171	0.00265633	0.041725	0.00764488	0.00794482	0.110967	0.0500518	0.100477	0.023441	0.0410121	0.0967194	0.0503013	0.124016	0.0167525	0.0652058	0.8816154	0.0114656	0.00417489	0.00581402	0.000629361	0.00518917	0.0141166	0.00268348	0.0134859	0.00173354	0.0135685	0.00499549	0.00282392	0.0273207	0.00236642	0.00634973	0.0149124	0.00669155	0.00457267	0.000761682	0.00416504	0.0182643	0.00507645	0.0253354	0.0284009	0.000184514	0.0081653	0.00422247	0.0106366	0.00154139	0.000851547	0.00378103	0.000514201	0.00948263	0.0405025	0.00120024	0.032001	0.00310483	0.00596336	0.00475583	0.00631103	0.00912366	0.00973501	0.011738	0.00645728	0.0211213	0.0119381	0.0167915	0.00519876	0.021255	0.0178058	0.00622115	0.00789052	0.00901759	0.00816956	0.00528414	0.0210175	0.0237867	0.00769662	0.0595768	0.00135357	0.00355328	0.005068	0.00456542	0.00772387	0.0104798	0.00985615	0.00960656	0.00487444	0.0122026	0.00454966	0.0339719	0.0127869	0.00144833	0.00191707	0.00356929	0.0177629	0.0214739	0.010556	0.0121055	0.0073929	0.00469551	0.00362544	0.000143464	0.000563596	0.00885282	0.00162202	0.00168566	0.0235439	0.0106195	0.0213183	0.00497349	0.00870157	0.020521	0.0106725	0.0263126	0.00355439	0.0138348	4.71318
216	-667.8051	-835.474	167.6689	0.090002	0.0169365	0.00814712	0.00148036	0.0576129	0.0439116	0.00410759	0.0423906	0.000387625	0.0326785	0.0507924	0.0117518	0.0600418	0.00156203	0.0235676	0.00370207	0.0351948	0.0537273	0.00158659	0.0949221	0.0285225	0.061707	0.102906	0.188219	0.0241135	0.0391213	0.0399616	0.0920931	0.0108734	0.0567793	0.0298272	0.0263442	0.0943193	0.0703545	0.0400423	0.088117	0.009572	0.0316722	0.0128586	0.00933418	0.0187055	0.0296573	0.0347175	0.251813	0.076332	0.0706464	0.045247	0.0687175	0.0699632	0.0391427	0.0010171	0.0107627	0.0137992	0.0317986	0.00278264	0.0612928	0.0522311	0.0572994	0.308232	0.0170133	0.0390061	0.0262106	0.0661905	0.0299489	0.00344918	0.0642295	0.0166552	0.0733333	0.0215737	0.0514309	0.12231	0.000837183	0.00835489	0.00383405	0.0236429	0.0990249	0.0260255	0.0353879	0.0439992	0.0728043	0.0182471	0.00887345	0.0011519	0.00325327	0.0339096	0.00726416	0.0195597	0.0633017	0.0862958	0.0221397	0.0309332	0.0090313	0.0458362	0.0521396	0.048924	0.0134043	0.00786054	0.6763694	0.0211631	0.00398244	0.00191571	0.000348092	0.0135471	0.0103254	0.000965859	0.00996773	9.11461e-05	0.00768403	0.0119433	0.00276333	0.0141182	0.000367295	0.00554169	0.000870504	0.00827569	0.0126334	0.00037307	0.02232	0.00670678	0.0145098	0.0241974	0.0442578	0.00567005	0.00919898	0.00939657	0.0216548	0.00255677	0.0133511	0.00701357	0.00619459	0.0221782	0.0165432	0.00941555	0.0207198	0.00225076	0.00744739	0.00302357	0.00219484	0.00439842	0.00697362	0.00816347	0.0592112	0.0179487	0.0166118	0.0106394	0.0161582	0.0164512	0.00920402	0.00023916	0.00253073	0.00324475	0.00747713	0.000654311	0.0144124	0.0122816	0.0134734	0.0724776	0.0040005	0.00917188	0.00616317	0.015564	0.0070422	0.000811041	0.0151029	0.00391631	0.0172436	0.00507284	0.0120935	0.0287599	0.000196855	0.00196457	0.000901538	0.00555938	0.0232847	0.00611965	0.00832112	0.010346	0.0171192	0.00429062	0.0020865	0.000270858	0.000764974	0.0079735	0.00170809	0.00459928	0.0148848	0.0202916	0.00520594	0.00727363	0.00212362	0.0107779	0.0122601	0.011504	0.00315188	0.00184833	4.252786
252	-666.0608	-832.9725	166.9116	0.0461396	0.0371929	0.0112573	0.0144307	0.0264578	0.0330683	0.0268579	0.0375235	0.00395215	0.0496697	0.0122342	0.0177986	0.10549	0.00588572	0.0159142	0.0663466	0.0558797	0.0498139	0.0528607	0.0986692	0.0803567	0.0135123	0.11473	0.131532	0.0634742	0.0141384	0.073884	0.0208137	0.00605691	0.022074	0.120097	0.0191826	0.0314509	0.114121	0.0291269	0.122902	0.0533018	0.00595377	0.00899029	0.00696742	0.076081	0.0432516	0.0572407	0.0470755	0.0356358	0.0663948	0.0871627	0.065418	0.0268893	0.0273988	0.0281892	0.0312131	0.0652333	0.0347523	0.024513	0.0532306	0.0500343	0.12978	0.0280875	0.0361431	0.0202434	0.011636	0.107751	0.0323454	0.0208312	0.0392217	0.0241336	0.0199105	0.0119692	0.00484297	0.0458667	0.053354	0.0124173	0.1391	0.0360151	0.00362316	0.0449336	0.00864618	0.155124	0.0109379	0.0350344	0.025532	0.0144734	0.0384756	0.0351775	0.0263675	8.0905e-05	0.0226822	0.0480858	0.0680193	0.0359609	0.255369	0.118559	0.0760365	0.0596231	0.0154997	0.00656746	0.9722748	0.0102118	0.00823165	0.0024915	0.00319384	0.00585572	0.00731878	0.00594427	0.00830481	0.000874702	0.0109931	0.00270772	0.00393924	0.0233475	0.00130265	0.00352218	0.014684	0.0123675	0.011025	0.0116993	0.0218378	0.0177848	0.00299058	0.0253924	0.0291111	0.0140483	0.00312916	0.0163522	0.00460655	0.00134053	0.00488549	0.0265801	0.00424556	0.0069608	0.0252577	0.00644645	0.027201	0.0117969	0.00131771	0.00198976	0.00154205	0.0168385	0.00957258	0.0126687	0.0104189	0.00788703	0.0146947	0.0192911	0.0144785	0.00595122	0.00606398	0.00623892	0.00690818	0.0144376	0.00769149	0.00542529	0.0117812	0.0110738	0.0287233	0.00621641	0.0079993	0.00448034	0.00257532	0.0238478	0.00715878	0.00461043	0.00868066	0.00534133	0.00440666	0.00264905	0.00107186	0.0101514	0.0118085	0.00274824	0.030786	0.00797099	0.00080189	0.00994484	0.0019136	0.0343325	0.00242081	0.00775393	0.00565083	0.00320331	0.00851554	0.0077856	0.00583573	1.79062e-05	0.0050201	0.0106425	0.0150542	0.00795898	0.056519	0.02624	0.0168286	0.013196	0.00343044	0.00145353	4.51828
288	-672.362	-839.6801	167.3181	0.119028	0.0134094	0.0187002	0.00167568	0.0261086	0.0373206	0.0289051	0.0939171	0.000530855	0.0179218	0.0158226	0.0580231	0.0393359	0.0306531	0.0813787	0.0501413	0.013287	0.0112431	0.0221832	0.107207	0.0601261	0.0230113	0.0617078	0.199549	0.062192	0.0459078	0.0393961	0.0125987	0.0176779	0.0221242	0.0605831	0.00682508	0.0734032	0.0290128	0.119897	0.121931	0.0325624	0.0390483	0.009409	0.00225952	0.0726427	0.0498312	0.0351873	0.0418171	0.0805967	0.0815539	0.0272359	0.0475081	0.0538501	0.0147168	0.0441417	0.0441005	0.02833	0.0702757	0.064826	0.00766524	0.114757	0.0468274	0.222841	0.0785194	0.0116088	0.0136285	0.0701653	0.0747528	0.0224534	0.0552429	0.0427932	0.0229388	0.0478028	0.00635475	0.0554794	0.0226996	0.00865347	0.0132946	0.0140111	0.00437692	0.0478058	0.0342579	0.011356	0.00879917	0.00742286	0.0171347	0.0191475	0.0321399	0.0766803	0.0121122	2.35653e-05	0.0569042	0.0429923	0.0523143	0.0432667	0.117923	0.0293345	0.0131889	0.0560057	0.108392	0.00265328	0.9007927	0.0274932	0.00309733	0.00431941	0.000387052	0.0060306	0.00862037	0.00667654	0.0216931	0.000122618	0.00413961	0.00365474	0.0134023	0.00908587	0.00708031	0.018797	0.0115817	0.00306905	0.00259695	0.00512392	0.0247628	0.013888	0.0053152	0.0142534	0.0460922	0.0143652	0.0106039	0.00909978	0.00291008	0.00408327	0.00511028	0.0139936	0.00157647	0.0169548	0.00670142	0.0276939	0.0281637	0.00752131	0.00901945	0.00217331	0.000521907	0.0167791	0.0115101	0.00812763	0.00965899	0.0186164	0.0188374	0.006291	0.0109735	0.0124384	0.00339931	0.0101959	0.0101864	0.00654371	0.0162324	0.0149736	0.00177053	0.0265068	0.0108163	0.0514722	0.0181365	0.00268143	0.00314792	0.0162069	0.0172665	0.00518633	0.0127601	0.00988444	0.00529843	0.0110416	0.00146783	0.0128147	0.0052432	0.00199879	0.0030708	0.0032363	0.00101099	0.0110423	0.00791295	0.00262303	0.00203245	0.00171455	0.00395781	0.00442272	0.00742372	0.0177117	0.00279769	5.44315e-06	0.0131438	0.00993044	0.0120836	0.0099938	0.027238	0.00677572	0.0030464	0.0129363	0.0250364	0.000612858	4.329349
324	-660.0827	-827.4371	167.3544	0.0701924	0.00335484	0.0496602	0.00868166	0.0513785	0.0395766	0.027973	0.123399	0.0130594	0.0258468	0.012837	0.019579	0.0307488	0.0664005	0.045472	0.0573574	0.00480306	0.0352766	0.0259865	0.0749228	0.0150254	0.0864869	0.0786963	0.116105	0.00253738	0.00498988	0.12737	0.00347979	0.0255363	0.0589677	0.0188099	0.0756754	0.0496598	0.0774183	0.0620797	0.14061	0.00782448	0.0275358	0.0294445	0.0162019	0.0529892	0.0924754	0.0320581	0.048996	0.051382	0.019992	0.0316905	0.0705196	0.022458	0.0267065	0.0834436	0.134071	0.00847399	0.235685	0.0158904	0.0480169	0.0161743	0.0326793	0.0485888	0.00500298	0.0465667	0.0327948	0.0140103	0.011457	0.0187097	0.00261882	0.0807431	0.0385242	0.0123164	9.53664e-05	0.00975693	0.00195703	0.057321	0.163011	0.00128599	0.00228941	0.0121633	0.0651014	0.0434126	0.0606052	0.082389	0.0123099	0.0217719	0.0614615	0.0358182	0.114375	0.00307624	0.0909445	0.00658617	0.00682031	0.0418108	0.0543216	0.0632316	0.0285357	0.0592901	0.0427364	0.0165261	0.9075341	0.0163048	0.00077929	0.0115355	0.00201665	0.0119346	0.00919317	0.0064978	0.0286641	0.00303354	0.0060039	0.00298187	0.00454797	0.00714258	0.015424	0.0105626	0.0133234	0.00111569	0.00819433	0.00603636	0.0174037	0.00349023	0.0200899	0.0182802	0.0269698	0.000589403	0.00115909	0.0295865	0.000808314	0.00593178	0.0136975	0.00436932	0.0175785	0.0115354	0.0179833	0.0144204	0.0326621	0.00181753	0.00639625	0.0068396	0.0037635	0.0123088	0.0214809	0.00744671	0.0113812	0.0119354	0.00464389	0.00736131	0.0163809	0.00521673	0.00620361	0.019383	0.031143	0.00196841	0.0547469	0.00369114	0.0111538	0.0037571	0.00759102	0.0112866	0.00116213	0.0108169	0.00761784	0.00325443	0.00266132	0.00434605	0.00060832	0.0187557	0.00894872	0.00286094	2.21525e-05	0.00226642	0.000454596	0.013315	0.0378656	0.000298721	0.000531802	0.00282539	0.0151223	0.0100842	0.0140779	0.019138	0.00285945	0.00505736	0.0142768	0.00832014	0.0265679	0.000714573	0.0211253	0.00152989	0.00158428	0.00971216	0.0126183	0.0146879	0.0066285	0.0137724	0.00992716	0.00383881	4.304999
