Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-681.2511	-853.3414	172.0903	1.002939	1.217364
6	-666.1274	-838.199	172.0716	0.855229	1.353618
12	-663.3793	-835.2915	171.9122	1.246043	1.161251
18	-663.604	-835.7143	172.1102	1.155907	1.063218
24	-656.9625	-828.4389	171.4764	1.512441	1.303913
30	-654.282	-826.4243	172.1423	0.8695679	1.285148
36	-649.1736	-821.8698	172.6962	0.6294109	1.005638
42	-666.8118	-838.2931	171.4813	1.676077	1.162053
48	-672.6291	-844.6493	172.0202	1.076281	1.214589
54	-666.3889	-838.4174	172.0285	1.303661	0.9991705
60	-669.3358	-840.6449	171.3091	1.360661	1.549841
66	-667.0494	-838.2765	171.2271	1.782939	1.286669
72	-666.4009	-837.3445	170.9437	1.763375	1.52221
78	-660.1643	-831.2273	171.063	1.957146	1.278351
84	-666.8637	-838.252	171.3883	1.725047	1.200225
90	-666.3066	-837.9509	171.6442	1.640805	1.04524
96	-672.0875	-844.1367	172.0492	0.8678267	1.361372
102	-665.575	-837.8726	172.2976	1.08712	0.9450328
108	-661.6383	-833.2223	171.584	1.540894	1.190322
114	-673.8149	-844.968	171.1531	1.621251	1.471677
120	-675.3557	-846.9787	171.623	1.022123	1.567998
126	-673.6167	-844.6722	171.0556	1.970172	1.273765
132	-672.4084	-844.2911	171.8827	1.124595	1.288845
138	-664.4485	-835.3814	170.9329	1.697415	1.578842
144	-657.1307	-827.5834	170.4527	2.177569	1.578842
150	-657.5183	-829.6018	172.0835	1.086697	1.150773
156	-665.0243	-837.0332	172.0089	1.004643	1.283761
162	-653.6308	-825.1384	171.5076	1.646416	1.16497
168	-659.6085	-831.3622	171.7537	1.308603	1.243452
174	-661.6129	-833.2652	171.6523	1.308603	1.326455
180	-660.4818	-832.4575	171.9756	1.246271	1.104316
186	-663.2211	-835.2963	172.0751	0.9748915	1.253663
192	-661.8186	-833.9076	172.089	1.228536	1.013676
198	-667.5005	-839.4579	171.9574	1.397088	0.9765144
204	-678.0157	-849.7892	171.7735	1.397088	1.150378
210	-665.1509	-837.185	172.034	0.8601587	1.379346
216	-669.861	-841.3943	171.5333	1.542196	1.23235
222	-671.1796	-843.4177	172.2381	0.797449	1.265697
228	-672.346	-844.4884	172.1424	1.209822	0.9788307
234	-664.3499	-836.5022	172.1523	0.9855331	1.179131
240	-664.9812	-836.9043	171.9231	1.071804	1.298966
246	-673.0606	-844.0439	170.9834	1.750171	1.502404
252	-669.6374	-840.4851	170.8477	1.762934	1.593186
