Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-672.9197	-844.8368	171.9172	1.246994	1.156085
6	-671.2825	-842.9868	171.7044	1.459764	1.156085
12	-673.7162	-845.9467	172.2305	1.108411	0.9923058
18	-672.7864	-843.5175	170.7311	2.137598	1.399266
24	-662.5714	-833.3602	170.7889	1.901851	1.534316
30	-658.8787	-830.4783	171.5996	1.392008	1.301667
36	-656.4378	-827.9337	171.4959	1.821919	1.013397
42	-646.4938	-818.4202	171.9264	1.476339	0.9256271
48	-658.5505	-830.1431	171.5926	1.252351	1.417659
54	-650.3793	-822.3935	172.0142	1.252351	1.06282
60	-655.7739	-827.617	171.8431	1.252939	1.214973
66	-651.7006	-823.7565	172.0559	1.018813	1.233034
72	-668.383	-840.0431	171.6601	1.58282	1.084911
78	-675.524	-847.6995	172.1755	0.6379176	1.441923
84	-675.7864	-846.8241	171.0376	1.910894	1.336349
90	-670.8834	-842.0784	171.195	1.674101	1.398937
96	-672.2591	-844.1339	171.8748	0.9576322	1.427337
102	-669.5266	-840.7106	171.184	1.582427	1.477665
108	-674.1232	-845.6115	171.4883	1.82962	1.013315
114	-668.5232	-839.5389	171.0157	2.070871	1.222987
120	-667.7554	-839.6822	171.9268	1.143927	1.236358
126	-668.6001	-840.6115	172.0114	1.448699	0.8604699
132	-661.3603	-833.3923	172.032	0.9861476	1.279986
138	-671.1984	-843.107	171.9085	1.341767	1.078078
144	-671.7126	-843.3758	171.6632	1.170627	1.426258
150	-675.3779	-847.4545	172.0766	1.212073	1.041746
156	-671.4275	-843.4628	172.0353	1.212073	1.080842
162	-662.8542	-833.244	170.3898	2.167704	1.631715
168	-666.1446	-837.0427	170.8981	1.496708	1.74724
174	-671.7756	-843.6514	171.8758	1.119123	1.298942
180	-676.8941	-848.0638	171.1697	1.935804	1.206951
186	-682.4678	-854.4514	171.9837	1.121793	1.206951
192	-673.393	-845.1911	171.7981	1.380993	1.142852
198	-672.4251	-844.689	172.2639	0.8374292	1.210526
204	-678.546	-849.8368	171.2909	1.66874	1.327473
210	-661.9556	-834.1396	172.1841	1.052796	1.090566
216	-661.6773	-833.2412	171.5639	1.627298	1.132065
222	-660.0843	-832.5004	172.4161	0.7750699	1.132065
228	-652.6472	-824.3137	171.6665	1.28894	1.330825
234	-663.0014	-835.0637	172.0623	1.421488	0.831509
240	-666.3449	-838.7753	172.4304	1.090167	0.7830788
246	-662.4266	-834.5321	172.1056	1.406991	0.7940941
252	-673.3711	-845.4011	172.03	1.183676	1.111773
258	-663.9469	-835.906	171.9591	1.180151	1.177872
264	-672.7466	-844.8607	172.1141	1.169629	1.046514
270	-678.4603	-850.4335	171.9732	1.212307	1.137147
276	-665.1853	-837.0038	171.8185	1.367891	1.136389
282	-669.0156	-841.4152	172.3996	0.8439042	1.084416
288	-652.8255	-824.9579	172.1324	1.159744	1.038434
294	-668.5389	-840.6713	172.1324	1.159744	1.038434
300	-668.1137	-839.2717	171.1579	1.420161	1.616828
306	-676.4911	-847.0819	170.5908	1.93669	1.653272
312	-673.4387	-844.5561	171.1173	1.893055	1.286362
318	-676.5942	-847.8017	171.2075	1.893055	1.211138
324	-663.8098	-835.5063	171.6965	1.370277	1.239693
330	-660.6498	-832.8095	172.1597	0.9071068	1.239693
336	-662.602	-834.3237	171.7217	1.075895	1.453991
342	-658.4095	-830.0443	171.6348	1.133252	1.476448
348	-661.9391	-833.8638	171.9248	1.269435	1.129383
354	-652.2619	-823.8275	171.5656	1.658539	1.102256
360	-660.9894	-833.359	172.3696	1.047556	0.9098436
366	-660.1533	-830.1957	170.0425	2.180278	1.866228
372	-660.2766	-832.1786	171.902	1.010161	1.365201
378	-662.6256	-833.857	171.2314	1.787503	1.279396
384	-661.8174	-834.1463	172.3289	0.8135853	1.175081
390	-670.4931	-842.2739	171.7808	1.099263	1.390403
396	-659.9167	-832.0493	172.1326	1.134534	1.062257
402	-664.4477	-836.5547	172.107	1.062011	1.151768
408	-665.681	-837.7772	172.0963	0.8957138	1.301339
414	-682.7403	-854.4565	171.7162	1.275831	1.301339
420	-680.5783	-851.9998	171.4216	1.583101	1.291016
426	-672.6266	-844.6933	172.0668	0.8398131	1.369605
432	-674.4577	-846.3733	171.9156	1.098841	1.283021
438	-667.0561	-838.5911	171.535	1.683853	1.107103
444	-668.3492	-840.6326	172.2834	1.027219	1.020476
450	-660.4359	-831.4047	170.9688	1.991751	1.326734
456	-669.7287	-842.1094	172.3807	0.6235761	1.291346
462	-672.4803	-844.4658	171.9855	1.203383	1.134112
