Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	0.4529065	-170.7685	171.2214	1.245427	1.139368	0.637319
180	-4.135988	-175.2939	171.1579	1.688582	0.7596664	0.637319
186	2.025789	-169.4929	171.5187	0.04342453	2.054752	0.6102604
192	1.000651	-168.5384	169.5391	1.343612	2.755328	0.4918214
198	5.023701	-166.1133	171.137	0.4835671	1.219931	1.421089
204	3.783874	-168.32	172.1039	0.04754025	1.317472	0.8498379
210	-0.3466699	-171.5621	171.2154	0.8143619	1.606468	0.4698521
216	-5.120911	-177.3065	172.1856	0.5450942	0.8285684	0.7256617
222	-12.78658	-182.2805	169.4939	2.152108	1.936987	0.6848228
228	-4.410575	-174.0216	169.611	2.152108	1.750642	0.7924497
234	-14.81353	-185.9823	171.1688	1.233003	0.9024446	1.026711
240	-13.28268	-185.187	171.9043	0.8178397	0.8163437	0.7575261
246	-7.029741	-179.0954	172.0656	0.315334	1.220199	0.6485984
252	-1.86001	-170.5237	168.6637	2.902373	1.598384	1.155814
258	-1.849432	-174.219	172.3696	0.1140356	0.8846158	0.9623405
264	1.212608	-170.6381	171.8507	0.4537012	1.170576	0.842418
270	-0.06586108	-172.2118	172.1459	0.2282023	1.170576	0.7483936
276	-0.143122	-171.0232	170.88	0.4667213	2.290227	0.4765243
282	-1.092376	-171.273	170.1806	1.334368	1.886345	0.2298821
288	-7.205853	-179.4159	172.21	0.1152759	0.8452039	1.150462
294	-2.614483	-174.6309	172.0164	0.251539	1.278547	0.7456759
300	0.7151382	-170.782	171.4972	0.05196043	2.077942	0.5780862
306	-2.191658	-171.488	169.2963	2.463832	1.781709	0.7525831
312	0.8974853	-169.4872	170.3846	2.007166	1.028594	0.906184
318	-3.539475	-174.9626	171.4231	1.557762	0.5194097	0.8103884
324	-9.645123	-180.1442	170.499	1.990286	1.096576	0.6794656
330	-17.48511	-188.8927	171.4076	0.1493933	1.319319	1.393346
336	-12.3741	-182.0582	169.6841	2.19456	1.636295	0.7907848
342	0.5499478	-170.7965	171.3465	0.6494961	1.636295	0.4476748
348	1.229456	-169.4595	170.689	1.055151	1.88813	0.4476748
354	3.313935	-168.8836	172.1976	0.06598314	1.367497	0.5619664
360	9.653526	-162.5443	172.1978	0.1065122	1.33382	0.4993915
366	7.893575	-162.6378	170.5314	0.05477945	3.040933	0.5780295
372	5.88227	-164.6615	170.5438	0.3629685	2.729606	0.5306798
378	5.324811	-166.3841	171.7089	0.6271055	0.8331794	1.151663
384	4.600579	-167.4417	172.0423	0.4556557	1.065282	0.7192482
390	-1.852612	-172.0278	170.1752	2.299628	1.144355	0.6037979
396	-1.392413	-172.1712	170.7788	0.7767346	2.079417	0.4611694
402	0.1161719	-171.238	171.3542	0.3218918	1.958279	0.4576312
408	-2.824083	-173.6637	170.8396	0.09215839	2.702581	0.4576312
414	3.150819	-167.9224	171.0733	0.7850848	1.775981	0.4576312
420	9.020882	-162.4154	171.4363	0.2173752	1.940933	0.3665602
426	5.493539	-163.3798	168.8733	2.139935	2.623876	0.5225657
432	2.365533	-168.4841	170.8496	0.6802462	1.996765	0.2994787
438	-0.7221095	-171.6857	170.9636	0.4850755	2.174311	0.4180173
444	-1.717565	-172.4038	170.6862	0.736054	2.174311	0.658312
450	-4.139364	-174.5265	170.3872	2.191508	0.8584057	0.8873139
456	6.604034	-164.4555	171.0596	1.33105	0.6931585	1.225374
462	6.173652	-165.7693	171.943	0.8894531	0.7604803	0.6657751
468	4.745964	-167.2624	172.0084	0.152209	1.411831	0.7037818
474	5.604005	-165.7592	171.3632	0.2310136	2.036368	0.5638023
480	-13.00672	-183.8313	170.8246	0.1926922	2.564968	0.6863111
486	1.877988	-169.173	171.0509	1.608127	0.5366087	1.12805
492	6.25652	-166.2928	172.5493	0.3311759	0.7295929	0.62798
498	3.686773	-166.2305	169.9173	1.919453	1.771066	0.6334969
504	8.946906	-159.693	168.6399	0.394994	4.452664	0.2733135
510	8.535268	-162.8918	171.4271	0.5580925	1.650257	0.5374207
516	5.377135	-166.5518	171.929	0.006806571	1.650257	0.6792501
522	7.52207	-164.0842	171.6063	0.01330437	2.01851	0.5025646
528	1.22896	-170.5041	171.733	0.2618396	1.621601	0.4030504
534	-2.666848	-173.8923	171.2255	0.4233371	1.96765	0.4030504
540	-2.785109	-174.3801	171.595	0.3271159	1.457646	0.950254
546	-1.655742	-173.2348	171.5791	0.7488053	1.296632	0.5870943
552	5.111648	-166.9717	172.0834	0.3090153	1.152186	0.74856
558	-1.712399	-171.646	169.9336	1.944601	1.743894	0.5949986
564	10.99836	-161.0283	172.0266	0.7117642	0.8094895	0.3165366
570	2.040247	-168.9066	170.9469	1.775413	0.9151681	0.5185716
576	-2.188468	-172.2789	170.0905	1.920473	1.62363	0.4589673
582	0.3349609	-170.7537	171.0887	0.5340596	2.014922	0.4847529
588	-5.215054	-176.6667	171.4516	0.419479	1.533901	0.9231583
594	-1.398917	-172.4646	171.0657	0.679289	1.854365	0.6524878
600	-9.084185	-178.5641	169.4799	2.370975	1.752834	0.6429719
606	-9.901889	-178.6757	168.7738	2.173123	2.656766	0.6429719
612	-6.75527	-178.8612	172.106	0.3594795	1.118499	0.6831676
618	-1.75673	-172.5212	170.7644	0.4027587	2.415288	0.351186
624	4.89088	-163.8475	168.7383	0.4027587	4.075869	0.1693942
630	-1.515512	-169.8431	168.3276	0.20224	5.017351	0.3158908
636	-1.750807	-169.7341	167.9833	0.5202809	4.943379	0.2509655
642	2.403183	-168.7726	171.1758	0.06812543	2.369413	0.6197596
648	4.431162	-167.3044	171.7355	0.1602907	1.521463	0.9096577
654	7.600881	-163.6011	171.202	0.07174883	2.259408	0.3044553
660	7.296678	-163.6421	170.9388	0.09833837	2.583605	0.5990773
666	-0.1842015	-173.1301	172.9459	0.02129373	0.6121362	0.6915859
672	-2.717754	-175.3465	172.6288	0.006153439	0.5192704	1.164838
678	4.623154	-167.5123	172.1354	0.04352532	1.350095	0.7712509
684	-1.247888	-172.6559	171.4081	0.5878431	1.630023	0.4258567
690	5.260082	-165.4253	170.6854	1.014265	1.675169	0.219084
696	2.634652	-166.1707	168.8053	0.6358746	4.055486	0.2789653
702	-0.05407037	-168.5712	168.5172	0.7411995	4.055486	0.1973688
708	5.609899	-165.2475	170.8574	0.4279903	2.292562	0.3459853
714	6.898564	-164.626	171.5246	0.1987266	1.869863	0.6652629
720	3.306428	-168.1348	171.4412	0.1356659	2.040717	0.6082195
726	-4.831855	-176.5901	171.7582	0.2082933	1.396352	0.9679076
732	10.02244	-161.704	171.7264	0.5302907	1.366955	0.5899796
738	2.319924	-169.9598	172.2797	0.5429909	0.8154042	0.5000311
744	-3.643574	-174.0651	170.4216	0.2822086	2.86221	0.3333236
750	-7.339352	-179.1161	171.7768	0.7238364	1.035218	0.7614669
756	-0.7134163	-173.244	172.5306	0.1215119	0.6147853	1.062508
762	-9.175995	-181.6112	172.4352	0.299171	0.7117771	0.876814
768	7.081583	-164.6152	171.6968	0.9379018	1.001746	0.5298995
774	3.627805	-167.9815	171.6093	0.8797995	1.109494	0.3721984
780	2.06232	-169.2813	171.3436	1.550812	0.6874858	0.3505669
786	4.698421	-167.1532	171.8516	1.332362	0.4336247	0.4054659
792	4.075405	-167.7619	171.8373	0.4156703	1.300392	0.7350643
798	-3.688097	-173.78	170.0919	0.4426815	2.701573	0.1744292
804	-2.589038	-173.0115	170.4225	0.2497147	2.964845	0.5240142
810	-4.868919	-177.0123	172.1434	0.1175373	0.791077	1.25203
816	0.1345331	-171.6319	171.7665	0.1456253	1.533978	0.8769563
822	12.80498	-159.6899	172.4949	0.2308423	0.8864656	0.622699
828	14.74793	-157.1914	171.9393	0.2983178	0.9524133	1.133102
834	1.483053	-169.957	171.44	0.1065192	2.091541	0.503836
840	8.559021	-161.5819	170.1409	0.6786943	2.748062	0.3349789
846	3.957243	-167.2947	171.2519	0.6710626	1.64468	0.3349789
852	7.113011	-163.8277	170.9407	1.035487	1.64468	0.4128563
858	6.720155	-164.306	171.0261	0.5530069	2.018972	0.3715363
864	7.821283	-162.1124	169.9337	1.667168	2.018972	0.4103477
870	-1.494695	-172.2938	170.7991	0.8425461	1.902258	0.7495724
876	7.832054	-162.7121	170.5442	2.014738	1.079201	0.5038977
882	12.92746	-159.6257	172.5531	0.07327342	0.9978555	0.4212353
888	2.345111	-170.129	172.4741	0.02127823	1.043281	0.7573141
894	-1.751404	-173.7364	171.985	0.09604073	1.280356	0.9694402
900	2.426887	-170.1551	172.582	0.09462842	0.84037	0.7880157
906	-0.07233341	-171.593	171.5207	0.1667798	1.522869	1.114811
912	-0.03975928	-171.1538	171.114	0.8238205	1.640341	0.3462335
918	-6.195608	-177.706	171.5104	0.0870682	2.00114	0.3723295
924	2.065089	-170.4758	172.5408	0.02747492	1.060027	0.5732589
930	7.151973	-165.8189	172.9709	0.03287644	0.622189	0.5820752
936	-4.414856	-176.3707	171.9558	0.1774209	0.9546699	1.221893
942	-0.4122866	-172.4099	171.9976	0.402239	0.9546699	0.9764644
948	2.878771	-168.3	171.1788	1.096367	1.233495	0.7993074
954	3.812441	-165.7231	169.5355	2.263342	1.794311	0.6652306
960	3.617914	-166.4319	170.0498	2.263342	1.232455	0.7469548
966	-13.21207	-182.3554	169.1433	2.257605	2.020317	0.905216
972	-5.165052	-176.9323	171.7672	0.6571518	1.037765	0.8579741
978	-1.050469	-172.0393	170.9888	1.031718	1.570656	0.6691998
984	-1.440597	-172.6775	171.2369	1.179358	1.102397	0.7858282
990	-4.111761	-174.0225	169.9107	2.139977	1.563155	0.6183812
996	3.250113	-168.0651	171.3152	0.3132055	1.962234	0.670261
1002	1.87359	-169.6954	171.569	0.4944624	1.525038	0.6744566
1008	2.608379	-168.6327	171.241	1.161091	0.8301904	1.094737
1014	1.044302	-170.9423	171.9866	0.2069264	0.6486953	1.419752
1020	0.4927812	-170.9483	171.4411	0.8502402	1.319373	0.6264443
1026	-1.343806	-172.8027	171.4589	0.05779689	2.114824	0.5598019
1032	0.5776516	-169.9105	170.4882	1.643414	1.499942	0.5598019
1038	-3.083097	-170.7115	167.6284	1.643414	4.097784	0.2170639
1044	2.631513	-168.8178	171.4493	0.3076693	1.862036	0.4085576
1050	-3.928994	-174.4525	170.5235	1.414529	1.692949	0.4425576
1056	-5.420485	-175.3298	169.9093	1.278696	2.443019	0.4425576
1062	9.449344	-161.6719	171.1213	0.0195259	2.490195	0.4425576
1068	7.622583	-163.3355	170.9581	0.01150724	2.665706	0.5386386
1074	5.488465	-165.6741	171.1625	0.007768397	2.464985	0.5386386
1080	-2.510936	-173.9905	171.4796	0.08161923	2.010135	0.7056414
1086	-7.809958	-178.2208	170.4109	1.862156	1.298334	0.7056414
1092	-4.218899	-174.5855	170.3666	1.122406	2.148902	0.4884726
1098	-1.357526	-173.0711	171.7136	1.122406	0.7359443	0.7046735
1104	-1.188122	-173.4841	172.296	0.04685037	1.276657	0.6029223
1110	-2.707753	-174.9495	172.2418	0.02171664	1.255176	0.7857685
1116	0.8737478	-170.7408	171.6145	0.6585981	1.321829	0.661664
1122	-0.08766701	-169.8276	169.7399	1.017296	2.749868	0.2857101
1128	0.6564449	-171.5686	172.225	0.2228224	1.133092	0.6886786
1134	-4.943071	-177.2887	172.3456	0.04640819	1.233999	0.4261074
1140	-7.33582	-179.8349	172.4991	0.0864222	1.028962	0.3989693
1146	5.108343	-167.7037	172.8121	0.03942045	0.7693027	0.5989455
1152	-8.994393	-181.0981	172.1037	0.1886558	0.9268941	1.106686
1158	-6.910355	-179.2459	172.3355	0.6751679	0.4918543	0.807433
1164	-0.8707858	-170.7166	169.8459	1.741165	2.018499	0.3829277
1170	-15.00525	-187.843	172.8378	0.3443341	0.416824	0.6533617
1176	-0.01416821	-171.8576	171.8435	0.2759083	1.51865	0.4929906
1182	-3.84719	-175.8495	172.0023	0.3423413	1.181226	0.7757153
1188	-5.761509	-178.2061	172.4446	0.3126961	0.8758036	0.4512888
1194	-1.580555	-172.0192	170.4386	2.02868	1.132478	0.6515286
1200	-3.698529	-175.8719	172.1734	0.08375893	1.176645	0.8910623
1206	3.138877	-169.1045	172.2434	0.5666987	0.7713082	0.6878555
1212	-4.953928	-176.9575	172.0035	0.3938151	0.525254	1.356953
1218	-2.401654	-173.5243	171.1227	0.4664699	2.04332	0.5551294
1224	6.093174	-164.5305	170.6236	0.6162113	2.387663	0.4305752
1230	0.4844077	-169.4942	169.9786	0.3834918	3.251133	0.3966305
1236	11.57884	-159.5877	171.1665	0.5983139	1.872255	0.4777681
1242	4.918945	-164.9837	169.9026	1.198979	2.315194	0.2366464
1248	1.923184	-169.288	171.2112	0.7170981	1.708482	0.4747198
1254	-3.338162	-172.003	168.6648	0.7729259	4.106813	0.3136941
1260	-5.279342	-174.0399	168.7606	0.6656552	4.106813	0.3043858
1266	-0.6405565	-170.7196	170.079	0.1027919	3.178504	0.2135501
1272	-1.229867	-171.2736	170.0438	0.3468258	3.231152	0.4148865
1278	-7.473654	-179.8628	172.3891	0.6520188	0.5916978	0.5531882
1284	2.124155	-169.9813	172.1055	0.02853599	1.466296	0.6503797
1290	1.300304	-170.1384	171.4387	0.5617654	1.637354	0.5131581
1296	-4.188534	-175.9848	171.7963	0.1810845	1.637354	0.6160768
1302	3.065414	-167.1212	170.1866	2.219293	0.9062279	1.019002
1308	7.372514	-163.9805	171.353	1.018411	1.262749	0.4566512
1314	5.41997	-166.9866	172.4065	0.1318093	1.099779	0.5030817
1320	-5.51705	-176.6539	171.1369	1.075194	1.417538	0.4374659
1326	-7.874541	-179.2205	171.3459	1.075194	1.192947	0.6178827
1332	2.454076	-168.9001	171.3542	0.5582054	1.715512	0.4318908
1338	0.4007686	-167.5973	167.9981	0.5644203	5.047564	0.390705
1344	-1.854532	-171.6409	169.7863	1.892061	1.90015	0.6930022
1350	-7.256363	-175.3301	168.0738	0.470803	5.093541	0.4981101
1356	-3.579768	-172.902	169.3223	0.08883977	4.226589	0.48507
1362	-1.324938	-168.0977	166.7728	1.972313	4.885146	0.4397125
1368	5.135092	-164.6731	169.8082	1.972313	1.570368	0.2100789
1374	3.858527	-168.5349	172.3934	0.09073159	1.12558	0.628833
1380	3.878216	-167.329	171.2072	0.9251157	1.485338	0.6081461
1386	-0.4104133	-169.9012	169.4908	2.147289	1.992961	0.5619785
1392	2.191434	-170.1513	172.3428	0.1669337	1.072528	0.6863393
1398	-8.561192	-180.1359	171.5747	0.9134716	1.149086	0.4793587
1404	-9.852637	-181.4511	171.5985	0.2909082	1.336359	1.100751
1410	-6.215406	-175.2828	169.0674	2.492079	1.253733	1.442073
1416	-11.43185	-182.8647	171.4328	0.4930174	1.626576	0.736491
1422	-15.85781	-187.0358	171.178	0.5219752	1.796674	0.8150419
1428	-8.764627	-180.1787	171.4141	0.2945893	1.918356	0.5781788
1434	-8.600028	-180.3037	171.7037	0.01616511	1.637926	0.9731744
1440	-8.219623	-180.2435	172.0238	0.006926292	1.60249	0.5510888
1446	-13.43787	-184.138	170.7002	0.00288832	2.935026	0.5048439
1452	-4.715257	-176.6781	171.9628	0.06523203	1.590207	0.6064255
1458	2.952469	-169.3661	172.3186	0.03454007	1.255344	0.6318554
1464	-6.627785	-179.0444	172.4166	0.3851	0.7198821	0.7816721
1470	2.59123	-168.7109	171.3022	0.6360512	1.698715	0.5248255
1476	-1.328913	-173.139	171.8101	0.3531043	1.315237	0.8380863
1482	0.8987483	-169.935	170.8338	0.9727143	1.618022	0.2401536
1488	1.071823	-167.2116	168.2835	1.353395	3.725839	0.2144504
1494	-1.768906	-172.9941	171.2252	0.3291339	1.846924	0.9272387
1500	1.218581	-167.9709	169.1895	0.3321687	4.045972	0.3349767
1506	11.56053	-159.0593	170.6199	0.4263836	2.467113	0.2899667
1512	2.683135	-166.8588	169.5419	0.6041335	3.431953	0.3460602
1518	4.68969	-165.1041	169.7938	1.610151	2.174091	0.3460602
1524	-0.2405819	-170.4207	170.1802	1.171162	2.174091	0.2985839
1530	2.725241	-167.8864	170.6116	1.485166	1.517634	0.3988674
1536	-1.491283	-169.6097	168.1184	2.8385	2.328741	1.044681
1542	-3.551857	-171.351	167.7991	2.8385	2.261059	1.375844
1548	-4.268827	-175.961	171.6921	0.3959642	1.068306	1.162888
1554	-2.277031	-172.6055	170.3285	1.68619	1.575361	0.6715733
1560	-2.46643	-172.2935	169.8271	2.201269	1.575361	0.6428643
1566	-3.456463	-175.2045	171.7481	0.2764709	1.586558	0.6254594
1572	3.625587	-168.2858	171.9114	0.5511274	1.016318	0.2681684
1578	-3.801075	-175.513	171.712	0.4912453	1.434718	0.5100877
1584	-6.396818	-177.5645	171.1677	0.2335905	1.947826	0.9820342
1590	-8.200186	-180.3362	172.136	0.1533664	1.344641	0.456142
1596	-11.51979	-180.6008	169.081	2.256423	2.300596	0.5063469
1602	-8.757275	-176.6502	167.8929	2.719658	3.01275	0.5842503
1608	-4.643589	-173.5922	168.9486	2.72549	1.705187	0.9507233
1614	-5.373621	-177.1008	171.7271	1.040577	0.8397554	0.634261
1620	-0.555363	-170.2796	169.7242	1.853456	2.058623	0.4704667
1626	4.862795	-166.2648	171.1276	1.742102	0.7656559	0.5379818
1632	6.969622	-163.362	170.3316	0.02162527	3.238587	0.3628238
1638	7.060487	-164.3127	171.3732	0.111838	2.111977	0.6573873
1644	4.3358	-167.6487	171.9845	0.08457401	1.539453	0.6317432
1650	6.168447	-165.66	171.8284	0.7248769	0.8992911	0.8693471
1656	12.90428	-159.4895	172.3938	0.4885591	0.570213	0.8693471
1662	4.04753	-168.404	172.4515	0.3178116	0.3643233	1.182756
1668	3.618908	-167.5323	171.1512	0.532927	1.952776	0.47553
1674	1.295069	-170.0771	171.3721	0.8157373	1.443142	0.4426495
1680	-10.99465	-182.2293	171.2347	0.522044	1.87605	0.4499052
1686	8.794045	-161.9674	170.7614	0.5301192	2.341206	0.4499052
1692	12.50425	-157.5915	170.0958	0.6430169	2.786211	0.2982933
1698	12.74554	-158.1794	170.925	0.7054347	1.786633	0.2367507
1704	10.73814	-159.3839	170.122	1.274872	2.237308	0.4568314
1710	5.154511	-166.1483	171.3028	0.3870106	1.93471	0.421894
1716	8.389963	-162.8962	171.2862	0.07883611	2.26284	0.5750365
1722	-0.1958617	-172.0834	171.8876	0.3253532	1.17947	0.9368023
1728	-4.429692	-175.4622	171.0325	0.3290716	2.274967	0.5287362
1734	-10.56305	-182.1983	171.6353	0.3470775	1.533482	0.7896511
1740	-5.673192	-177.617	171.9438	0.1440851	1.428388	0.7890184
1746	-1.780435	-173.0663	171.2858	0.02402175	2.226	0.7614708
1752	-2.327769	-172.7971	170.4693	0.1551142	3.008157	0.449061
1758	-0.4560128	-172.9742	172.5182	0.118493	0.9742305	0.6259635
1764	-0.6443955	-172.6644	172.02	0.2539558	1.363539	0.5176241
1770	-8.738431	-180.1134	171.3749	0.1095024	2.140258	0.5864701
1776	-10.8215	-181.4246	170.6031	0.1427828	2.878867	0.5864701
1782	-10.24767	-178.7399	168.4923	2.408264	2.572055	0.8453562
1788	-1.941186	-172.6056	170.6644	0.4252667	2.536412	0.426221
1794	1.30998	-169.8596	171.1696	0.1692857	2.283843	0.5929433
1800	-7.665661	-179.6496	171.9839	0.1179566	1.490489	0.3635973
1806	-2.086345	-174.3102	172.2238	0.1434853	1.179547	0.3156396
1812	2.401218	-169.8667	172.2679	0.230931	1.009309	0.7999654
1818	1.763064	-170.4907	172.2538	0.1315227	1.165934	0.7383874
1824	2.925083	-169.2648	172.1899	0.4128691	1.024295	0.5781271
1830	0.3900087	-170.9638	171.3538	0.9344647	1.349709	0.4924508
1836	-4.807523	-175.3458	170.5383	0.5378629	2.551272	0.4304179
1842	-0.8156213	-172.4269	171.6113	0.6261672	1.342912	0.3487754
1848	1.08125	-170.5125	171.5937	1.299061	0.7313313	0.5884774
1854	-4.495344	-176.6412	172.1458	0.3880001	0.6198243	1.165311
1860	-12.85904	-181.8754	169.0164	2.466869	1.854138	0.9938538
1866	-3.438437	-174.8162	171.3777	0.8503435	1.28156	0.797989
1872	-8.193284	-177.0751	168.8818	2.523736	0.8598032	1.837057
1878	-4.475276	-176.3629	171.8876	0.2842021	1.24777	0.9070946
1884	-2.576962	-174.9468	172.3699	0.1525521	1.024376	0.7451921
1890	-4.539799	-175.8263	171.2865	0.2002987	2.023711	0.796845
1896	-7.706336	-178.2644	170.5581	0.2050198	2.851418	0.6167515
1902	-0.452446	-172.1729	171.7204	0.03343996	1.884262	0.4980266
1908	-6.894097	-177.7067	170.8126	0.001692174	2.823593	0.4887443
1914	-5.032478	-176.3889	171.3564	0.001934776	2.252318	0.6265662
1920	-8.654394	-179.9581	171.3037	0.001120771	2.252318	0.729095
1926	-14.7434	-186.201	171.4576	0.1499345	1.98847	0.6595501
1932	3.883982	-167.2471	171.1311	0.4764418	1.98847	0.6595501
1938	9.018899	-159.6929	168.7118	2.397805	2.527304	0.5254607
1944	-2.886466	-173.031	170.1446	0.9660378	2.527304	0.510704
1950	-2.774025	-171.1026	168.3286	1.674023	3.245248	0.1775966
1956	3.988674	-167.5061	171.4948	0.8367842	1.285549	0.4043357
1962	7.991051	-163.6216	171.6127	0.8539198	1.163909	0.44078
1968	4.031347	-166.8894	170.9207	1.633599	1.005676	0.7245519
1974	7.547363	-163.9309	171.4783	0.4609527	1.664717	0.3804416
1980	12.14454	-159.4236	171.5681	1.128811	0.9280534	0.585555
1986	12.99721	-158.826	171.8232	0.1673802	1.630702	0.5974562
1992	10.32602	-161.7506	172.0766	0.7134629	0.7872223	0.6953148
1998	0.7255292	-171.248	171.9735	0.7134629	0.84413	0.7682638
2004	1.007794	-170.8478	171.8556	0.05082416	1.624741	0.7682638
2010	5.04267	-165.2623	170.305	0.154903	3.17037	0.4398572
2016	-2.497913	-172.6251	170.1272	0.0873585	3.415731	0.4398572
2022	-4.726472	-176.3801	171.6536	0.444376	1.398584	0.8151818
2028	-2.980041	-174.4897	171.5097	0.02858174	1.901179	0.8846456
2034	-6.127639	-177.3191	171.1915	0.5631549	1.829932	0.6819542
2040	-4.533838	-175.5171	170.9833	1.069944	1.563691	0.4039063
2046	-10.10321	-180.6608	170.5576	0.3288548	2.751223	0.5149579
2052	-14.2777	-183.212	168.9343	1.946301	2.708288	0.3591087
2058	-15.45105	-186.5027	171.0517	0.2890171	2.276937	0.6081473
2064	-17.46047	-187.8524	170.3919	1.428881	1.78204	0.6448241
2070	-17.10196	-188.2165	171.1146	0.4130528	1.994061	0.7816093
2076	-11.8258	-184.122	172.2962	0.1567386	0.7669221	1.106189
2082	-18.49262	-190.6728	172.1802	0.2140256	0.8256099	1.106189
2088	-23.16436	-195.4138	172.2494	0.1190062	0.7387816	1.20548
2094	-17.51666	-187.6679	170.1513	0.07889128	3.407798	0.4909695
2100	-10.34882	-182.0981	171.7493	0.5367125	1.351892	0.4890645
2106	0.7610746	-169.9348	170.6958	1.31703	1.625036	0.4890645
2112	-0.06140032	-171.6339	171.5725	0.1753626	1.691026	0.8852376
2118	-11.66114	-183.6595	171.9983	0.1202236	1.320336	0.8852376
2124	-6.972802	-178.7732	171.8004	0.5174022	1.320336	0.496237
2130	-3.627192	-174.5428	170.9156	0.05047528	2.671792	0.5107054
2136	-2.214876	-173.2099	170.995	0.01166131	2.631206	0.5107054
2142	6.101777	-165.4902	171.5919	0.1414707	1.733053	0.8527759
2148	7.737081	-162.99	170.7271	0.02580949	2.731704	0.2715503
2154	4.515976	-166.0928	170.6088	0.2737824	2.709066	0.3625706
2160	5.428745	-163.6007	169.0294	0.6675869	3.837295	0.3053484
2166	3.38368	-166.5743	169.958	0.1417608	3.118444	0.1697098
2172	-3.560678	-173.5332	169.9726	0.9691066	2.648866	0.3611701
2178	-0.3979531	-171.5934	171.1954	0.1769923	2.227665	0.6508803
2184	-0.8071776	-170.1688	169.3616	2.038841	2.227665	0.4325267
2190	-2.304986	-173.7398	171.4348	0.4006829	1.799513	0.5407197
2196	-3.499366	-174.4884	170.989	0.03868224	2.607646	0.4635778
2202	-1.980907	-171.2372	169.2563	1.916107	2.229714	0.2302319
2208	2.465563	-167.3593	169.8249	0.6694026	2.698086	0.1632643
2214	-0.2846261	-172.4809	172.1963	0.2219663	1.17632	0.3665706
2220	-4.863156	-177.0943	172.2311	0.0196611	1.292643	0.7502669
2226	-3.883393	-175.288	171.4046	0.2212801	2.008855	0.5426258
2232	-3.298407	-175.1087	171.8103	0.2546476	1.569758	0.5426258
2238	-4.342456	-176.1766	171.8341	0.08664045	1.569758	0.8229317
2244	4.608568	-166.8716	171.4802	0.0504561	2.00519	0.7614626
2250	-1.692232	-173.7761	172.0838	0.03594747	1.510156	0.4386593
2256	-8.269552	-180.2503	171.9807	0.1202127	1.510156	0.625499
2262	-13.71409	-184.0783	170.3643	1.719181	1.554654	0.4954721
2268	0.8534152	-171.1101	171.9635	0.3533225	1.296972	0.6185007
2274	-1.12057	-171.6283	170.5077	1.801855	1.227172	0.760144
2280	4.523491	-167.6433	172.1668	0.1123488	1.200666	0.8364817
2286	-2.18888	-172.1343	169.9454	1.195646	2.474355	0.4008318
2292	-7.155363	-177.4928	170.3374	1.305108	1.971629	0.3983909
2298	-5.104066	-174.1484	169.0443	2.182063	2.40764	0.5466532
2304	-13.86913	-185.3705	171.5013	0.3570814	1.198207	1.248155
2310	-12.44665	-183.7876	171.341	1.286216	0.8391854	0.8528806
2316	-8.837809	-180.7475	171.9096	0.6118874	0.8391854	0.9701059
2322	-9.77967	-180.4829	170.7033	1.68943	0.9533537	0.9851364
2328	-3.684282	-174.9449	171.2606	0.5273062	1.55813	0.9851364
2334	1.076028	-170.3472	171.4232	1.046274	1.156916	0.5805405
