Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-1769.783	-1940.709	170.9264	1.764992	1.619127
210	-1773.514	-1944.075	170.5612	1.685809	1.923295
216	-1767.472	-1937.926	170.4545	1.746553	1.958404
222	-1776.731	-1946.629	169.898	2.097093	2.127223
228	-1757.632	-1928.22	170.5886	2.151849	1.624471
234	-1759.285	-1929.691	170.406	2.211788	1.719871
240	-1754.139	-1924.474	170.3343	2.204451	1.774251
246	-1752.234	-1922.524	170.2901	2.640189	1.563562
252	-1756.919	-1927.194	170.2751	2.756289	1.511115
258	-1756.862	-1927.107	170.2448	2.756289	1.533701
264	-1761.166	-1931.474	170.3072	2.250126	1.767387
270	-1775.455	-1945.874	170.4191	2.065534	1.794825
276	-1769.538	-1940.122	170.5834	1.934905	1.757437
282	-1767.654	-1938.284	170.6299	1.97908	1.698222
288	-1756.457	-1927.047	170.5899	2.239352	1.571767
294	-1746.043	-1916.825	170.7818	2.006524	1.571964
300	-1756.351	-1927.142	170.7911	2.3918	1.325306
306	-1754.061	-1924.644	170.5828	2.3918	1.487057
312	-1762.152	-1932.833	170.6808	1.912474	1.702534
318	-1757.982	-1928.352	170.3694	2.287783	1.702534
324	-1755.828	-1926.54	170.712	1.876409	1.702534
330	-1751.716	-1922.249	170.5335	1.726814	1.917057
336	-1748.375	-1918.939	170.5648	2.06386	1.693662
342	-1753.073	-1923.722	170.6494	2.234089	1.530932
348	-1758.213	-1928.901	170.6883	1.947963	1.675546
354	-1748.599	-1919.205	170.6062	1.800463	1.822757
360	-1759.529	-1930.187	170.6584	2.167555	1.564242
366	-1753.546	-1924.059	170.5139	1.911224	1.819805
372	-1753.766	-1924.157	170.3908	2.325477	1.665955
378	-1743.885	-1914.471	170.5862	1.804376	1.83417
384	-1753.775	-1924.468	170.6928	2.497656	1.338348
390	-1762.085	-1932.304	170.2184	2.550659	1.664316
396	-1755.905	-1926.502	170.5971	2.269498	1.548618
402	-1756.46	-1927.217	170.7564	1.888722	1.663371
408	-1765.411	-1936.204	170.793	2.017082	1.55724
414	-1755.284	-1925.828	170.544	2.130838	1.668951
420	-1765.212	-1935.655	170.4437	2.561969	1.493128
426	-1757.32	-1928.154	170.8343	1.814515	1.653922
432	-1764.967	-1935.409	170.4424	2.700015	1.415402
438	-1762.767	-1933.208	170.4409	2.702132	1.415402
444	-1765.387	-1936.325	170.9376	2.006057	1.45599
450	-1758.424	-1929.016	170.592	2.031146	1.693875
456	-1750.214	-1920.927	170.7132	1.904084	1.684646
462	-1747.131	-1917.675	170.544	2.148223	1.65873
468	-1761.534	-1931.781	170.2469	2.148223	1.866203
474	-1755.016	-1925.522	170.5056	1.981465	1.783953
480	-1761.73	-1932.173	170.4425	2.470432	1.546087
486	-1754.162	-1924.859	170.6968	2.0927	1.581342
492	-1742.813	-1913.294	170.4806	2.333863	1.596395
498	-1755.271	-1925.988	170.7169	1.96594	1.644127
504	-1758.052	-1928.557	170.5042	2.053153	1.742709
510	-1754.11	-1924.668	170.5578	1.982664	1.746814
516	-1756.167	-1926.934	170.767	1.863923	1.671177
522	-1751.317	-1922.673	171.3566	1.597706	1.410765
528	-1756.619	-1926.958	170.3392	2.682819	1.503624
534	-1756.862	-1926.998	170.1365	2.784971	1.597881
540	-1758.864	-1929.246	170.3825	2.36665	1.648651
546	-1754.152	-1924.485	170.3333	2.331796	1.703313
552	-1767.615	-1938.114	170.4988	2.547297	1.459836
558	-1764.41	-1934.852	170.4423	2.196316	1.703104
564	-1757.849	-1928.32	170.471	2.161111	1.703104
570	-1763.722	-1934.642	170.9197	1.798165	1.602736
576	-1757.278	-1927.849	170.5714	2.193556	1.612302
582	-1760.728	-1931.318	170.5894	2.122809	1.641127
588	-1763.463	-1933.807	170.3445	2.056633	1.851348
594	-1761.249	-1931.727	170.4777	2.204752	1.673057
600	-1756.822	-1927.436	170.6137	1.981849	1.707995
606	-1760.217	-1930.78	170.5627	2.042188	1.707995
612	-1763.054	-1933.374	170.3204	2.121496	1.830916
618	-1765.625	-1936.192	170.5671	1.798892	1.850569
624	-1762.73	-1933.197	170.4663	1.857115	1.884574
630	-1760.827	-1931.29	170.4626	2.196992	1.688315
636	-1749.112	-1919.468	170.3557	2.17426	1.776483
642	-1744.349	-1914.963	170.6139	1.867969	1.776483
648	-1748.883	-1919.576	170.6932	2.147558	1.550749
654	-1762.513	-1932.831	170.3177	2.149635	1.816767
660	-1756.941	-1927.593	170.6516	1.810119	1.785517
666	-1759.957	-1930.672	170.7147	1.568186	1.892132
672	-1762.236	-1932.712	170.4764	2.218308	1.666133
678	-1763.9	-1934.517	170.6169	1.896995	1.756869
684	-1770.388	-1940.964	170.5759	2.114727	1.655651
690	-1766.14	-1936.441	170.3005	2.309713	1.738769
696	-1762.531	-1932.76	170.2288	1.945265	1.993252
702	-1757.331	-1927.571	170.24	2.112003	1.891251
708	-1768.091	-1938.971	170.8795	1.614953	1.748835
714	-1777.456	-1948.024	170.5676	2.38831	1.500482
720	-1755.052	-1925.3	170.2488	2.38831	1.731472
726	-1763.335	-1933.995	170.6599	1.953218	1.69256
732	-1762.131	-1932.669	170.538	2.097991	1.69256
738	-1759.448	-1929.958	170.5098	1.747599	1.920579
744	-1759.586	-1930.04	170.4539	2.001472	1.808029
750	-1769.241	-1939.879	170.6382	1.941127	1.715215
756	-1757.302	-1928.005	170.7027	2.135193	1.551176
762	-1757.101	-1927.554	170.4527	2.459891	1.544578
768	-1755.112	-1925.442	170.3303	2.249347	1.751694
774	-1754.326	-1924.876	170.5495	2.373976	1.522427
780	-1764.49	-1934.815	170.3254	2.230272	1.765886
786	-1760.395	-1931.022	170.6266	1.870889	1.765886
792	-1763.874	-1934.413	170.5389	2.244199	1.606102
798	-1757.337	-1927.913	170.5766	2.088549	1.670664
804	-1758.785	-1929.253	170.4676	2.115607	1.731936
810	-1777.136	-1947.596	170.4602	2.231822	1.6699
816	-1777.105	-1947.814	170.7084	1.986349	1.637735
822	-1777.641	-1948.217	170.5758	2.201707	1.604303
828	-1757.042	-1927.786	170.7436	1.799486	1.727714
834	-1751.921	-1922.678	170.7567	1.973799	1.610565
840	-1760.807	-1931.377	170.5692	1.943831	1.762041
846	-1758.237	-1928.618	170.381	2.405845	1.627622
852	-1753.239	-1924.04	170.801	1.82328	1.672225
858	-1748.454	-1919.217	170.7627	1.898509	1.652778
864	-1751.891	-1922.602	170.7118	1.670214	1.83027
870	-1763.423	-1933.701	170.2782	2.173917	1.83027
876	-1762.713	-1933.423	170.7109	2.134828	1.545355
882	-1753.711	-1924.38	170.6685	2.355413	1.443704
888	-1753.971	-1924.727	170.7566	2.048817	1.564371
894	-1752.977	-1923.647	170.67	2.153192	1.564371
900	-1758.532	-1929.253	170.7211	2.385146	1.384887
906	-1761.746	-1932.369	170.6236	2.356071	1.477375
912	-1745.509	-1916.125	170.616	2.246536	1.548301
918	-1745.178	-1915.657	170.4793	2.194642	1.677811
924	-1753.609	-1924.12	170.5107	2.106709	1.706778
930	-1748.624	-1919.407	170.7833	1.738082	1.73816
936	-1754.54	-1925.135	170.5949	1.953627	1.73816
942	-1748.993	-1919.601	170.6088	1.847551	1.792411
948	-1754.287	-1925.01	170.7239	1.802271	1.739854
954	-1766.663	-1936.798	170.1351	2.245212	1.888573
960	-1750.623	-1921.419	170.7959	1.916523	1.617653
966	-1748.166	-1919.068	170.9022	1.794693	1.617653
972	-1755.084	-1925.542	170.4582	2.581217	1.471195
978	-1751.866	-1922.478	170.6116	2.196908	1.581013
984	-1756.435	-1927.088	170.6537	2.421839	1.415017
990	-1770.05	-1940.349	170.2987	2.470578	1.650705
996	-1766.094	-1936.733	170.6389	2.047339	1.650705
1002	-1765.235	-1935.655	170.4197	1.851824	1.919275
1008	-1766.431	-1937.438	171.0069	1.591159	1.674269
1014	-1752.372	-1923.103	170.7309	1.833364	1.715708
1020	-1754.278	-1924.737	170.459	2.058501	1.771211
1026	-1765.295	-1936.295	171.0003	1.706261	1.603668
1032	-1759.732	-1930.139	170.407	2.414943	1.603668
1038	-1756.272	-1926.994	170.7217	2.026375	1.603668
1044	-1769.57	-1940.002	170.4315	2.001085	1.823695
1050	-1764.962	-1935.391	170.429	2.441393	1.572578
1056	-1760.073	-1930.537	170.4641	2.237346	1.663921
1062	-1771.994	-1942.615	170.6213	2.321906	1.499518
1068	-1752.225	-1922.703	170.478	2.505709	1.499518
1074	-1757.629	-1928.147	170.5181	2.279081	1.600855
1080	-1753.724	-1924.594	170.8704	1.797798	1.638603
1086	-1757.873	-1928.513	170.6394	2.003745	1.676601
1092	-1757.52	-1928.37	170.8492	1.761788	1.676601
1098	-1761.415	-1931.773	170.3579	2.134127	1.797783
1104	-1758.606	-1929.083	170.4769	2.180349	1.687791
1110	-1754.498	-1925.235	170.7365	2.047019	1.580196
1116	-1751.38	-1921.964	170.5836	2.325144	1.525725
1122	-1782.113	-1952.83	170.7174	2.26817	1.4593
1128	-1775.555	-1946.156	170.6011	2.118013	1.635548
1134	-1751.797	-1922.337	170.5397	2.411667	1.507716
1140	-1753.21	-1923.653	170.4429	2.516622	1.519486
1146	-1773.253	-1943.517	170.2641	2.526958	1.644476
1152	-1763.73	-1934.221	170.4915	1.868301	1.86073
1158	-1747.074	-1917.87	170.7965	1.900948	1.626964
1164	-1752.592	-1923.295	170.7026	1.968955	1.652494
1170	-1767.737	-1938.538	170.8008	1.789764	1.693394
1176	-1763.084	-1933.615	170.5318	1.789764	1.880232
1182	-1748.274	-1918.854	170.5801	2.25994	1.566735
1188	-1767.978	-1938.483	170.5049	2.101168	1.714076
1194	-1764.063	-1934.722	170.6593	1.918438	1.714076
1200	-1766.148	-1936.488	170.3395	1.999252	1.887729
1206	-1750.516	-1921.194	170.6781	2.19673	1.532147
1212	-1759.839	-1930.168	170.3289	2.345563	1.698691
1218	-1758.747	-1929.343	170.5961	2.477533	1.426209
1224	-1751.419	-1921.923	170.5039	2.15198	1.685088
1230	-1751.418	-1922.074	170.6561	1.931812	1.708246
1236	-1763.683	-1934.107	170.424	2.209837	1.708246
1242	-1754.837	-1925.269	170.4321	2.20714	1.704071
1248	-1761.673	-1931.969	170.2961	2.377629	1.704071
1254	-1764.188	-1934.384	170.1957	2.333072	1.798847
1260	-1752.591	-1923.423	170.8319	2.105412	1.473034
1266	-1750.843	-1921.263	170.4204	2.278619	1.671507
1272	-1771.934	-1942.528	170.5938	2.161863	1.614816
1278	-1765.876	-1936.445	170.5693	2.049051	1.699269
1284	-1759.364	-1930.077	170.7125	1.925845	1.671818
1290	-1753.994	-1924.572	170.5775	1.967065	1.742367
1296	-1751.571	-1922.085	170.5138	2.042385	1.742367
1302	-1762.851	-1933.628	170.7778	1.960981	1.603118
1308	-1754.445	-1925.058	170.6136	1.999314	1.697586
1314	-1766.027	-1936.63	170.6031	1.887749	1.7721
1320	-1766.77	-1937.491	170.7209	2.11371	1.550895
1326	-1764.429	-1935.095	170.6656	2.280671	1.490882
1332	-1761.023	-1931.752	170.729	2.098689	1.554036
1338	-1770.538	-1941.051	170.513	2.11461	1.700507
1344	-1768.739	-1939.052	170.3136	2.263617	1.755387
1350	-1765.338	-1935.948	170.6105	2.141876	1.614574
1356	-1758.373	-1929.214	170.8418	2.015645	1.521947
1362	-1753.427	-1924.037	170.6101	1.799838	1.820456
1368	-1761.664	-1932.17	170.5056	1.852265	1.860655
1374	-1750.09	-1920.844	170.7536	1.995237	1.599561
1380	-1756.399	-1926.957	170.5583	1.881056	1.807154
1386	-1759.973	-1930.652	170.6791	1.861323	1.734947
1392	-1760.729	-1931.426	170.6974	2.020648	1.624754
1398	-1768.133	-1938.79	170.6569	2.068958	1.624754
1404	-1749.105	-1919.538	170.4338	2.269639	1.667069
1410	-1748.237	-1918.735	170.4983	2.130893	1.701397
1416	-1770.291	-1940.499	170.2072	2.49702	1.701397
1422	-1769.112	-1939.439	170.3265	2.415366	1.661433
1428	-1746.193	-1916.573	170.3804	2.118136	1.791379
1434	-1750.122	-1920.614	170.4922	2.150892	1.694044
1440	-1755.621	-1926.206	170.5851	2.323343	1.52569
1446	-1749.898	-1920.32	170.4226	2.303285	1.655831
1452	-1761.401	-1932.187	170.786	1.991478	1.578245
1458	-1772.891	-1943.192	170.3011	2.628146	1.562034
1464	-1758.953	-1929.623	170.6699	2.16872	1.555079
1470	-1760.365	-1930.738	170.3738	2.476879	1.59289
1476	-1759.426	-1930.024	170.5974	2.091611	1.653949
1482	-1765.754	-1936.549	170.7948	2.153099	1.471388
1488	-1766.985	-1937.432	170.4461	2.160269	1.721194
1494	-1771.271	-1941.815	170.5439	2.057704	1.71211
1500	-1766.829	-1937.336	170.507	2.029192	1.754849
1506	-1751.506	-1922.046	170.54	1.876201	1.822746
1512	-1765.004	-1935.54	170.5362	2.249306	1.605032
1518	-1749.392	-1920.009	170.6167	1.953852	1.722702
1524	-1752.264	-1922.703	170.4392	1.948464	1.849187
1530	-1747.751	-1918.416	170.6648	1.948464	1.691924
1536	-1756.583	-1927.069	170.4865	2.549583	1.467899
1542	-1751.896	-1922.332	170.436	2.186213	1.713355
1548	-1762.82	-1933.771	170.9519	1.720933	1.629122
1554	-1751.137	-1921.776	170.6387	2.02846	1.662172
1560	-1753.294	-1924.059	170.7652	1.854095	1.678577
1566	-1760.217	-1930.888	170.6712	1.753066	1.806939
1572	-1756.918	-1927.157	170.2384	2.538662	1.656547
1578	-1753.513	-1924.082	170.5693	2.362014	1.514653
1584	-1757.106	-1927.698	170.5928	2.133111	1.632584
1590	-1754.359	-1924.893	170.5341	2.006491	1.749299
1596	-1757.872	-1928.29	170.4184	2.382023	1.614039
1602	-1759.191	-1929.88	170.6897	2.096363	1.584292
1608	-1753.395	-1924.163	170.7677	1.814301	1.701502
1614	-1752.82	-1923.536	170.716	1.959178	1.648866
1620	-1758.082	-1928.926	170.8439	2.229057	1.386015
1626	-1755.842	-1926.328	170.4859	2.143014	1.703101
1632	-1758.634	-1929.282	170.6479	2.215189	1.543411
1638	-1752.11	-1922.846	170.7358	1.855445	1.698562
1644	-1763.555	-1934.139	170.5832	1.724215	1.884924
1650	-1749.126	-1919.854	170.7275	1.730911	1.781623
1656	-1748.98	-1919.59	170.6098	1.981372	1.71106
1662	-1744.725	-1915.259	170.5347	1.868103	1.831196
1668	-1755.828	-1926.372	170.544	2.411262	1.504713
1674	-1752.261	-1922.781	170.52	2.26538	1.60745
1680	-1760.929	-1931.394	170.4651	2.26538	1.647086
1686	-1753.841	-1924.392	170.5511	2.26538	1.584806
1692	-1753.35	-1923.904	170.5533	2.195448	1.624279
1698	-1759.389	-1930.207	170.8184	1.595154	1.803937
1704	-1760.667	-1931.453	170.7857	1.953019	1.602382
1710	-1762.373	-1932.841	170.4684	1.953019	1.826453
1716	-1752.758	-1922.948	170.1902	2.28979	1.826453
1722	-1768.141	-1938.283	170.1421	2.701481	1.638039
1728	-1764.659	-1935.459	170.8001	1.766792	1.708307
1734	-1756.971	-1927.976	171.0049	1.469133	1.755892
1740	-1757.616	-1928.473	170.8564	1.736573	1.687466
1746	-1754.026	-1924.968	170.9414	1.667634	1.671103
1752	-1761.631	-1932.001	170.3693	1.997259	1.868583
1758	-1761.304	-1931.968	170.6647	1.952901	1.689366
1764	-1769.103	-1939.676	170.5726	2.219373	1.596195
1770	-1764.857	-1935.617	170.76	2.054773	1.558226
1776	-1764.39	-1935.212	170.8216	1.880635	1.621525
1782	-1764.127	-1934.4	170.2727	2.416521	1.6991
1788	-1768.585	-1939.507	170.921	1.651799	1.695854
1794	-1759.911	-1930.405	170.4941	2.145435	1.695854
1800	-1761.842	-1932.575	170.733	1.863129	1.695854
1806	-1760.675	-1931.345	170.6698	2.095424	1.59943
1812	-1748.54	-1919.092	170.5526	1.90209	1.79855
1818	-1749.642	-1920.162	170.5202	2.132135	1.685131
1824	-1745.469	-1916.113	170.6442	1.720136	1.845776
1830	-1749.775	-1920.347	170.5716	2.122076	1.654361
1836	-1754.172	-1924.961	170.7891	1.865572	1.654361
1842	-1748.018	-1918.565	170.5477	2.020197	1.731638
1848	-1743.25	-1913.831	170.5817	1.791567	1.845033
1854	-1759.64	-1930.145	170.5043	2.007777	1.769341
1860	-1759.698	-1930.26	170.5618	1.6695	1.932839
1866	-1753.975	-1924.462	170.487	1.885447	1.853639
1872	-1761.375	-1932.052	170.6764	2.016859	1.642196
1878	-1753.919	-1924.616	170.697	1.9202	1.686291
1884	-1751.982	-1922.879	170.8979	1.80797	1.612283
1890	-1753.898	-1924.637	170.7395	2.18751	1.491852
1896	-1756.224	-1926.744	170.5197	2.44054	1.505909
1902	-1758.933	-1929.789	170.8561	1.946834	1.554676
1908	-1755.713	-1926.184	170.4709	1.824361	1.900928
1914	-1757.903	-1927.907	170.0038	2.22255	1.989375
1920	-1755.646	-1926.06	170.414	2.41979	1.595791
1926	-1752.61	-1923.357	170.7477	1.952001	1.630459
1932	-1760.746	-1931.731	170.9844	1.67696	1.634267
1938	-1759.065	-1929.568	170.503	2.240438	1.634267
1944	-1758.519	-1928.881	170.3617	2.418783	1.634267
1950	-1756.903	-1927.894	170.9909	1.974137	1.435895
1956	-1744.069	-1914.733	170.6642	1.920898	1.709137
1962	-1753.624	-1923.898	170.2738	2.682058	1.552617
1968	-1749.479	-1920.194	170.7156	2.170399	1.520198
1974	-1760.314	-1930.722	170.4086	2.122676	1.769152
1980	-1765.807	-1936.471	170.6635	2.22154	1.527994
1986	-1768.382	-1939.006	170.6235	2.094684	1.63334
1992	-1772.109	-1942.446	170.3366	2.13097	1.814375
1998	-1774.443	-1945.033	170.5898	2.119925	1.642549
2004	-1759.987	-1930.402	170.415	2.351366	1.633942
2010	-1761.821	-1932.182	170.3617	2.304774	1.698374
2016	-1763.346	-1933.895	170.5495	2.304774	1.562871
2022	-1767.131	-1937.476	170.3441	2.092307	1.831235
2028	-1781.75	-1952.354	170.6044	1.868809	1.782611
2034	-1757.913	-1928.514	170.6011	1.863078	1.788337
2040	-1767.682	-1938.268	170.5858	1.764142	1.858873
2046	-1763.77	-1934.154	170.3847	1.962334	1.878323
2052	-1751.019	-1921.616	170.5965	1.901109	1.768604
2058	-1759.93	-1930.412	170.4821	2.04865	1.760839
2064	-1764.609	-1935.104	170.4943	2.193201	1.66797
2070	-1762.709	-1933.081	170.372	2.418699	1.626877
2076	-1771.769	-1942.334	170.5649	1.911729	1.784244
2082	-1766.682	-1937.217	170.5349	1.946629	1.784244
2088	-1776.687	-1947.634	170.947	1.889108	1.524204
2094	-1758.66	-1928.924	170.2642	1.889108	2.001915
2100	-1760.18	-1930.643	170.4631	2.073874	1.759365
2106	-1756.014	-1926.416	170.4018	2.304123	1.67023
2112	-1755.984	-1926.316	170.332	2.519424	1.599554
2118	-1753.549	-1924.309	170.7599	1.80617	1.712128
2124	-1766.439	-1936.928	170.4888	2.346525	1.583103
2130	-1752.987	-1923.25	170.2626	2.101767	1.881594
2136	-1755.534	-1926.142	170.6073	2.035484	1.680348
2142	-1756.734	-1927.231	170.4964	2.036147	1.758205
2148	-1750.155	-1920.557	170.4019	2.036147	1.823753
2154	-1756.828	-1927.249	170.4207	1.848809	1.920399
2160	-1763.267	-1933.914	170.6461	1.898575	1.735473
2166	-1769.388	-1940.146	170.758	2.23564	1.44829
2172	-1747.956	-1918.536	170.58	1.999555	1.721196
2178	-1749.595	-1920.182	170.5868	2.256463	1.563879
2184	-1760.966	-1931.602	170.6361	1.713302	1.855526
2190	-1751.811	-1922.566	170.7554	1.914564	1.648058
2196	-1749.861	-1920.617	170.7554	1.914564	1.648058
2202	-1769.715	-1940.408	170.693	2.078559	1.592707
2208	-1755.645	-1926.078	170.4331	2.087984	1.772118
2214	-1752.377	-1923.009	170.6323	1.88497	1.753374
2220	-1744.653	-1915.371	170.7178	2.211573	1.493482
2226	-1758.125	-1928.709	170.5838	2.051089	1.687774
2232	-1757.217	-1927.754	170.5368	2.548719	1.429952
2238	-1749.897	-1920.43	170.5331	1.884104	1.822733
2244	-1756.856	-1927.726	170.8697	1.846369	1.608253
2250	-1740.47	-1911.265	170.7951	1.932545	1.608253
2256	-1744.363	-1914.922	170.5597	1.982002	1.745907
2262	-1748.561	-1919.027	170.466	2.203227	1.682285
2268	-1754.344	-1924.647	170.3029	2.250292	1.770331
2274	-1749.978	-1920.652	170.6743	2.039641	1.629908
2280	-1750.391	-1920.926	170.535	2.208374	1.629908
2286	-1755.285	-1925.558	170.2733	2.381323	1.718101
2292	-1746.835	-1917.33	170.4942	2.108741	1.717205
2298	-1738.34	-1909.132	170.7925	1.761211	1.717205
2304	-1755.73	-1926.487	170.757	1.880684	1.667897
2310	-1754.682	-1925.392	170.7098	1.935383	1.667897
2316	-1748.888	-1919.597	170.7098	1.941477	1.664205
2322	-1759.893	-1930.072	170.1796	2.305075	1.825327
2328	-1764.449	-1935.142	170.6928	1.828942	1.745215
2334	-1766.336	-1936.904	170.5683	1.952413	1.757523
2340	-1754.279	-1925.028	170.7483	1.658785	1.812221
2346	-1759.75	-1930.331	170.5813	1.97567	1.734517
2352	-1764.077	-1934.631	170.5547	1.948593	1.76927
2358	-1758.984	-1929.852	170.8675	1.807104	1.634745
2364	-1749.223	-1920.04	170.8168	1.764608	1.697873
2370	-1756.8	-1927.644	170.8439	2.061938	1.491316
2376	-1765.684	-1936.453	170.7686	1.823283	1.695286
2382	-1778.242	-1948.646	170.4038	1.943138	1.876526
2388	-1769.123	-1939.591	170.4683	1.993283	1.802861
2394	-1772.643	-1943.383	170.7399	1.619228	1.842811
2400	-1775.647	-1946.46	170.8131	1.839583	1.653408
2406	-1770.195	-1941.066	170.8716	1.539078	1.803039
2412	-1766.265	-1936.859	170.5945	1.904653	1.767858
2418	-1771.258	-1941.855	170.5973	1.771109	1.846744
2424	-1769.44	-1940.255	170.8154	1.730275	1.720475
2430	-1763.458	-1934.255	170.7973	1.769548	1.708523
2436	-1767.126	-1937.634	170.5071	1.925303	1.816176
2442	-1755.627	-1926.016	170.3882	2.261656	1.703998
2448	-1746.044	-1916.522	170.4781	1.97721	1.805527
2454	-1743.062	-1913.684	170.6217	2.235539	1.550585
2460	-1751.85	-1922.634	170.7831	2.165758	1.472397
2466	-1752.168	-1922.454	170.2865	2.270946	1.770157
2472	-1761.167	-1931.72	170.5528	2.230431	1.604037
2478	-1763.542	-1933.717	170.1749	2.108785	1.937061
2484	-1755.102	-1925.713	170.6116	1.852213	1.787624
2490	-1755.089	-1925.693	170.6039	1.852213	1.79296
2496	-1768.109	-1938.777	170.6682	1.852213	1.748169
2502	-1759.5	-1930.129	170.6288	1.897568	1.748169
2508	-1748.843	-1919.535	170.6918	1.965678	1.662266
2514	-1755.947	-1926.602	170.6554	2.216355	1.537154
2520	-1754.773	-1925.257	170.4836	2.432917	1.537154
2526	-1759.653	-1930.267	170.6147	2.175533	1.591499
2532	-1758.125	-1928.851	170.7254	1.996829	1.61905
2538	-1755.162	-1925.526	170.3634	2.545197	1.562228
2544	-1762.833	-1933.802	170.9689	1.739939	1.604519
2550	-1754.875	-1925.466	170.5911	2.044635	1.686428
2556	-1751.344	-1922.007	170.6627	1.932929	1.702873
2562	-1755.797	-1926.526	170.7288	1.977248	1.628564
2568	-1750.688	-1921.704	171.0155	1.747052	1.565848
2574	-1756.501	-1927.176	170.6749	1.772676	1.792286
2580	-1755.895	-1926.46	170.5648	1.898451	1.792286
2586	-1767.242	-1937.792	170.5497	1.898451	1.802689
2592	-1758.559	-1929.106	170.5469	2.18291	1.636233
2598	-1762.092	-1932.854	170.7622	1.914428	1.643267
2604	-1755.948	-1926.771	170.8225	1.98527	1.555311
2610	-1756.655	-1927.021	170.3665	2.548529	1.558067
2616	-1767.015	-1937.338	170.3228	2.338482	1.706953
2622	-1762.174	-1932.645	170.4711	2.234101	1.660821
2628	-1763.627	-1934.196	170.5686	1.936505	1.766854
2634	-1750.989	-1921.581	170.5914	1.909975	1.766854
2640	-1759.384	-1929.878	170.4941	2.02408	1.766854
2646	-1750.416	-1921.073	170.6567	1.864515	1.748737
2652	-1749.008	-1919.744	170.7368	1.861079	1.6944
2658	-1760.54	-1930.768	170.2279	1.991795	1.967355
2664	-1761.298	-1931.727	170.4285	1.951215	1.854872
2670	-1759.036	-1929.917	170.8817	1.691137	1.698479
2676	-1757.001	-1927.913	170.9125	1.538989	1.774736
2682	-1760.048	-1930.457	170.4086	2.175366	1.73892
2688	-1762.19	-1932.791	170.6009	2.575939	1.363983
2694	-1752.158	-1922.317	170.1587	2.701775	1.625954
2700	-1745.178	-1915.864	170.6853	1.875888	1.721732
2706	-1757.314	-1927.945	170.6307	2.355033	1.472629
2712	-1770.66	-1940.963	170.3035	2.407934	1.681963
2718	-1771.898	-1942.287	170.3884	2.312596	1.674962
2724	-1765.879	-1936.281	170.4019	2.61237	1.495942
2730	-1766.734	-1937.185	170.4514	2.512934	1.515299
2736	-1764.974	-1935.361	170.3867	2.491095	1.575463
2742	-1770.608	-1941.474	170.8664	1.930868	1.55718
2748	-1758.163	-1928.709	170.5464	2.27181	1.584448
2754	-1767.91	-1938.439	170.5289	2.26868	1.599055
2760	-1785.255	-1955.801	170.5459	2.314834	1.559678
2766	-1770.745	-1941.475	170.7296	2.119384	1.540972
2772	-1762.397	-1932.786	170.3886	2.119384	1.784973
2778	-1762.188	-1932.399	170.2102	2.572272	1.658467
2784	-1765.28	-1936.224	170.944	1.71159	1.640845
2790	-1748.434	-1918.897	170.4636	2.289942	1.633989
2796	-1760.272	-1930.565	170.2928	2.195316	1.808213
2802	-1766.012	-1936.324	170.3122	2.189313	1.798143
2808	-1765.863	-1936.517	170.6545	1.917108	1.718273
2814	-1759.861	-1930.565	170.7035	2.164062	1.533105
2820	-1755.862	-1926.531	170.6688	2.206618	1.533105
