Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1750.121	-1920.465	170.3439	0.00412261	0.000754486	0.00584285	0.00679324	0.0113601	0.00220383	0.0078751	0.0162544	0.0345267	0.0310639	0.0603451	0.0159008	0.0478166	0.0976193	0.00393538	0.00697155	0.00241007	0.0187049	0.00994615	0.0627712	0.000725464	0.0135397	0.0189439	0.00591935	0.00198442	0.0471177	0.0258972	0.0155506	0.00565565	0.00862877	0.0375915	0.0150773	0.00922086	0.0174745	0.0216776	0.00834058	0.0252152	0.00249596	0.00527837	0.0019261	0.046084	0.032503	0.00910068	0.00224949	0.00351397	0.00357904	0.0309145	0.0357739	0.053711	0.00954632	0.0286337	0.0114123	0.00970079	0.00806273	0.00424034	0.0333305	0.00485906	0.000734789	0.07014	0.00592037	0.0137953	0.0210816	0.0080065	0.00874689	0.0141419	0.00141984	0.0265973	0.0419518	0.0146574	0.0256036	0.0345746	0.00337408	0.010745	0.0218948	0.0101077	0.0365447	0.00942969	0.032732	0.00838166	0.000951474	0.000102065	0.0213748	0.00733754	0.0320466	0.00958619	0.000495678	0.00557197	0.0270403	0.0133368	0.00221875	0.00870871	0.007536	0.0432251	0.0251115	0.0112939	0.0129862	0.00153905	2.299893	0.00240562	0.000440257	0.00340942	0.00396399	0.00662886	0.00128598	0.00459527	0.00948475	0.020147	0.0181264	0.0352126	0.00927841	0.0279019	0.0569628	0.00229637	0.00406803	0.00140632	0.0109147	0.00580378	0.0366282	0.000423322	0.00790066	0.0110541	0.00345406	0.00115795	0.0274941	0.0151115	0.00907409	0.00330018	0.00503506	0.0219354	0.0087979	0.00538055	0.0101967	0.0126493	0.00486689	0.0147136	0.00145644	0.00308003	0.00112391	0.0268909	0.0189662	0.00531043	0.00131262	0.00205047	0.00208844	0.0180392	0.0208748	0.0313414	0.00557047	0.0167083	0.0066593	0.0056606	0.00470476	0.00247432	0.019449	0.00283536	0.000428764	0.0409281	0.00345465	0.00804981	0.0123015	0.00467195	0.00510398	0.00825207	0.000828503	0.01552	0.0244797	0.00855289	0.0149402	0.020175	0.00196884	0.00626992	0.0127761	0.00589805	0.0213246	0.00550241	0.0190998	0.00489086	0.000555204	5.95568e-05	0.0124726	0.0042816	0.0186998	0.00559373	0.000289238	0.00325135	0.0157785	0.00778227	0.00129468	0.00508171	0.0043974	0.0252227	0.014653	0.00659024	0.00757772	0.000898063	1.713738
36	-1767.54	-1937.648	170.1079	0.00334967	0.00223295	0.0025867	0.000968026	0.0118094	0.00540567	0.00754346	0.0144687	0.0317429	0.0315481	0.0656945	0.0182657	0.0542306	0.0575219	0.00963444	0.0230091	0.00745499	0.00773291	0.0150654	0.0725001	0.00753356	0.00665532	0.00936204	0.013653	0.00651905	0.061752	0.0123338	0.00124668	0.00940941	0.00153172	0.0249416	0.0166806	0.0211364	0.019092	0.0339685	0.0123022	0.0176142	0.00292445	0.00506409	0.0210351	0.0364604	0.00976462	0.0053229	0.00984078	0.00284796	0.0215483	0.0222281	0.014622	0.0570009	0.0227801	0.0222977	0.0117545	0.00673078	0.0181996	0.00411455	0.0125288	0.00247114	0.00293651	0.03328	0.0071977	0.0240141	0.0172586	0.00729102	0.0151017	0.023327	0.00437314	0.0345133	0.0653252	0.0206746	0.0217559	0.061116	0.0138857	0.0343672	0.0239288	0.013665	0.0258804	0.000825957	0.0180206	0.00320388	0.00268279	0.00184998	0.0119494	0.00416804	0.0341879	0.0281503	0.000279293	0.00692044	0.0273113	0.0240149	0.00240526	0.0071371	0.0190043	0.0453823	0.0156034	0.00684936	0.0156507	0.000317809	2.529382	0.0019099	0.00127318	0.00147488	0.000551946	0.00673343	0.00308219	0.00430111	0.0082497	0.0180991	0.017988	0.0374575	0.0104147	0.0309211	0.0327977	0.00549334	0.0131193	0.00425067	0.00440913	0.00858996	0.0413379	0.00429546	0.00379471	0.00533802	0.0077846	0.00371701	0.0352096	0.00703247	0.000710829	0.00536503	0.000873353	0.0142211	0.00951091	0.0120515	0.0108858	0.0193681	0.00701443	0.0100432	0.00166746	0.00288743	0.0119937	0.0207889	0.00556756	0.003035	0.00561099	0.00162384	0.0122863	0.0126739	0.00833716	0.0325006	0.0129887	0.0127137	0.00670216	0.00383774	0.010377	0.00234603	0.00714365	0.00140899	0.00167433	0.0189755	0.00410396	0.0136923	0.00984044	0.00415717	0.00861063	0.0133005	0.00249346	0.0196787	0.037247	0.0117882	0.0124047	0.034847	0.00791732	0.0195954	0.0136436	0.00779146	0.0147564	0.000470942	0.0102749	0.00182678	0.00152967	0.00105482	0.0068133	0.00237652	0.0194932	0.0160507	0.000159247	0.00394588	0.0155723	0.0136927	0.00137142	0.00406941	0.0108358	0.025876	0.00889669	0.00390535	0.00892367	0.000181207	1.753841
72	-1769.549	-1939.975	170.4264	0.00197152	0.00230542	0.00248034	0.00276493	0.0181879	0.0102329	0.0044311	0.0188095	0.0285231	0.0128569	0.0146804	0.0100204	0.0575637	0.038458	0.00257894	0.0134092	0.0108995	0.00854153	0.0149483	0.0332411	0.00406703	0.000936504	0.0192155	0.0274465	0.00180769	0.0358771	0.00454785	0.00254931	0.00374299	0.00863798	0.030496	0.00602452	0.0172299	0.0102473	0.0315815	0.00713884	0.0197416	0.0144709	0.00602828	0.00600418	0.0390784	0.0132888	0.00836225	0.00277983	0.00729367	0.00700689	0.0211046	0.0150959	0.0387621	0.00736105	0.0279225	0.0173393	0.00585651	0.0295802	0.0156999	0.00727388	0.00596136	0.0160895	0.0866617	0.00844753	0.0225623	0.0157784	0.00883113	0.0137197	0.026981	0.00967275	0.00555309	0.00283777	0.00273886	0.015997	0.018376	0.0308592	0.061211	0.0025647	0.0163463	0.00241909	0.0489781	0.0126012	0.00964839	0.0278377	0.0409589	0.00303383	0.000952536	0.0188096	0.0118975	0.00611896	0.0111903	0.0107842	0.012335	0.0250057	0.027438	0.0151472	0.0150376	0.0187797	0.0245848	0.0104304	0.00630505	2.466919	0.00126381	0.00147785	0.00158998	0.00177241	0.011659	0.00655963	0.00284048	0.0120575	0.0182842	0.00824165	0.00941058	0.00642342	0.0369001	0.0246528	0.00165318	0.00859573	0.0069869	0.0054754	0.00958232	0.0213086	0.0026071	0.000600329	0.0123178	0.0175941	0.00115878	0.0229984	0.00291532	0.00163419	0.00239938	0.00553722	0.0195489	0.00386191	0.0110449	0.00656885	0.0202447	0.00457623	0.012655	0.00927628	0.00386432	0.00384887	0.0250505	0.00851854	0.00536047	0.00178196	0.00467547	0.00449164	0.0135287	0.00967698	0.0248477	0.00471867	0.0178992	0.011115	0.00375421	0.0189619	0.0100642	0.00466279	0.00382142	0.0103139	0.0555529	0.00541514	0.0144632	0.0101144	0.00566103	0.00879476	0.0172957	0.00620054	0.00355971	0.0018191	0.0017557	0.0102546	0.0117796	0.0197817	0.0392382	0.00164406	0.0104785	0.00155072	0.0313965	0.00807775	0.00618492	0.0178449	0.0262559	0.00194478	0.000610606	0.0120576	0.00762667	0.00392245	0.00717334	0.00691299	0.00790715	0.0160294	0.0175886	0.00970982	0.0096396	0.0120384	0.0157597	0.0066862	0.00404174	1.559985
108	-1761.008	-1931.466	170.4577	0.0119607	0.0232942	0.00191506	0.00909132	0.0156166	0.0059296	0.00781965	0.00591924	0.0260659	0.039768	0.01895	0.0111016	0.0532432	0.0755136	0.00233174	0.0207645	0.00259025	0.0253081	0.0245223	0.0327803	0.00683398	0.00170847	0.0335522	0.00794055	0.0100417	0.040863	0.0260443	0.00654305	0.00439718	0.0123251	0.049311	0.0147088	0.0117767	0.0127288	0.057094	0.0086356	0.0126482	0.00188119	0.0047878	0.0113519	0.0511277	0.00982437	0.0170194	0.00151849	0.00180317	0.000642362	0.0367585	0.0173707	0.0305061	0.00684632	0.0533452	0.0103126	0.00530625	0.0594223	0.00691921	0.0175659	0.0112586	0.0198591	0.0529057	0.000852407	0.026195	0.028117	0.0272344	0.0217121	0.0223549	0.00500639	0.0113415	0.0123046	0.00526793	0.0107181	0.0158076	0.0396858	0.0092902	0.000900983	0.0491311	0.0156724	0.0163298	0.0242281	0.00437835	0.0411926	0.026554	0.000766456	0.00234109	0.00792637	0.0277632	0.0169647	0.02267	0.00870033	0.00996024	0.00812067	0.0263291	0.0159899	0.0276901	0.0106465	0.0239812	0.0165866	0.00865562	1.994765	0.00661052	0.0128744	0.00105843	0.00502466	0.00863111	0.00327722	0.00432183	0.00327149	0.0144063	0.0219793	0.0104734	0.00613574	0.0294269	0.0417355	0.00128873	0.0114763	0.0014316	0.0139875	0.0135532	0.0181173	0.00377706	0.00094425	0.0185439	0.00438865	0.00554993	0.0225845	0.0143944	0.00361627	0.00243027	0.00681196	0.0272536	0.00812937	0.00650882	0.00703507	0.0315551	0.00477279	0.00699053	0.00103971	0.00264616	0.00627408	0.0282577	0.00542981	0.00940641	0.00083925	0.00099659	0.000355026	0.020316	0.00960058	0.0168604	0.00378388	0.0294833	0.00569968	0.0029327	0.032842	0.00382416	0.00970846	0.00622252	0.0109759	0.0292404	0.000471115	0.0144777	0.01554	0.0150521	0.012	0.0123553	0.00276697	0.00626829	0.0068006	0.00291152	0.00592377	0.00873669	0.0219339	0.00513458	0.000497963	0.0271542	0.00866197	0.0090253	0.0133906	0.00241986	0.0227666	0.0146761	0.000423611	0.00129389	0.00438081	0.0153444	0.00937621	0.0125294	0.00480857	0.0055049	0.0044882	0.0145518	0.0088374	0.015304	0.00588417	0.0132541	0.00916723	0.00478386	1.809339
144	-1773.158	-1944.046	170.8879	0.00612024	0.00360402	0.0152682	0.00384111	0.0203202	0.00526255	0.0103969	0.0169557	0.0273882	0.00817794	0.0227902	0.0216504	0.0283815	0.0201221	0.00792929	0.00902989	0.00802455	0.00517002	0.0189962	0.0264766	0.00182039	0.00442018	0.0163908	0.00686056	0.00843066	0.0198527	0.0264856	0.0086163	0.0121233	0.00506102	0.019084	0.0118975	0.022393	0.0177636	0.0276844	0.00750727	0.0210299	0.00222461	0.000174721	0.00700658	0.042925	0.00934448	0.0183431	0.00546771	0.00551326	0.00466105	0.00830114	0.0238675	0.0351601	0.00682055	0.0309171	0.00181742	0.00264264	0.0306228	0.00113792	0.00976363	0.00527852	0.0358697	0.0843106	0.00806786	0.0378917	0.00599309	0.0217532	0.0151877	0.0297849	0.00285456	0.00427836	0.0304253	0.00270768	0.0132889	0.0123345	0.0287499	0.0152128	0.00585918	0.0218043	0.00454519	0.0527308	0.0159734	0.000618427	0.0128796	0.0237558	0.00416567	0.00257107	0.00543035	0.0139298	0.00462336	0.0254676	0.015538	0.00393803	0.0115026	0.0389684	0.00517124	0.0186601	0.0113236	0.0600977	0.012614	0.00450383	1.994832	0.00407826	0.00240156	0.0101741	0.00255955	0.0135405	0.00350673	0.00692803	0.0112985	0.0182503	0.00544942	0.0151864	0.0144269	0.0189122	0.0134085	0.00528373	0.00601712	0.00534721	0.00344508	0.0126582	0.0176428	0.00121302	0.00294541	0.0109221	0.00457157	0.00561782	0.013229	0.0176488	0.00574153	0.00807846	0.00337244	0.0127167	0.00792795	0.0149217	0.0118369	0.0184477	0.00500252	0.0140134	0.00148238	0.000116426	0.00466888	0.0286033	0.00622675	0.012223	0.00364344	0.00367379	0.00310592	0.00553152	0.0159042	0.0234292	0.00454491	0.0206018	0.00121105	0.00176094	0.0204057	0.000758257	0.00650605	0.00351737	0.023902	0.0561809	0.00537607	0.0252494	0.00399353	0.0144954	0.0101204	0.0198473	0.00190215	0.00285091	0.0202741	0.00180428	0.00885512	0.00821916	0.0191576	0.0101372	0.0039043	0.0145294	0.00302871	0.0351375	0.010644	0.000412092	0.00858242	0.0158298	0.00277582	0.00171325	0.00361855	0.00928219	0.0030808	0.0169705	0.0103538	0.00262413	0.00766482	0.0259668	0.00344588	0.0124342	0.00754553	0.0400465	0.00840538	0.00300115	1.500699
180	-1757.601	-1928.146	170.545	0.00258656	0.00176089	0.0123862	0.00526946	0.0102207	0.00623446	0.00200746	0.0190208	0.0395506	0.0369262	0.0182094	0.0189189	0.0407102	0.0551145	0.00660903	0.0107162	0.00687616	0.0401455	0.0177462	0.0417393	0.00950266	0.00369732	0.0183428	0.0109257	0.00189527	0.0351687	0.0162456	0.0111879	0.0185139	0.0143989	0.028453	0.00531989	0.024886	0.0197744	0.0501146	0.00954684	0.0524139	0.00257202	0.0043339	0.00668561	0.066902	0.0107843	0.0109987	0.00347015	0.00446631	0.00288083	0.0379843	0.0174178	0.0491875	0.00314392	0.030944	0.00427684	0.00100588	0.0371578	0.0241951	0.00864971	0.0015543	0.0464557	0.0337042	0.0089415	0.0454995	0.00510573	0.0246303	0.0219916	0.0343542	0.00867163	0.00283489	0.00210236	0.00342664	0.0263269	0.0174767	0.03853	0.0284692	0.0138067	0.0179202	0.00611104	0.0468802	0.00852451	0.000747971	0.0376499	0.0260562	0.00363154	0.00637226	0.0206267	0.0299148	0.00454525	0.0188197	0.0273833	0.0161645	0.00577302	0.0507855	0.017395	0.0223363	0.0121336	0.0215598	0.0056664	0.000930538	1.871636	0.00141962	0.000966459	0.00679814	0.00289212	0.0056096	0.00342176	0.00110179	0.0104395	0.0217072	0.0202668	0.00999416	0.0103835	0.0223437	0.0302494	0.00362734	0.00588156	0.00377395	0.0220337	0.00973996	0.0229084	0.0052155	0.00202926	0.0100674	0.00599651	0.00104021	0.0193022	0.00891633	0.00614046	0.0101613	0.00790276	0.0156163	0.0029198	0.0136586	0.0108531	0.0275052	0.00523975	0.0287672	0.00141164	0.00237864	0.00366937	0.0367189	0.0059189	0.0060366	0.00190458	0.00245132	0.00158113	0.0208475	0.00955969	0.0269964	0.00172553	0.0169835	0.00234733	0.000552074	0.0203939	0.0132794	0.00474736	0.000853072	0.025497	0.0184984	0.00490751	0.0249722	0.00280226	0.0135182	0.01207	0.0188552	0.00475939	0.00155592	0.00115387	0.0018807	0.0144494	0.00959204	0.0211471	0.0156252	0.00757777	0.00983541	0.00335402	0.02573	0.00467864	0.000410521	0.020664	0.0143009	0.00199316	0.00349739	0.0113209	0.0164186	0.00249465	0.0103291	0.0150292	0.00887181	0.0031685	0.0278735	0.00954718	0.0122592	0.00665948	0.011833	0.00310999	0.000510722	1.822004
216	-1767.472	-1937.926	170.4545	0.0148564	0.00170099	0.00575942	0.00173257	0.00517266	0.00603251	0.0102457	0.0200633	0.0257404	0.0268431	0.0392246	0.0245898	0.0436503	0.0452375	0.000217374	0.0238197	0.00455837	0.0142768	0.0112052	0.0585617	0.00465396	0.00334319	0.0126475	0.00349355	0.00996277	0.0574697	0.0226284	0.000281001	0.00485758	0.0177986	0.0569705	0.0258895	0.00459913	0.0123989	0.0494979	0.0129753	0.0479431	0.000365518	0.000135031	0.0115272	0.0511159	0.021774	0.0122234	0.00849739	0.0126514	0.0057398	0.0195533	0.0325607	0.0238947	0.0060998	0.00374697	0.0287455	0.00700643	0.0168407	0.00033176	0.00901841	0.0443056	0.00667173	0.0115586	0.0208463	0.0139751	0.081505	0.0299176	0.0472332	0.0321502	0.0390834	0.0156616	0.00881105	0.0172483	0.0298889	0.0157432	0.0448405	0.0361485	0.0107133	0.00254974	0.0125572	0.0164968	0.0119649	0.00582693	0.0525064	0.0185548	0.0169914	0.00397449	0.0426371	0.0216399	0.00329341	0.0105778	0.01449	0.00424476	0.006306	0.0324783	0.0219024	0.0443632	0.0574482	0.00510777	0.0385536	0.00490989	1.746553	0.007586	0.000868561	0.00294087	0.000884686	0.00264126	0.00308032	0.00523165	0.0102447	0.0131436	0.0137066	0.0200289	0.012556	0.0222887	0.0230992	0.000110995	0.0121628	0.0023276	0.00729001	0.00572157	0.0299028	0.0023764	0.0017071	0.00645808	0.00178388	0.00508719	0.0293452	0.0115545	0.000143485	0.00248038	0.00908833	0.0290903	0.0132197	0.00234841	0.00633113	0.0252746	0.00662545	0.0244807	0.000186641	6.89495e-05	0.00588601	0.0261008	0.0111183	0.00624152	0.00433894	0.00646008	0.00293086	0.00998431	0.0166261	0.0122011	0.00311468	0.00191328	0.014678	0.00357762	0.00859919	0.000169404	0.00460498	0.0226233	0.00340672	0.00590204	0.0106446	0.00713597	0.0416181	0.0152765	0.0241182	0.0164165	0.0199568	0.00799715	0.0044991	0.00880735	0.0152619	0.00803878	0.0228964	0.0184581	0.00547041	0.00130195	0.00641194	0.00842357	0.00610951	0.00297535	0.0268108	0.00947446	0.00867612	0.00202945	0.0217713	0.0110498	0.00168168	0.00540124	0.00739888	0.00216746	0.00321997	0.0165841	0.0111838	0.0226527	0.0293342	0.00260813	0.0196862	0.00250709	1.958404
252	-1756.919	-1927.194	170.2751	0.00248014	0.00347596	0.00413234	0.00360813	0.00534617	0.0156643	0.00783386	0.0181915	0.0280681	0.0169354	0.0241204	0.0155221	0.0460472	0.0416915	0.0056693	0.0161145	0.00290583	0.00409892	0.0187208	0.0357574	0.015716	0.0063637	0.0203567	0.0113081	0.00163531	0.0208089	0.0150602	0.00627672	0.0146628	0.0145028	0.031564	0.00585094	0.00987047	0.0210092	0.0269446	0.00683574	0.0275569	0.00453659	0.00540416	0.0131357	0.0639959	0.00766475	0.0112527	0.00238354	0.00737803	0.000816653	0.0293549	0.020761	0.040708	0.00478321	0.00554394	0.0361568	0.000381658	0.0233122	0.00174931	0.0147527	0.0275418	0.00768159	0.0144668	0.0106322	0.011292	0.0437499	0.0382875	0.00280661	0.0204993	0.0223178	0.00776397	0.0133713	0.00239445	0.00656364	0.0187541	0.0169888	0.039418	0.0101925	0.00437433	0.016412	0.00385192	0.00372995	0.0194365	0.0188943	0.0166663	0.00637357	0.00522968	0.0160495	0.018047	0.00505248	0.00213062	0.00683627	0.00184064	0.0202405	0.0207085	0.0282361	0.0517001	0.021562	0.00797815	0.0281362	0.00612771	2.756289	0.00164127	0.00230026	0.00273463	0.00238773	0.0035379	0.010366	0.00518416	0.0120384	0.0185744	0.0112072	0.015962	0.0102719	0.0304723	0.0275899	0.00375173	0.010664	0.00192297	0.00271251	0.0123887	0.0236629	0.0104003	0.00421126	0.0134713	0.00748329	0.00108219	0.0137705	0.00996632	0.0041537	0.00970328	0.00959742	0.0208879	0.00387193	0.00653191	0.0139031	0.017831	0.00452364	0.0182362	0.00300214	0.00357627	0.00869272	0.0423502	0.00507225	0.00744662	0.00157734	0.00488251	0.000540431	0.019426	0.0137389	0.026939	0.00316535	0.00366878	0.0239272	0.000252567	0.0154271	0.00115763	0.00976278	0.0182262	0.00508339	0.00957357	0.00703601	0.00747261	0.0289521	0.0253372	0.00185731	0.0135657	0.0147691	0.00513791	0.00884861	0.00158456	0.00434358	0.0124107	0.0112425	0.0260854	0.00674504	0.00289477	0.0108608	0.00254906	0.00246834	0.0128623	0.0125035	0.0110291	0.00421779	0.00346081	0.010621	0.0119428	0.00334355	0.00140997	0.00452399	0.00121807	0.0133944	0.0137041	0.0186856	0.0342132	0.0142689	0.00527965	0.0186195	0.0040551	1.511115
288	-1756.457	-1927.047	170.5899	0.00485027	0.00209087	0.00236132	0.00237408	0.0148994	0.00618851	0.00593225	0.00947014	0.0145156	0.0248392	0.0198432	0.00521538	0.0516451	0.040456	0.0116895	0.0261491	0.0129922	0.0118498	0.0186646	0.037241	0.00386543	0.00741455	0.0082607	0.0156297	0.0230219	0.0857559	0.0155263	0.00483251	0.0102798	0.0208808	0.0292537	0.0155808	0.0108853	0.0165739	0.0462507	0.01575	0.0252238	0.001958	0.00988609	0.00875554	0.0359376	0.00365027	0.00720125	0.000836067	0.00695801	0.000434103	0.0296994	0.0293744	0.0358633	0.0052882	0.00749211	0.0493984	0.000176149	0.0126315	0.000240583	0.00794755	0.0201951	0.0100371	0.022037	0.00552062	0.0145147	0.0583063	0.0221087	0.014614	0.0112918	0.0123006	0.0187518	0.0064239	0.00605299	0.0166609	0.00617533	0.0134455	0.0321861	0.0189276	0.0114258	0.0107223	0.0139762	0.00942203	0.00501372	0.0193967	0.00899914	0.017766	0.0125141	0.0151737	0.0248031	0.00252761	0.00449672	0.000681066	0.0025047	0.006935	0.0165989	0.0319665	0.0401692	0.035329	0.00503374	0.0314894	0.00329061	2.239352	0.00308587	0.00133027	0.00150233	0.00151046	0.0094794	0.0039373	0.00377426	0.00602515	0.00923523	0.0158034	0.0126248	0.00331817	0.032858	0.0257392	0.00743716	0.0166368	0.00826601	0.00753915	0.0118749	0.0236937	0.00245929	0.00471733	0.00525567	0.00994406	0.0146471	0.0545602	0.00987824	0.00307457	0.00654031	0.0132849	0.018612	0.00991293	0.00692549	0.0105447	0.0294259	0.0100205	0.0160481	0.00124573	0.00628979	0.00557051	0.0228645	0.0023224	0.00458162	0.000531928	0.00442687	0.000276188	0.0188956	0.0186888	0.0228172	0.0033645	0.00476668	0.0314286	0.000112071	0.00803649	0.000153065	0.00505644	0.0128487	0.00638588	0.0140206	0.00351236	0.00923465	0.037096	0.0140662	0.00929779	0.00718411	0.00782599	0.0119304	0.00408706	0.00385107	0.0106001	0.00392891	0.00855441	0.0204776	0.0120423	0.0072694	0.00682179	0.00889203	0.00599455	0.00318986	0.0123407	0.00572549	0.0113032	0.00796177	0.00965389	0.0157804	0.00160813	0.00286093	0.000433313	0.00159356	0.00441223	0.0105607	0.0203379	0.0255567	0.0224772	0.0032026	0.0200344	0.00209357	1.571767
324	-1755.828	-1926.54	170.712	0.00188461	0.00461441	0.0151172	0.00291115	0.0219069	0.0121982	0.00669702	0.0283506	0.0153839	0.0220548	0.0292602	0.0355205	0.0524683	0.0458739	0.00233463	0.0191156	0.00932768	0.00752344	0.0145389	0.0263129	0.00199648	0.00857094	0.0133052	0.00875802	0.00173334	0.0490364	0.012335	0.00584421	0.00681983	0.0127996	0.00699406	0.0112308	0.00987419	0.0108101	0.0328372	0.0124817	0.0232046	0.00106336	0.00427382	0.0119894	0.0670551	0.011372	0.00990985	0.00127915	0.0154003	0.0075586	0.0409564	0.035739	0.0500339	0.00111395	0.0335397	0.032393	0.000233214	0.0220757	0.00455246	0.0040859	0.0389346	0.00409087	0.0191227	0.00965094	0.00424366	0.054111	0.0398419	0.00332749	0.0123233	0.039303	0.0144622	0.0221356	0.0148838	0.0316634	0.0243411	0.0109457	0.0176839	0.00702425	0.00448695	0.00492309	0.0086253	0.00321371	0.00478171	0.0294318	0.0314725	0.00659024	0.0111181	0.0205602	0.0175535	0.00604159	0.0179684	0.00369835	0.00905811	0.0051678	0.0418794	0.0197341	0.0331601	0.0586375	0.00471982	0.0303287	0.00464277	1.876409	0.00110694	0.00271032	0.00887922	0.00170989	0.0128672	0.00716475	0.00393356	0.016652	0.0090359	0.0129541	0.0171863	0.0208633	0.0308178	0.0269445	0.00137127	0.0112277	0.0054787	0.00441897	0.00853956	0.0154551	0.00117265	0.00503423	0.00781496	0.00514411	0.00101809	0.028802	0.00724507	0.00343265	0.0040057	0.00751797	0.00410803	0.00659652	0.0057997	0.00634941	0.0192872	0.00733123	0.0136294	0.000624576	0.00251027	0.00704207	0.0393854	0.00667944	0.00582064	0.000751323	0.00904551	0.00443962	0.0240562	0.0209916	0.0293879	0.000654291	0.0196999	0.0190263	0.000136981	0.0129664	0.00267393	0.0023999	0.0228686	0.00240281	0.0112319	0.00566857	0.00249255	0.0317826	0.0234015	0.00195443	0.00723823	0.023085	0.00849451	0.0130016	0.00874216	0.0185978	0.014297	0.00642907	0.0103868	0.00412576	0.00263545	0.00289162	0.00506616	0.0018876	0.00280858	0.0172871	0.0184857	0.00387084	0.00653035	0.0120762	0.0103102	0.00354858	0.0105539	0.00217226	0.00532037	0.00303536	0.0245983	0.011591	0.0194769	0.0344413	0.00277223	0.0178139	0.00272697	1.702534
