Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1760.293	-1930.479	170.1863	0.00158183	0.00830024	0.0119197	0.00914754	0.0176536	0.00164482	0.0140286	0.0111345	0.0310893	0.0157323	0.0234792	0.00956912	0.0456887	0.0408124	0.00759531	0.0266897	0.00373798	0.0268224	0.0258366	0.0709723	0.000829257	0.00081139	0.0163276	0.00842687	0.00623481	0.0431085	0.0158455	0.0072141	0.0147714	0.0121978	0.0195905	0.00255694	0.0267065	0.0230659	0.0368499	0.0285232	0.0401528	0.00887939	0.00294352	0.0158544	0.0613751	0.00764948	0.0135575	0.0019158	0.00386702	0.00370334	0.0706231	0.035164	0.0383539	0.0165653	0.0335152	0.0262461	0.00273695	0.0405491	0.0148786	0.0157477	0.00894204	0.0213476	0.00754323	0.0506115	0.0116665	0.0208281	0.00753326	0.0239634	0.00364871	0.014584	0.00272987	0.0141427	0.00612209	0.0334657	0.000433098	0.0273892	0.0343126	0.0103294	0.0198319	0.00272257	0.0193086	0.0150434	4.10064e-05	0.00611261	0.0327668	0.00188491	0.00637646	0.00789355	0.0541877	0.0490009	0.0234337	0.0618498	0.0613084	0.00812559	0.0092634	0.00377653	0.0181745	0.0288637	0.0117941	0.00361433	0.0404677	2.150428	0.000829829	0.00435432	0.0062531	0.00479881	0.00926108	0.000862877	0.00735944	0.00584119	0.0163095	0.00825317	0.0123172	0.00501997	0.0239683	0.0214103	0.00398451	0.0140014	0.00196095	0.014071	0.0135539	0.0372321	0.000435029	0.000425656	0.00856551	0.00442075	0.00327079	0.0226148	0.00831258	0.00378453	0.00774907	0.00639896	0.0102772	0.00134137	0.0140103	0.0121004	0.0193315	0.0149633	0.0210642	0.00465814	0.00154418	0.00831722	0.0321975	0.00401293	0.0071123	0.00100503	0.00202865	0.00194278	0.037049	0.0184471	0.0201205	0.00869019	0.0175821	0.0137687	0.00143581	0.0212721	0.00780532	0.00826125	0.00469101	0.011199	0.00395719	0.0265509	0.00612024	0.0109264	0.00395196	0.0125712	0.00191412	0.00765079	0.00143209	0.00741929	0.00321166	0.0175561	0.000227204	0.0143684	0.0180004	0.00541882	0.0104038	0.00142827	0.0101293	0.0078918	2.1512e-05	0.00320668	0.0171895	0.000988827	0.0033451	0.00414097	0.0284269	0.0257059	0.0122934	0.0324465	0.0321625	0.0042627	0.00485959	0.00198117	0.00953438	0.0151419	0.00618719	0.00189608	0.0212294	1.906209
36	-1752.046	-1922.671	170.6247	0.00139229	0.0141501	0.00509177	0.00338598	0.0134186	0.0029316	0.0134216	0.00508395	0.0238688	0.0266179	0.0242772	0.00730467	0.036339	0.072151	0.00291404	0.0263274	0.00404999	0.026567	0.0201721	0.0529921	0.00605019	0.00092913	0.0229235	0.00912933	0.00326447	0.0361024	0.0062653	0.00465851	0.0108254	0.0132132	0.015221	0.0267724	0.0160119	0.0114383	0.039442	0.0190769	0.0303904	0.00892778	0.00260551	0.00509837	0.0471498	0.00436251	0.0122693	0.0109867	0.00850707	0.0104325	0.0193409	0.0162902	0.0297385	0.0031795	0.00158446	0.00537856	0.00602877	0.034467	0.0254838	0.00136733	0.0336284	0.0208144	0.0473607	0.0440624	0.00191997	0.0078886	0.0407619	0.00413362	0.011627	0.00228749	0.00212723	0.00727416	0.0193658	0.0388779	0.0285932	0.0270173	0.000782012	0.0182089	0.00582659	0.0187298	0.0111538	0.00599326	3.2774e-05	0.0336079	0.0152696	0.0298574	0.0130876	0.0387158	0.0539275	0.00223594	0.0288617	0.0291105	0.00963443	0.029655	0.0201785	0.0193187	0.0131063	0.014893	0.000759368	0.00631095	0.089836	1.892323	0.00079369	0.00806639	0.00290261	0.00193021	0.00764938	0.00167119	0.00765108	0.00289815	0.0136067	0.0151738	0.0138394	0.00416409	0.0207154	0.0411304	0.00166118	0.0150082	0.00230874	0.0151448	0.0114993	0.0302086	0.00344897	0.000529659	0.0130677	0.00520426	0.00186094	0.0205805	0.00357159	0.00265562	0.00617111	0.00753228	0.00867685	0.0152618	0.00912774	0.00652051	0.0224843	0.010875	0.0173243	0.00508936	0.0014853	0.00290637	0.0268782	0.00248689	0.00699421	0.00626309	0.00484953	0.00594713	0.0110255	0.0092864	0.0169527	0.0018125	0.000903239	0.0030661	0.00343676	0.0196482	0.0145273	0.00077946	0.0191702	0.0118655	0.0269984	0.0251182	0.0010945	0.00449697	0.0232367	0.00235641	0.00662808	0.001304	0.00121265	0.0041467	0.0110396	0.0221627	0.0162998	0.0154015	0.000445793	0.0103802	0.0033215	0.0106771	0.00635833	0.00341651	1.86831e-05	0.0191585	0.00870455	0.0170205	0.00746071	0.0220703	0.0307419	0.00127462	0.0164529	0.0165947	0.0054922	0.0169051	0.011503	0.0110128	0.00747138	0.00848987	0.000432885	0.00359761	0.0512119	1.754204
72	-1756.099	-1926.833	170.734	0.00199341	0.00436584	0.00771167	0.00469835	0.007633	0.000537401	0.00324979	0.0105039	0.0312942	0.015265	0.0196212	0.0157359	0.0567385	0.036111	0.00408985	0.0321818	0.00434472	0.0152186	0.0127804	0.0243857	0.00140911	0.00580142	0.0105539	0.015566	0.00672554	0.0325564	0.0305302	0.0111995	0.00105594	0.0328977	0.0213676	0.0169847	0.00970552	0.0110549	0.0341092	0.0154764	0.0246546	0.00359022	0.00125382	0.00253206	0.0503588	0.00550214	0.019685	0.00255595	0.000442062	0.0184907	0.0193852	0.0363753	0.0245867	0.00358086	0.0094643	0.00273702	0.00484775	0.0279618	0.00742331	0.00504528	0.0245056	0.0156735	0.0480237	0.0631829	0.000833476	0.0155155	0.0304688	0.00226901	0.0132917	0.000317234	0.00101771	0.00136573	0.00972398	0.034375	0.00811441	0.00965059	0.011113	0.0192479	0.0069672	0.0129534	0.00296783	0.00185774	2.92763e-05	0.0194755	0.00948551	0.0270963	0.0102856	0.034886	0.0235084	0.00301718	0.0363227	0.0135289	0.0107747	0.0222085	0.0121685	0.0226902	0.0133595	0.00474939	0.000543695	0.00709768	0.0584595	2.182601	0.00132978	0.00291241	0.00514438	0.00313422	0.00509189	0.000358494	0.0021679	0.00700702	0.020876	0.0101831	0.0130891	0.0104972	0.0378496	0.0240893	0.0027283	0.0214681	0.00289831	0.0101522	0.00852564	0.0162674	0.000940004	0.00387006	0.00704038	0.0103839	0.00448653	0.021718	0.0203664	0.00747108	0.000704407	0.0219457	0.0142541	0.0113303	0.00647445	0.00737459	0.0227539	0.0103241	0.0164468	0.002395	0.000836409	0.00168911	0.0335938	0.00367042	0.0131316	0.00170505	0.000294895	0.0123349	0.0129317	0.0242656	0.0164015	0.00238875	0.00631353	0.00182584	0.00323388	0.018653	0.00495201	0.00336565	0.0163474	0.0104556	0.0320361	0.0421486	0.000556003	0.0103502	0.0203254	0.00151363	0.00886675	0.000211624	0.000678903	0.000911064	0.00648676	0.0229312	0.00541304	0.0064378	0.00741338	0.0128401	0.00464774	0.00864106	0.00197981	0.00123928	1.95299e-05	0.0129919	0.00632768	0.0180756	0.00686141	0.0232721	0.0156822	0.00201273	0.0242305	0.00902501	0.00718769	0.014815	0.00811749	0.0151364	0.00891195	0.00316827	0.000362693	0.00473479	0.0389977	1.49905
108	-1755.77	-1926.553	170.7827	0.00914691	0.00386244	0.00162761	0.00552444	0.0138506	0.00741914	0.012713	0.00899684	0.0359005	0.0230602	0.0298292	0.020616	0.0425845	0.067142	0.00979113	0.0399771	0.00191807	0.0219616	0.0237834	0.0420588	0.00628966	0.00438802	0.0267611	0.0186292	0.0055748	0.0591745	0.0295414	0.0183724	0.00427006	0.00908706	0.0225481	0.0110412	0.00802016	0.0254961	0.0434097	0.0159422	0.0218313	0.00176196	0.00063968	0.00650591	0.0322095	0.00820978	0.0157456	0.00653794	0.00190374	0.00419481	0.0211186	0.0369606	0.0466257	0.00147744	0.00663261	0.00204325	0.00721235	0.0118999	0.0317734	0.000425469	0.0219631	0.015263	0.0350378	0.0343668	0.000667191	0.0099284	0.0525496	0.00565937	0.00718278	0.00115326	0.00270168	0.00961969	0.0117395	0.0448583	0.0132161	0.0190915	0.000951208	0.0154646	0.00559279	0.00724902	0.0090508	0.00536239	0.00296389	0.0379752	0.0118815	0.031583	0.035923	0.0400291	0.0221597	0.00400842	0.0374159	0.0176692	0.00993541	0.0119923	0.0125348	0.0252523	0.0187505	0.0105621	0.0156968	0.00783657	0.0609205	1.736167	0.00525752	0.00222008	0.000935526	0.00317537	0.00796114	0.00426442	0.00730726	0.00517126	0.0206351	0.0132547	0.0171454	0.0118498	0.024477	0.0385923	0.00562781	0.0229783	0.00110248	0.0126232	0.0136704	0.0241748	0.00361521	0.00252217	0.0153819	0.0107078	0.00320432	0.0340127	0.01698	0.0105602	0.00245437	0.00522312	0.0129603	0.00634631	0.00460987	0.0146548	0.0249513	0.00916333	0.0125483	0.00101275	0.000367679	0.00373951	0.0185136	0.00471887	0.00905033	0.00375792	0.00109424	0.00241112	0.0121387	0.0212444	0.0267998	0.000849213	0.00381233	0.00117443	0.00414556	0.00683993	0.0182629	0.000244554	0.0126241	0.00877294	0.0201392	0.0197535	0.000383492	0.00570671	0.0302048	0.00325293	0.00412856	0.00066288	0.00155289	0.00552927	0.00674768	0.0257839	0.00759646	0.0109735	0.000546741	0.00888885	0.00321466	0.00416664	0.00520227	0.00308222	0.0017036	0.0218276	0.0068293	0.0181535	0.0206481	0.0230082	0.0127371	0.00230398	0.0215061	0.010156	0.00571073	0.00689301	0.0072048	0.0145147	0.0107775	0.00607093	0.00902231	0.00450435	0.0350163	1.739778
144	-1762.445	-1932.859	170.4138	0.00300416	0.0062325	0.00790264	0.00479337	0.0139878	0.007095	0.00308489	0.0166543	0.0210044	0.0197361	0.0218665	0.00698678	0.0313645	0.0403148	0.00477117	0.0287847	0.00739776	0.0181682	0.0258338	0.0219141	0.00180287	0.00524053	0.0228893	0.00650962	0.000597366	0.0640013	0.0154961	0.00391132	0.0106654	0.0121858	0.0111512	0.00646187	0.010084	0.0123449	0.037165	0.015596	0.0166881	0.00399783	0.000671962	0.00903804	0.0963433	0.00327275	0.00756664	0.0045755	0.00449135	0.0121001	0.0161576	0.0427155	0.016648	0.00428514	0.00555619	0.0110137	0.0067187	0.0188298	0.0232402	0.00183883	0.0308501	0.0262141	0.0163756	0.0488319	0.00175383	0.0217131	0.0434728	0.00838155	0.011599	0.012872	0.0120664	0.00872734	0.0298264	0.0269114	0.00890778	0.0254512	0.00102292	0.000245272	0.0145524	0.00545187	0.00803925	0.000470958	0.000697635	0.0116118	0.0108986	0.0163965	0.00876657	0.0332404	0.0438514	0.00672262	0.0209982	0.00824121	0.00880413	0.0278814	0.0174099	0.0150543	0.0137007	0.0125433	0.00288034	0.00648438	0.0572899	2.518687	0.00195081	0.00404719	0.00513172	0.00311266	0.00908322	0.00460726	0.00200323	0.0108148	0.0136395	0.012816	0.0141994	0.00453699	0.0203671	0.0261791	0.00309824	0.0186918	0.00480386	0.0117978	0.0167757	0.0142303	0.00117072	0.00340303	0.0148636	0.00422714	0.00038791	0.0415604	0.0100627	0.00253989	0.00692575	0.0079131	0.00724122	0.00419613	0.0065482	0.00801636	0.0241338	0.0101275	0.0108367	0.00259606	0.00043635	0.00586901	0.0625622	0.00212522	0.00491353	0.00297118	0.00291654	0.00785738	0.0104922	0.0277381	0.0108106	0.00278263	0.00360801	0.00715191	0.00436291	0.0122275	0.0150914	0.00119408	0.0200331	0.0170226	0.0106338	0.0317098	0.00113888	0.0140998	0.0282298	0.00544271	0.00753201	0.00835869	0.00783552	0.00566725	0.0193683	0.0174754	0.00578442	0.0165272	0.000664252	0.000159272	0.00944985	0.00354027	0.00522043	0.000305825	0.000453021	0.00754034	0.00707718	0.0106473	0.00569272	0.0215853	0.0284757	0.00436545	0.0136356	0.00535158	0.00571712	0.0181053	0.0113054	0.00977577	0.00889676	0.00814524	0.0018704	0.00421075	0.0372022	1.53996
180	-1753.669	-1924.27	170.6013	0.00329627	0.0105493	0.00457455	0.00518612	0.00859335	0.00786937	0.00942941	0.0139606	0.0439297	0.0188704	0.0260796	0.00611972	0.0507139	0.0349224	0.0101889	0.0303069	0.00227625	0.0192312	0.0228172	0.0385548	0.00856456	0.00351037	0.0168524	0.0153275	0.000581516	0.026174	0.014896	0.00394551	0.00928124	0.017327	0.0197699	0.0115872	0.00758286	0.0164685	0.0310642	0.00830174	0.0297956	0.00145468	0.00263762	0.0173472	0.0323913	0.00620422	0.0246172	0.0136129	0.00492055	0.00443622	0.0188153	0.0236219	0.0356431	0.0035112	0.00102277	0.00982524	0.00846109	0.0255056	0.0204267	0.00175879	0.0700159	0.0178025	0.0550281	0.0347047	0.0106365	0.0240999	0.0659733	0.00552838	0.00528913	0.0071044	0.0126516	0.00923493	0.0244199	0.0394329	0.0190773	0.00778799	0.0175269	0.0017089	0.00811588	0.0246013	0.00446589	0.0159676	0.00448703	0.007565	0.00781881	0.0286742	0.0181478	0.0363735	0.0415859	0.00146888	0.0381903	0.00953139	0.00257076	0.0334205	0.00787942	0.0211671	0.00908165	0.0143651	0.00770471	0.00219383	0.0709365	1.994687	0.00192872	0.00617261	0.00267666	0.0030345	0.00502815	0.00460453	0.00551734	0.00816861	0.0257042	0.0110414	0.0152597	0.00358077	0.0296738	0.0204338	0.00596175	0.0177332	0.00133188	0.0112526	0.0133508	0.0225592	0.0050113	0.00205399	0.00986065	0.00896845	0.000340257	0.015315	0.00871594	0.0023086	0.00543064	0.0101384	0.0115678	0.00677988	0.00443689	0.00963607	0.0181763	0.00485752	0.017434	0.000851163	0.00154333	0.0101502	0.0189528	0.00363021	0.014404	0.0079652	0.00287911	0.00259572	0.0110092	0.0138217	0.0208555	0.00205447	0.000598443	0.00574895	0.00495076	0.0149238	0.0119521	0.0010291	0.0409678	0.0104166	0.032198	0.0203064	0.00622361	0.0141013	0.0386023	0.00323477	0.00309478	0.00415693	0.00740273	0.00540354	0.0142886	0.023073	0.0111625	0.00455691	0.0102553	0.00099991	0.00474877	0.0143947	0.00261308	0.00934295	0.00262545	0.00442643	0.00457495	0.0167779	0.0106186	0.0212829	0.0243327	0.000859472	0.0223459	0.00557701	0.0015042	0.019555	0.00461041	0.0123853	0.00531386	0.0084053	0.00450818	0.00128366	0.0415064	1.70905
216	-1757.646	-1928.106	170.4593	0.0119694	0.00229239	0.00509709	0.00664247	0.0160023	0.00266988	0.00487844	0.00966329	0.0236982	0.0264879	0.0274013	0.00613292	0.0501539	0.0438655	0.00754824	0.0107401	0.000554983	0.00611293	0.0120846	0.0653934	0.0160761	0.00562628	0.0210023	0.0150806	0.00122458	0.048116	0.0266921	0.0037885	0.00602628	0.0120204	0.0228457	0.0185692	0.00806061	0.0116903	0.0543585	0.00257152	0.0187854	0.00396458	0.00711527	0.0234856	0.0326631	0.00782922	0.00856906	0.0176622	0.000882367	0.00518504	0.0468149	0.0260257	0.0406444	0.0124307	0.00704318	0.0137911	0.00156903	0.0227453	0.0133749	0.00051553	0.0294784	0.0271909	0.0343658	0.0527619	0.000684707	0.000962641	0.0637201	0.0081146	0.0052228	0.00710026	0.0152931	0.0144359	0.0185604	0.0402239	0.0120847	0.00477896	0.0450387	0.0169856	0.00893928	0.0280074	0.00425218	0.00625861	0.00510419	0.030368	0.00446917	0.0215676	0.0168511	0.0253511	0.0214075	0.00381647	0.0101877	0.00947179	0.00762854	0.0200032	0.025474	0.00758338	0.0175987	0.0127929	0.00985126	0.00326503	0.0457382	2.237633	0.00717923	0.00137497	0.00305723	0.00398415	0.00959817	0.00160139	0.00292608	0.00579603	0.0142142	0.0158874	0.0164353	0.00367852	0.0300823	0.0263105	0.00452743	0.00644191	0.000332878	0.00366653	0.00724834	0.0392229	0.00964245	0.00337463	0.0125972	0.00904533	0.000734502	0.0288599	0.0160099	0.00227234	0.00361456	0.00720985	0.0137028	0.0111378	0.00483475	0.00701182	0.0326042	0.0015424	0.0112675	0.00237795	0.00426773	0.0140866	0.0195913	0.00469596	0.00513971	0.0105938	0.000529242	0.00310998	0.0280795	0.0156102	0.0243785	0.00745593	0.00422449	0.00827189	0.000941099	0.0136426	0.00802226	0.000309214	0.0176811	0.0163091	0.0206126	0.0316465	0.000410687	0.000577391	0.0382193	0.00486713	0.00313263	0.00425873	0.00917276	0.00865863	0.0111325	0.0241262	0.00724841	0.00286642	0.0270142	0.0101879	0.00536177	0.0167988	0.00255045	0.00375391	0.00306149	0.0182147	0.0026806	0.0129362	0.0101073	0.0152056	0.0128402	0.00228911	0.00611059	0.00568117	0.00457559	0.0119979	0.0152792	0.0045485	0.0105557	0.00767315	0.00590877	0.00195836	0.0274337	1.667226
252	-1760.684	-1931.537	170.8533	0.00522616	0.0012303	0.00537877	0.00589134	0.00397539	0.00828683	0.00103818	0.0047185	0.0398836	0.023688	0.0195002	0.00762642	0.0541151	0.0407566	0.00258865	0.0115468	0.000631757	0.0218628	0.029077	0.0604458	0.00233962	0.00423133	0.0173308	0.0177944	0.000186508	0.0332901	0.0116182	0.000630208	0.00788093	0.00898021	0.0109054	0.0107456	0.0133939	0.0251899	0.0353516	0.00776354	0.0123898	0.0129837	0.00166334	0.00303114	0.072822	0.00570508	0.0161832	0.0083202	0.0033347	0.00407692	0.0163681	0.0213425	0.0431419	0.00777511	0.00157141	0.0210216	0.000905601	0.0199407	0.0131266	0.00483821	0.0271962	0.0177842	0.0306543	0.057564	0.011809	0.029201	0.053275	0.00581925	0.0078814	0.00371224	0.00946658	0.00599562	0.0168743	0.0514181	0.0155907	0.000709166	0.007346	0.0137938	0.00475864	0.0338116	0.0088053	0.0129768	0.00431249	0.0273501	0.0053121	0.0382805	0.00825002	0.0223166	0.027497	0.00328159	0.0235912	0.00955505	0.0108354	0.0144341	0.0142237	0.00957574	0.00843479	0.0225425	0.0220378	0.00904725	0.0493514	1.87463	0.00326163	0.000767824	0.00335688	0.00367677	0.00248103	0.00517178	0.000647924	0.00294481	0.0248913	0.0147836	0.01217	0.00475963	0.0337731	0.0254361	0.00161557	0.00720632	0.000394278	0.0136445	0.0181468	0.0377241	0.00146015	0.00264076	0.0108161	0.0111055	0.000116399	0.0207763	0.00725086	0.000393311	0.00491847	0.00560453	0.00680604	0.00670629	0.00835907	0.0157209	0.0220628	0.0048452	0.00773245	0.00810308	0.00103809	0.00189173	0.045448	0.00356052	0.0100999	0.00519261	0.00208118	0.00254439	0.0102153	0.0133198	0.0269248	0.00485242	0.000980712	0.0131195	0.000565183	0.012445	0.0081923	0.00301951	0.0169731	0.011099	0.0191313	0.0359255	0.00736995	0.0182243	0.0332488	0.00363178	0.00491876	0.0023168	0.00590806	0.00374185	0.0105312	0.0320899	0.0097301	0.000442588	0.00458462	0.00860866	0.00296985	0.0211017	0.00549536	0.00809876	0.00269141	0.0170691	0.00331527	0.0238907	0.00514881	0.0139278	0.0171608	0.00204803	0.0147232	0.00596328	0.00676232	0.00900827	0.00887696	0.00597619	0.00526413	0.0140687	0.0137537	0.00564636	0.0308001	1.602315
288	-1754.555	-1925.035	170.4799	0.000179541	0.00198037	0.0108578	0.00288357	0.0139928	0.00223838	0.00955976	0.0122868	0.032949	0.032692	0.0222408	0.0138925	0.0502917	0.0457168	0.0076993	0.0226567	0.00376923	0.0067573	0.0287767	0.0580636	0.00303829	0.0326651	0.0242012	0.0141465	0.00110958	0.0338828	0.0188133	0.00803644	0.0114869	0.026628	0.0376539	0.00531166	0.0140906	0.0445432	0.0432991	0.007253	0.0141734	0.00326955	0.0089618	0.0199842	0.0353662	0.023458	0.0128151	0.00166821	0.00250086	0.00623818	0.0271548	0.0173806	0.0369793	0.00231924	0.00365236	0.00958026	0.0126054	0.0116882	0.0185852	0.0142117	0.00580535	0.0109066	0.0486764	0.0405715	0.00650652	0.013027	0.0681989	0.0040841	0.00819508	0.000288784	0.0425548	0.0209058	0.020689	0.0591993	0.0163196	0.00727319	0.00687135	0.00192717	0.0191075	0.0119621	0.0193808	0.0205728	0.0140124	0.0231436	0.00516891	0.0237359	0.0127886	0.0324737	0.0357925	0.00414002	0.025951	0.0104688	0.0018556	0.0304462	0.0156237	0.0189965	0.0113235	0.0265097	0.000926494	0.00354801	0.0739606	1.963844	9.90775e-05	0.00109284	0.00599173	0.00159126	0.00772177	0.00123522	0.00527544	0.00678032	0.0181825	0.0180407	0.0122733	0.0076664	0.0277529	0.0252283	0.00424877	0.0125028	0.00208	0.00372894	0.0158801	0.0320417	0.00167664	0.0180258	0.0133552	0.00780659	0.00061231	0.0186978	0.0103819	0.00443481	0.00633893	0.0146944	0.0207789	0.00293118	0.00777573	0.0245806	0.0238941	0.00400248	0.0078214	0.00180426	0.00494546	0.011028	0.0195164	0.012945	0.00707186	0.000920581	0.00138007	0.00344247	0.014985	0.00959129	0.0204066	0.00127985	0.00201551	0.00528675	0.00695616	0.00644997	0.010256	0.00784255	0.00320361	0.00601865	0.0268615	0.0223889	0.00359054	0.00718877	0.0376347	0.00225376	0.00452236	0.000159362	0.0234834	0.0115366	0.011417	0.0326684	0.00900578	0.00401362	0.00379187	0.00106349	0.0105442	0.00660113	0.0106951	0.0113529	0.00773256	0.0127715	0.0028524	0.0130984	0.00705721	0.0179202	0.0197517	0.00228462	0.0143207	0.00577711	0.00102399	0.0168014	0.00862176	0.010483	0.00624873	0.0146291	0.000511274	0.00195792	0.0408143	1.812126
324	-1755.225	-1925.786	170.5603	0.000525503	0.0101372	0.00937363	0.00181573	0.0129994	0.00946063	0.0109692	0.0165067	0.021413	0.0360368	0.0562593	0.010476	0.0608095	0.0340208	0.00465793	0.0134018	0.0145679	0.010231	0.011622	0.0529008	0.0050112	0.00797931	0.0252669	0.00275941	0.00366697	0.0391613	0.0183454	0.0013821	0.0100365	0.0136288	0.0268095	0.0249919	0.00476276	0.0124799	0.0207532	0.017437	0.0101646	0.000200942	0.00148254	0.0110633	0.0359566	0.0034041	0.0137016	0.00105722	0.000452507	0.00780912	0.019452	0.0275548	0.0409966	0.00596982	0.0011999	0.0207644	0.00439761	0.0289865	0.0087759	0.000682781	0.00181029	0.0162685	0.0360629	0.02941	0.00246475	0.00903573	0.0532138	0.00152978	0.014506	0.00296802	0.0405819	0.0183832	0.0186735	0.0503348	0.0100419	0.00428172	0.00618326	0.00814718	0.0101527	0.0125778	0.000242808	0.014177	0.00658439	0.0200005	0.0148441	0.0317419	0.0186419	0.0537246	0.0346833	0.0132867	0.00603229	0.00910418	0.00917904	0.0258872	0.00880389	0.0208609	0.0168153	0.0239934	0.00744425	0.00843301	0.0502571	2.197253	0.000324766	0.00626487	0.005793	0.00112214	0.00803375	0.00584677	0.0067791	0.0102013	0.0132334	0.0222711	0.0347688	0.00647425	0.0375809	0.0210252	0.00287865	0.00828245	0.00900314	0.00632284	0.00718252	0.0326933	0.00309698	0.0049313	0.0156152	0.00170534	0.00226623	0.0242021	0.0113377	0.000854153	0.00620265	0.00842274	0.0165686	0.0154453	0.00294344	0.00771272	0.0128257	0.0107762	0.00628183	0.000124185	0.000916227	0.00683721	0.0222216	0.00210377	0.00846773	0.000653371	0.000279654	0.00482612	0.0120216	0.0170292	0.0253363	0.00368941	0.000741551	0.0128326	0.00271777	0.0179139	0.0054236	0.000421966	0.00111878	0.0100541	0.0222873	0.0181757	0.00152324	0.00558418	0.0328867	0.000945421	0.00896488	0.00183427	0.02508	0.011361	0.0115404	0.0311074	0.006206	0.00264615	0.00382132	0.00503505	0.00627449	0.00777319	0.000150058	0.00876153	0.00406922	0.0123605	0.00917384	0.0196168	0.0115209	0.0332024	0.0214346	0.00821134	0.00372802	0.00562648	0.00567274	0.0159986	0.0054409	0.0128923	0.010392	0.0148282	0.00460063	0.00521169	0.0310594	1.618095
