Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1760.293	-1930.479	170.1863	2.150428	1.906209
6	-1767.627	-1938.41	170.7825	1.60689	1.821334
12	-1775.197	-1945.805	170.6071	2.014443	1.69312
18	-1751.563	-1922.045	170.4818	1.995371	1.792295
24	-1754.253	-1924.774	170.5214	1.624761	1.987308
30	-1752.981	-1923.864	170.8825	1.914625	1.555598
36	-1752.046	-1922.671	170.6247	1.892323	1.754204
42	-1755.116	-1925.528	170.4115	1.893246	1.900505
48	-1756.576	-1927.179	170.6034	1.860783	1.788187
54	-1759.932	-1930.555	170.6229	2.042351	1.665111
60	-1755.647	-1925.927	170.2795	2.469326	1.665111
66	-1758.858	-1929.771	170.9134	2.116041	1.403869
72	-1756.099	-1926.833	170.734	2.182601	1.49905
78	-1765.108	-1935.654	170.5457	2.361971	1.532279
84	-1770.27	-1940.963	170.6926	2.028634	1.62337
90	-1767.778	-1938.074	170.296	2.523503	1.62337
96	-1759.365	-1929.915	170.55	2.045468	1.715079
102	-1764.612	-1935.07	170.4587	2.112865	1.739778
108	-1755.77	-1926.553	170.7827	1.736167	1.739778
114	-1755.623	-1926.139	170.5164	2.049106	1.736584
120	-1753.592	-1924.089	170.4973	1.883457	1.847749
126	-1752.978	-1923.609	170.6308	1.920773	1.732744
132	-1756.007	-1926.519	170.5116	1.928296	1.81128
138	-1758.937	-1929.191	170.2537	2.428715	1.705784
144	-1762.445	-1932.859	170.4138	2.518687	1.53996
150	-1752.376	-1922.856	170.4799	2.469786	1.518762
156	-1747.318	-1918.117	170.7995	2.033898	1.541953
162	-1760.061	-1930.504	170.4424	2.18344	1.710418
168	-1746.994	-1917.66	170.6655	1.917314	1.710418
174	-1749.455	-1920.248	170.7925	1.895635	1.633138
180	-1753.669	-1924.27	170.6013	1.994687	1.70905
186	-1749.066	-1919.574	170.5079	2.177071	1.667624
192	-1746.296	-1916.885	170.5888	2.262498	1.55884
198	-1749.231	-1919.969	170.7381	2.166924	1.505552
204	-1758.92	-1929.569	170.6488	2.166924	1.571665
210	-1758.305	-1928.752	170.4466	2.173867	1.713004
216	-1757.646	-1928.106	170.4593	2.237633	1.667226
222	-1758.659	-1929.156	170.4969	2.19125	1.667226
228	-1764.947	-1935.437	170.4897	2.332114	1.590759
234	-1765.838	-1936.494	170.6559	2.187852	1.553883
240	-1764.42	-1935.081	170.6615	2.496646	1.363769
246	-1768.041	-1938.383	170.3425	2.496646	1.604616
252	-1760.684	-1931.537	170.8533	1.87463	1.602315
258	-1764.908	-1935.293	170.3853	2.133837	1.778947
264	-1758.534	-1928.884	170.3505	2.209816	1.75993
270	-1757.663	-1928.383	170.72	2.104579	1.557087
276	-1742.051	-1912.7	170.6484	2.191797	1.557087
282	-1751.143	-1921.659	170.5168	1.754387	1.911736
288	-1754.555	-1925.035	170.4799	1.963844	1.812126
294	-1748.46	-1919.217	170.7565	2.001787	1.593388
300	-1755.626	-1926.172	170.5466	2.441371	1.485215
306	-1772.001	-1942.786	170.7853	1.592735	1.828339
312	-1760.324	-1930.891	170.5672	2.395024	1.496877
318	-1760.779	-1931.198	170.4198	2.586909	1.496877
324	-1755.225	-1925.786	170.5603	2.197253	1.618095
330	-1748.608	-1919.168	170.5603	2.197253	1.618095
336	-1749.54	-1919.943	170.4037	2.317268	1.661409
342	-1759.656	-1929.92	170.2636	1.836465	2.032789
348	-1766.044	-1936.428	170.3839	2.065151	1.819387
354	-1756.177	-1926.716	170.539	1.928927	1.791919
360	-1761.086	-1931.619	170.5328	1.936175	1.791919
366	-1749.331	-1919.846	170.5147	1.851103	1.855126
372	-1758.964	-1929.917	170.9526	1.564768	1.729924
378	-1752.429	-1923.222	170.7927	1.77848	1.706169
384	-1755.45	-1925.759	170.3098	2.356439	1.706169
390	-1757.196	-1928.017	170.8204	1.747342	1.706169
396	-1745.621	-1916.231	170.6099	1.987819	1.707081
402	-1753.093	-1923.716	170.6225	1.987819	1.698142
408	-1750.144	-1920.645	170.5012	1.902378	1.833858
414	-1756.563	-1927.023	170.4604	1.949739	1.833858
420	-1745.098	-1915.522	170.4246	1.994814	1.83213
426	-1752.596	-1923.171	170.5756	1.909291	1.778279
432	-1749.01	-1919.872	170.8618	1.715903	1.696764
438	-1750.418	-1920.764	170.3462	2.079969	1.836805
