Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1570.77	-1737.912	167.1428	0.0335065	0.0550462	0.00751198	0.00113296	0.133684	0.0733696	0.0214408	0.046277	0.0183336	0.00612265	0.0093649	0.0568828	0.0821813	0.0788847	0.00825084	0.0463759	0.0422302	0.105033	0.0564381	0.00939949	0.0152033	0.0527776	0.0229917	0.0792696	0.0644143	0.0122876	0.0444756	0.0581911	0.030212	0.0165881	0.159882	0.0167063	0.0280085	0.0307541	0.0680679	0.0319307	0.0526796	0.0479241	0.0923733	0.0250205	0.0122828	0.0249042	0.0187561	0.161543	0.0506598	0.107051	0.00696699	0.00598961	0.0693972	0.155213	0.0881881	0.00257154	0.00703132	0.0019507	0.0339329	0.0412551	0.074647	0.0217209	0.0112851	0.0239509	0.0448774	0.00678709	0.0627908	0.0473864	0.0986864	0.016552	0.0328126	0.0161366	0.00699803	0.0247776	0.0620652	0.0914582	0.0495844	0.0238181	0.0292699	0.0203784	0.0874134	0.00516024	0.0009997	0.018579	0.0140122	0.0161281	0.0679009	0.0076289	0.0869111	0.029697	0.046479	0.0216519	0.017513	0.0253828	0.000182875	0.0131246	0.0115265	0.0149715	0.0533019	0.122472	0.0272232	1.429054	0.00820603	0.0134813	0.00183975	0.000277472	0.0327404	0.0179688	0.00525103	0.0113336	0.00449005	0.00149949	0.00229354	0.0139311	0.0201269	0.0193195	0.0020207	0.0113578	0.0103425	0.0257234	0.0138222	0.00230201	0.00372341	0.0129257	0.00563087	0.0194138	0.0157756	0.00300933	0.0108925	0.0142515	0.00739918	0.00406257	0.0391563	0.00409151	0.00685952	0.00753194	0.0166704	0.00782009	0.0129017	0.011737	0.022623	0.00612772	0.00300817	0.00609924	0.00459353	0.0395631	0.012407	0.0262176	0.00170627	0.00146691	0.016996	0.038013	0.021598	0.000629791	0.00172203	0.000477742	0.00831046	0.0101037	0.0182817	0.00531963	0.00276381	0.00586577	0.0109909	0.00166222	0.015378	0.0116053	0.0241691	0.00405373	0.00803607	0.00395198	0.00171388	0.00606824	0.0152003	0.0223989	0.0121436	0.00583324	0.00716845	0.00499085	0.0214083	0.00126379	0.000244835	0.00455015	0.00343171	0.00394991	0.0166295	0.00186838	0.0212853	0.00727304	0.0113831	0.00530272	0.00428909	0.00621646	4.47877e-05	0.00321433	0.00282293	0.00366665	0.0130541	0.0299944	0.00666719	4.08316
36	-1570.278	-1736.472	166.1941	0.0712358	0.0438316	0.0101672	0.0159885	0.0863405	0.0824644	0.0128552	0.0145972	0.00727123	0.0142449	0.0279213	0.0697751	0.0473585	0.141918	0.0312533	0.046063	0.0238884	0.0261509	0.0475007	0.025164	0.0571643	0.0999503	0.0801479	0.0630072	0.0330939	0.0085428	0.0688947	0.00592178	0.0692305	0.0261509	0.0485241	0.0991887	0.0268563	0.0503677	0.11477	0.06457	0.0626391	0.0622789	0.0548921	0.00560888	0.00373072	0.0782021	0.0750461	0.0646216	0.0260153	0.060612	0.0193007	0.00208338	0.0356643	0.0852222	0.0703798	0.0332924	0.00905973	0.0263991	0.00851122	0.0247192	0.0528593	0.0539806	0.0243682	0.0141828	0.0346055	0.133108	0.0645172	0.0340153	0.154554	0.0404391	0.0779803	0.0159391	0.0482057	0.0896804	0.0353524	0.0784515	0.0793286	0.0550183	0.0405876	0.0198859	0.0766199	0.000124129	0.000108327	0.00679032	0.011666	0.0164162	0.0445648	0.113217	0.137305	0.0743675	0.0279149	0.0116474	0.0452341	0.0192378	0.0105354	0.00841459	0.0346988	0.0515608	0.0890936	0.0355465	0.115081	1.377908	0.0153266	0.00943051	0.0021875	0.00343998	0.0185764	0.0177425	0.00276583	0.00314064	0.00156443	0.00306484	0.00600735	0.0150123	0.0101893	0.030534	0.00672425	0.00991059	0.00513967	0.00562645	0.0102199	0.0054141	0.0122991	0.0215046	0.0172441	0.0135562	0.00712025	0.00183801	0.0148229	0.00127409	0.0148952	0.00562645	0.0104401	0.0213408	0.00577822	0.0108368	0.0246932	0.0138924	0.013477	0.0133995	0.0118102	0.00120677	0.000802675	0.0168254	0.0161464	0.0139035	0.00559727	0.0130409	0.00415261	0.000448246	0.00767329	0.0183358	0.0151424	0.00716296	0.00194923	0.00567984	0.00183122	0.0053184	0.0113728	0.0116141	0.00524289	0.00305148	0.00744548	0.0286387	0.0138811	0.0073185	0.0332527	0.0087006	0.0167777	0.00342935	0.0103716	0.019295	0.00760617	0.0168791	0.0170678	0.0118374	0.00873256	0.00427852	0.016485	2.67067e-05	2.33069e-05	0.00146096	0.00250997	0.003532	0.00958825	0.0243591	0.0295415	0.0160004	0.00600597	0.00250598	0.00973225	0.00413907	0.00226673	0.00181043	0.00746556	0.0110935	0.0191688	0.00764794	0.0247599	4.647853
72	-1571.285	-1738.374	167.0885	0.0586966	0.0506689	0.0198903	0.01976	0.0517863	0.123769	0.0375116	0.0244649	0.0540144	0.0341636	0.0233791	0.068152	0.0309536	0.0601891	0.0521393	0.0666219	0.00228	0.0482467	0.0691918	0.00566753	0.0357927	0.145191	0.0496063	0.0829257	0.0607615	0.00866404	0.052494	0.00574592	0.0465324	0.0692743	0.0567416	0.0205327	0.0128771	0.0444084	0.108651	0.0429018	0.00368168	0.0390714	0.0554192	0.00899796	0.00837121	0.0403598	0.0420128	0.0674972	0.0432422	0.0864425	0.0124395	0.004972	0.0516897	0.0957548	0.117999	0.0572417	0.0754593	0.0128563	0.00126796	0.00993107	0.010274	0.0743659	0.0566423	0.0326729	0.0606956	0.17467	0.0533595	0.0145937	0.0553635	0.0506395	0.0197642	0.0289206	0.010107	0.00540695	0.00904039	0.0119283	0.0347738	0.011107	0.016063	0.0356529	0.0741183	0.0574043	0.00358342	0.0309021	0.0404411	0.024877	0.0259092	0.062989	0.0574362	0.0388328	0.0142246	0.0820065	0.0128241	0.0255911	0.0159544	0.0136697	0.0530517	0.113257	0.0141381	0.0449077	0.000865264	1.361732	0.0141357	0.0122024	0.0047901	0.00475873	0.0124715	0.0298067	0.00903378	0.00589178	0.0130081	0.00822747	0.00563029	0.0164128	0.00745442	0.0144951	0.0125565	0.0160443	0.000549082	0.0116191	0.0166632	0.00136489	0.00861981	0.0349658	0.0119465	0.0199707	0.0146329	0.00208653	0.0126419	0.00138377	0.0112062	0.016683	0.0136648	0.0049448	0.00310114	0.0106947	0.0261659	0.0103319	0.000886643	0.0094094	0.0133464	0.00216694	0.002016	0.00971968	0.0101178	0.0162551	0.0104138	0.0208176	0.00299575	0.00119739	0.0124482	0.0230602	0.0284171	0.0137853	0.0181726	0.00309612	0.000305357	0.00239166	0.00247424	0.0179092	0.0136409	0.00786849	0.0146171	0.042065	0.0128503	0.00351455	0.013333	0.0121953	0.00475974	0.00696484	0.00243403	0.00130213	0.00217716	0.00287265	0.00837444	0.00267484	0.0038684	0.00858614	0.0178496	0.0138244	0.000862979	0.00744203	0.00973927	0.00599102	0.0062396	0.0151694	0.0138321	0.00935195	0.00342566	0.0197493	0.00308837	0.00616301	0.00384224	0.00329201	0.0127762	0.0272751	0.00340483	0.0108149	0.000208378	4.152377
108	-1557.771	-1724.84	167.0691	0.017701	0.0225536	0.00540831	0.00505886	0.100258	0.0874546	0.0115983	0.0257463	0.0509269	0.00774419	0.0157707	0.0571449	0.0220174	0.0661874	0.0109538	0.0477608	0.0393861	0.0542198	0.108227	0.0330116	0.0211209	0.0651819	0.0670735	0.0153134	0.0244388	0.018128	0.0151439	0.0044896	0.0533557	0.065447	0.0831621	0.0164634	0.0316601	0.0101165	0.100269	0.0878723	0.021915	0.0810051	0.113271	0.00793671	0.0135236	0.0783467	0.0291435	0.0628895	0.0449487	0.12081	0.0172395	0.00351017	0.0220129	0.121509	0.123026	0.0145914	0.0474766	0.0593259	0.00787847	0.00645949	0.00863752	0.0819966	0.0464285	0.0232969	0.0573583	0.121232	0.0191329	0.0392218	0.0591301	0.0488885	0.0247979	0.0351828	0.00570882	0.0216787	0.0446671	0.0370021	0.0788103	0.00629464	0.00414821	0.0585457	0.0606151	0.0268984	0.0171426	0.0209391	0.0860231	0.0159504	0.023841	0.0640664	0.0134481	0.0126282	0.0555753	0.106559	0.053019	0.0518328	0.0511597	0.0366476	0.00294391	0.0941118	0.00248192	0.0154806	0.000338417	1.474841	0.00431831	0.00550215	0.00131941	0.00123415	0.0244587	0.0213354	0.0028295	0.00628104	0.0124241	0.00188927	0.00384742	0.013941	0.00537134	0.016147	0.00267228	0.0116517	0.0096086	0.0132274	0.0264029	0.00805347	0.00515264	0.0159017	0.0163632	0.00373584	0.00596206	0.0044225	0.0036945	0.00109528	0.0130166	0.0159664	0.0202881	0.00401639	0.00772377	0.00246802	0.0244616	0.0214373	0.00534636	0.0197619	0.0276335	0.00193623	0.00329921	0.0191134	0.00710983	0.0153425	0.0109657	0.0294726	0.00420573	0.000856339	0.00537025	0.0296433	0.0300134	0.0035597	0.0115824	0.0144731	0.00192203	0.00157585	0.0021072	0.0200038	0.0113267	0.00568349	0.0139931	0.0295757	0.00466765	0.00956852	0.0144253	0.0119268	0.00604967	0.00858318	0.00139272	0.00528872	0.010897	0.00902701	0.0192265	0.00153564	0.00101199	0.0142828	0.0147876	0.00656211	0.0041821	0.0051083	0.0209861	0.00389126	0.00581624	0.0156296	0.0032808	0.00308077	0.0135581	0.025996	0.0129345	0.0126451	0.0124809	0.00894052	0.000718194	0.0229594	0.000605488	0.00377664	8.256e-05	4.099046
144	-1562.79	-1728.623	165.8324	0.0432703	0.0715312	0.00300742	0.0267516	0.161901	0.0660843	0.00692563	0.0328003	0.0623579	0.0153346	0.018511	0.104224	0.125333	0.0928163	0.0281077	0.0499089	0.0403041	0.0487998	0.0248768	0.0505482	0.0402441	0.147364	0.0138444	0.0180169	0.0233434	0.0108126	0.0207008	0.00584138	0.0815157	0.0058061	0.169622	0.0886887	0.0349151	0.0400625	0.16137	0.0138698	0.0266268	0.0255849	0.130596	0.000431296	0.0363683	0.076481	0.064269	0.0753427	0.0238348	0.127579	0.0274544	0.00405745	0.111289	0.126391	0.134474	0.030465	0.0156435	0.0724787	0.0724809	0.00838417	0.00627558	0.0390316	0.0782342	0.136838	0.0487654	0.129999	0.0267186	0.0418163	0.0150787	0.0664337	0.0246916	0.080205	0.0100711	0.00434699	0.0193903	0.0366671	0.0220461	0.0142183	0.0742666	0.0957171	0.0379523	0.0252282	0.0844445	0.0180045	0.0845118	0.0317998	0.0396078	0.0294962	0.031155	0.0019179	0.00958479	0.12717	0.0873058	0.0355559	0.0346211	0.0330157	0.00310404	0.0906071	0.0105585	0.0169892	4.62183e-05	1.21061	0.00875362	0.0144708	0.000608403	0.00541187	0.0327526	0.0133689	0.00140106	0.00663554	0.0126151	0.00310221	0.00374478	0.0210847	0.0253549	0.0187768	0.00568621	0.0100966	0.00815356	0.00987224	0.00503259	0.010226	0.00814142	0.0298118	0.00280073	0.00364484	0.0047224	0.00218741	0.00418778	0.00118172	0.0164907	0.00117458	0.0343148	0.0179418	0.00706336	0.00810469	0.0326453	0.00280588	0.00538662	0.00517586	0.0264198	8.72517e-05	0.00735735	0.0154722	0.0130017	0.0152419	0.00482179	0.0258094	0.00555406	0.000820826	0.0225139	0.0255689	0.0272042	0.0061631	0.00316469	0.0146625	0.0146629	0.00169612	0.00126956	0.00789612	0.0158268	0.0276824	0.00986529	0.0262989	0.0054052	0.00845947	0.00305044	0.0134396	0.00499514	0.0162255	0.00203739	0.000879399	0.00392268	0.0074178	0.00445995	0.00287638	0.0150242	0.0193637	0.00767778	0.00510369	0.0170832	0.00364232	0.0170968	0.00643314	0.0080127	0.0059671	0.00630268	0.000387993	0.00193901	0.0257267	0.017662	0.00719299	0.00700389	0.00667911	0.00062795	0.0183299	0.00213599	0.00343693	9.35e-06	4.943132
180	-1561.396	-1729.317	167.9208	0.0368577	0.0139126	0.0132622	0.00510747	0.0945166	0.069599	0.0254913	0.0261304	0.0363845	0.0120022	0.026119	0.0491101	0.0387888	0.0657778	0.0189417	0.0558654	0.0143696	0.0602244	0.0337547	0.00928479	0.0219786	0.0453147	0.0279993	0.0120634	0.0233659	0.0223239	0.00171295	0.00412222	0.0176352	0.0519879	0.0911044	0.0504089	0.0167279	0.0239753	0.0737546	0.0191829	0.0212171	0.0705813	0.0822152	0.00193452	0.0161438	0.0378392	0.0132028	0.047458	0.0260977	0.0672385	0.0427743	0.00737436	0.0535003	0.0748067	0.104896	0.0694762	0.029076	0.01111	0.0148542	0.0560861	0.00796719	0.0348045	0.0393821	0.0252999	0.0541465	0.114132	0.0312953	0.0194725	0.0376388	0.0601818	0.0450865	0.0275593	0.0301712	0.047377	0.019303	0.00741375	0.033096	0.0124423	0.0208172	0.0443469	0.0534303	0.0647567	0.0115294	0.00706502	0.0294496	0.0265982	0.0248491	0.0160552	0.0185495	0.0410062	0.00416736	0.133942	0.0206861	0.0120686	0.0226587	0.0264443	0.00185855	0.0816479	0.00766895	0.0117191	0.00185663	1.856465	0.0108822	0.00410766	0.00391563	0.00150797	0.0279059	0.020549	0.00752626	0.00771496	0.0107424	0.00354364	0.00771159	0.0144997	0.0114523	0.0194208	0.0055925	0.0164942	0.00424258	0.0177811	0.00996601	0.00274132	0.00648914	0.0133791	0.00826675	0.00356171	0.00689875	0.00659109	0.000505745	0.00121708	0.00520676	0.0153493	0.0268984	0.0148831	0.00493889	0.00707866	0.0217759	0.00566371	0.0062643	0.020839	0.0242739	0.000571165	0.00476642	0.0111719	0.00389812	0.0140119	0.00770531	0.0198521	0.012629	0.00217727	0.0157959	0.0220865	0.0309704	0.0205127	0.00858463	0.00328021	0.00438567	0.0165593	0.0023523	0.010276	0.0116275	0.00746975	0.0159867	0.0336973	0.00923988	0.00574923	0.0111128	0.0177686	0.0133117	0.00813683	0.00890799	0.013988	0.00569918	0.00218889	0.00977153	0.00367356	0.00614625	0.0130933	0.0157752	0.0191193	0.00340404	0.00208593	0.00869494	0.00785307	0.00733664	0.00474025	0.0054767	0.012107	0.0012304	0.039546	0.00610754	0.00356322	0.00668993	0.00780763	0.000548732	0.0241064	0.00226424	0.00346003	0.000548167	3.386982
216	-1572.854	-1740.53	167.6764	0.0206435	0.0263362	0.0101261	0.0228	0.0949216	0.0859997	0.0135676	0.0189708	0.0461309	0.00165614	0.00936025	0.0971899	0.0563135	0.031456	0.000523367	0.0473879	0.0422335	0.0502415	0.0360028	0.0107518	0.0113417	0.0690637	0.0384735	0.0381967	0.042408	0.0256415	0.00199918	0.0145356	0.0553748	0.0362976	0.137972	0.0717213	0.0224266	0.0632508	0.0837181	0.00988619	0.0431505	0.0152525	0.0279664	0.0124367	0.0125205	0.00145541	0.0170034	0.0652555	0.0406417	0.0778233	0.0376806	0.00088383	0.0799877	0.144447	0.0714026	0.0475927	0.00918082	0.0230723	0.0283332	0.0590102	0.00731956	0.0541536	0.0349927	0.00384729	0.0544151	0.06208	0.0573737	0.0701411	0.0272922	0.073743	0.0134949	0.0680822	0.0448882	0.0723989	0.00721164	0.0355902	0.0154465	0.0229629	0.0250118	0.0202257	0.0269746	0.0420132	0.0256581	0.0166086	0.0589873	0.034247	0.0198022	0.0445874	0.0422654	0.0365472	0.00522928	0.10897	0.0346099	0.0375576	0.00645063	0.0382922	0.0136911	0.0373694	0.0294102	0.00129158	0.0151695	1.552152	0.00556966	0.00710556	0.00273204	0.0061515	0.02561	0.0232029	0.00366058	0.00511836	0.0124462	0.000446829	0.00252541	0.026222	0.0151935	0.00848689	0.000141205	0.0127854	0.0113947	0.0135553	0.00971364	0.00290086	0.00306002	0.0186335	0.0103802	0.0103055	0.0114418	0.00691813	0.000539384	0.00392173	0.0149402	0.00979318	0.0372251	0.0193506	0.00605074	0.0170652	0.0225873	0.00266731	0.0116421	0.00411515	0.0075454	0.00335545	0.00337805	0.000392673	0.00458755	0.0176061	0.0109652	0.0209969	0.0101663	0.000238459	0.0215808	0.0389721	0.0192646	0.0128406	0.002477	0.00622496	0.00764437	0.0159211	0.00197483	0.0146107	0.0094411	0.00103801	0.0146813	0.0167493	0.0154796	0.0189242	0.00736348	0.019896	0.00364095	0.0183687	0.0121109	0.0195334	0.00194572	0.0096023	0.00416751	0.00619543	0.00674823	0.00545694	0.00727781	0.0113352	0.00692261	0.00448103	0.0159149	0.0092399	0.00534269	0.0120298	0.0114033	0.00986051	0.00141087	0.0294004	0.00933781	0.0101331	0.00174039	0.0103313	0.00369388	0.0100823	0.00793494	0.000348471	0.00409276	3.706421
252	-1557.871	-1724.854	166.9829	0.0207362	0.0523675	0.0139293	0.0234939	0.154863	0.0422758	0.00836146	0.0120327	0.0383175	0.00564316	0.0121402	0.0954049	0.0304401	0.0703449	0.0222673	0.0435467	0.0395011	0.0335283	0.0382769	0.00936102	0.0570266	0.0641552	0.0430697	0.0418608	0.0580674	0.0207828	0.0154496	0.00567264	0.0532559	0.0600062	0.0861367	0.088787	0.0421999	0.041731	0.113346	0.0264914	0.0466657	0.0373397	0.0567328	0.0360881	0.0402036	0.012458	0.0216674	0.0281877	0.0723414	0.0739933	0.015303	0.000173425	0.047218	0.141118	0.107782	0.0297246	0.0219134	0.021175	0.0386622	0.0381291	0.01999	0.12906	0.0362089	0.00071737	0.0329064	0.0524064	0.0417058	0.0144166	0.0260661	0.041092	0.0161632	0.0460608	0.0497218	0.0266824	0.00862063	0.0429304	0.0647855	0.00580034	0.0246187	0.0254314	0.108242	0.0741603	0.0298082	0.0451159	0.0473078	0.00915743	0.0135499	0.00542635	0.0123978	0.0546929	0.0117367	0.131522	0.0642292	0.0872059	0.0100713	0.035155	0.0299091	0.0805313	0.0282149	0.0308632	0.0415777	1.510136	0.0050233	0.0126859	0.00337433	0.00569133	0.0375153	0.0102412	0.00202554	0.0029149	0.00928231	0.00136704	0.00294095	0.0231116	0.00737405	0.0170409	0.00539419	0.0105491	0.00956905	0.00812214	0.00927248	0.00226769	0.0138146	0.0155414	0.0104335	0.0101407	0.0140667	0.00503458	0.00374262	0.00137418	0.0129011	0.0145363	0.0208664	0.0215084	0.0102228	0.0101092	0.0274578	0.00641748	0.0113047	0.00904546	0.0137434	0.00874225	0.00973923	0.00301791	0.00524888	0.00682839	0.0175245	0.0179247	0.00370711	4.20118e-05	0.0114384	0.0341856	0.02611	0.00720071	0.00530847	0.00512959	0.00936582	0.00923669	0.00484253	0.0312646	0.00877153	0.000173781	0.00797149	0.0126953	0.0101031	0.00349239	0.00631444	0.00995445	0.0039155	0.0111581	0.012045	0.00646374	0.00208833	0.0103998	0.0156941	0.00140512	0.00596382	0.00616069	0.0262214	0.0179652	0.00722095	0.0109292	0.0114602	0.00221836	0.00328243	0.00131452	0.00300335	0.0132492	0.00284318	0.0318608	0.0155594	0.0211254	0.00243975	0.00851621	0.0072454	0.0195085	0.006835	0.00747654	0.0100721	4.128008
288	-1564.17	-1731.066	166.8957	0.0177334	0.0269058	0.00841597	0.00154499	0.0829756	0.0525549	0.0189998	0.0130786	0.032854	0.0238423	0.0107735	0.0416161	0.0418127	0.109132	0.00403289	0.0580021	0.0275944	0.0364632	0.0196066	0.0328252	0.0558372	0.0498076	0.0522576	0.0576305	0.0529791	0.00458849	0.024052	0.0156563	0.0705965	0.0329029	0.149194	0.0871192	0.0162796	0.0180772	0.128725	0.0173642	0.0422808	0.0739884	0.0721082	0.00771533	0.0564498	0.0159163	0.0228026	0.0652362	0.0104608	0.0963398	0.00228328	0.011253	0.0509561	0.13844	0.0832526	0.0329961	0.0443479	0.0337183	0.0394237	0.0537224	0.0186029	0.0811963	0.0534659	0.0116808	0.062743	0.0342529	0.0303413	0.0760648	0.0372694	0.133598	0.0175038	0.0319391	0.0624473	0.0145933	0.00731587	0.0102004	0.0467736	0.0374112	0.0460333	0.0115815	0.057692	0.0383308	0.0226941	0.0330334	0.0696256	0.00838503	0.0146876	0.0224452	0.0625995	0.0700607	0.00876923	0.126545	0.033108	0.0388867	0.0331295	0.0644839	0.0429138	0.0665903	0.0109445	0.0262129	0.0707097	1.480601	0.0042279	0.00641473	0.00200649	0.000368348	0.0197825	0.0125298	0.00452983	0.00311813	0.00783286	0.00568434	0.00256854	0.00992187	0.00996874	0.0260185	0.000961498	0.0138285	0.00657889	0.00869335	0.0046745	0.007826	0.0133124	0.0118748	0.0124589	0.0137399	0.012631	0.00109396	0.00573432	0.00373267	0.0168312	0.00784451	0.03557	0.0207704	0.00388128	0.00430985	0.0306899	0.00413987	0.0100803	0.0176399	0.0171916	0.00183944	0.0134584	0.00379467	0.00543646	0.0155532	0.00249399	0.0229687	0.000544366	0.00268287	0.0121486	0.033006	0.0198486	0.00786672	0.0105732	0.00803891	0.00939916	0.0128082	0.0044352	0.0193583	0.012747	0.00278486	0.0149588	0.00816637	0.0072338	0.0181349	0.00888555	0.0318515	0.00417315	0.00761473	0.0148883	0.00347925	0.0017442	0.00243192	0.0111515	0.00891935	0.010975	0.00276119	0.0137546	0.0091386	0.00541059	0.00787563	0.0165997	0.00199911	0.00350173	0.00535124	0.0149246	0.0167035	0.00209071	0.0301701	0.0078934	0.00927113	0.00789853	0.0153739	0.0102313	0.0158761	0.00260932	0.00624952	0.0168582	4.194385
324	-1554.404	-1721.576	167.1719	0.0158439	0.0566871	0.00466797	0.00323609	0.07106	0.0845123	0.0142986	0.0271952	0.0245866	0.00219259	0.00322554	0.0806519	0.0258354	0.0586797	0.0164933	0.121024	0.0247055	0.0653735	0.0589096	0.00134452	0.0400103	0.0507858	0.0771476	0.0362827	0.0342888	0.000760754	0.019022	0.0103069	0.110148	0.0405778	0.162669	0.0502851	0.00200877	0.0102138	0.108601	0.0336222	0.0473985	0.0579212	0.085739	0.0116874	0.0160955	0.0296491	0.0104881	0.0907698	0.0240132	0.0696984	0.0116677	0.00292122	0.0762879	0.0857231	0.0687697	0.0759516	0.00551885	0.0163898	0.0204216	0.0650494	0.0781274	0.0820223	0.0498993	0.0139117	0.0318277	0.0901382	0.0254067	0.0536146	0.0794417	0.0314281	0.00723492	0.0542981	0.0605336	0.0496671	0.0123317	0.022786	0.0181914	0.0703415	0.024873	0.0262982	0.0596722	0.0382805	0.0195921	0.0124984	0.0719558	0.0279094	0.0301297	0.0376802	0.0422639	0.0292863	0.0312525	0.120819	0.0138747	0.052112	0.0288423	0.0549167	0.0388098	0.0486114	0.00613581	0.035133	0.00981165	1.350409	0.00385367	0.0137879	0.00113538	0.000787106	0.0172837	0.0205557	0.00347781	0.00661464	0.00598015	0.000533299	0.00078454	0.0196168	0.00628389	0.0142725	0.00401163	0.0294363	0.00600906	0.0159006	0.0143284	0.000327025	0.0097316	0.0123525	0.0187644	0.00882496	0.00834	0.000185036	0.00462667	0.00250692	0.026791	0.00986965	0.0395657	0.0122307	0.000488589	0.00248427	0.0264148	0.00817785	0.0115286	0.014088	0.0208541	0.00284271	0.00391487	0.00721148	0.002551	0.0220777	0.00584068	0.0169526	0.00283789	0.00071052	0.0185553	0.0208502	0.0167267	0.0184735	0.00134234	0.00398645	0.00496709	0.0158218	0.0190027	0.0199501	0.0121369	0.0033837	0.00774138	0.0219241	0.0061796	0.0130406	0.0193224	0.00764419	0.00175973	0.0132068	0.0147234	0.0120804	0.0029994	0.00554219	0.00442464	0.017109	0.00604979	0.00639645	0.0145139	0.00931086	0.00476535	0.00303996	0.0175017	0.00678833	0.00732838	0.00916486	0.0102798	0.00712324	0.00760148	0.0293865	0.00337471	0.0126751	0.00701525	0.0133573	0.00943961	0.0118236	0.0014924	0.00854532	0.00238646	4.111375
