Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-1553.909	-1721.445	167.5357	1.678388	3.714758
240	-1562.684	-1730.36	167.6759	1.827795	3.546794
246	-1554.393	-1722.124	167.7318	1.510136	3.698675
252	-1557.871	-1724.854	166.9829	1.510136	4.128008
258	-1548.847	-1716.591	167.744	1.705066	3.578565
264	-1552.833	-1720.577	167.744	1.705066	3.578565
270	-1558.086	-1725.358	167.2719	1.322108	4.070546
276	-1562.405	-1729.522	167.1176	1.561253	4.022133
282	-1559.517	-1726.825	167.3084	1.442073	3.981193
288	-1564.17	-1731.066	166.8957	1.480601	4.194385
294	-1563.036	-1729.945	166.9087	1.37098	4.249145
300	-1558.534	-1726.054	167.52	1.487076	3.834059
306	-1564.98	-1731.916	166.9359	1.586389	4.111375
312	-1562.706	-1729.688	166.9819	1.540351	4.111375
318	-1568.805	-1735.787	166.9819	1.540351	4.111375
324	-1554.404	-1721.576	167.1719	1.350409	4.111375
330	-1562.146	-1728.951	166.8047	1.350409	4.319695
336	-1563.758	-1730.465	166.7076	1.447506	4.319695
342	-1560.385	-1726.901	166.5153	1.46448	4.418677
348	-1562.003	-1729.8	167.7975	1.504487	3.663903
354	-1576.491	-1743.647	167.1565	1.36916	4.109429
360	-1568.525	-1735.18	166.6552	1.409289	4.370851
366	-1573.777	-1740.303	166.5252	1.539292	4.370851
372	-1572.783	-1739.362	166.5787	1.306137	4.472177
378	-1575.9	-1743.695	167.7948	1.336734	3.762404
384	-1586.006	-1752.91	166.9045	1.328967	4.275347
390	-1573.411	-1739.318	165.9075	1.380129	4.806864
396	-1584.75	-1750.616	165.8662	1.203098	4.928495
402	-1574.864	-1741.38	166.5163	1.420602	4.442843
408	-1568.579	-1734.901	166.3216	1.486737	4.515184
414	-1570.69	-1738.121	167.4314	1.475328	3.891707
420	-1561.806	-1729.225	167.4194	1.487289	3.891707
426	-1579.121	-1746.351	167.2298	1.465753	4.012559
432	-1576.865	-1743.3	166.4349	1.43318	4.481588
438	-1574.153	-1740.864	166.7104	1.256794	4.425765
444	-1572.862	-1739.794	166.9321	1.515138	4.154073
450	-1569.25	-1735.525	166.2749	1.616484	4.468494
456	-1560.457	-1727.333	166.8766	1.48191	4.20446
462	-1565.237	-1732.939	167.7026	1.562748	3.685136
468	-1557.989	-1725.398	167.4091	1.517555	3.880273
474	-1572.597	-1739.114	166.5165	1.48701	4.405264
480	-1565.605	-1732.297	166.6917	1.500349	4.298805
486	-1571.42	-1738.728	167.308	1.496502	3.950302
492	-1562.115	-1728.862	166.7475	1.400111	4.32392
498	-1563.983	-1729.783	165.8006	1.452861	4.825925
504	-1561.293	-1728.653	167.3595	1.580846	3.872397
510	-1574.855	-1742.141	167.2855	1.542399	3.936894
516	-1578.888	-1746.373	167.4855	1.563673	3.809832
522	-1566.322	-1733.589	167.2667	1.748412	3.829468
528	-1567.12	-1734.206	167.0862	1.441233	4.108442
534	-1567.521	-1735.15	167.6297	1.759505	3.613345
540	-1578.342	-1745.175	166.8324	1.601888	4.161434
546	-1574.443	-1740.968	166.5252	1.505723	4.389826
552	-1571.321	-1737.204	165.8829	1.475484	4.767351
558	-1564.576	-1731.453	166.8768	1.650143	4.108732
564	-1569.824	-1736.537	166.7132	1.347224	4.373201
570	-1566.774	-1733.98	167.2063	1.348683	4.092746
576	-1556.077	-1722.807	166.7298	1.394556	4.337076
582	-1560.305	-1727.059	166.7532	1.265296	4.396851
588	-1562.378	-1728.402	166.0238	1.277774	4.799063
594	-1556.843	-1723.773	166.93	1.277774	4.289906
600	-1560.654	-1726.869	166.215	1.320977	4.668002
606	-1565.281	-1732.207	166.9258	1.266456	4.298679
612	-1573.067	-1739.949	166.8821	1.420623	4.23609
618	-1570.314	-1737.227	166.9129	1.726249	4.044754
624	-1573.451	-1740.754	167.3034	1.335759	4.044754
630	-1560.822	-1727.854	167.0326	1.295689	4.22162
636	-1563.908	-1731.47	167.5621	1.43252	3.841253
642	-1564.299	-1731.628	167.3295	1.358447	4.016926
648	-1565.987	-1733.154	167.1667	1.705557	3.911469
654	-1559.3	-1726.53	167.2305	1.651678	3.905758
660	-1561.854	-1728.71	166.856	1.500872	4.205394
666	-1558.158	-1725.756	167.5973	1.423723	3.826046
672	-1559.844	-1727.324	167.4803	1.562019	3.813801
678	-1565.946	-1732.52	166.5735	1.518267	4.355489
684	-1570.385	-1736.997	166.6116	1.326566	4.442101
690	-1564.572	-1730.758	166.1863	1.113188	4.800217
696	-1565.016	-1731.346	166.3301	1.215901	4.66242
702	-1558.061	-1725.373	167.3112	1.622409	3.876285
708	-1573.09	-1740.881	167.7906	1.673565	3.569807
714	-1565.528	-1733.136	167.6087	1.673565	3.675346
720	-1543.429	-1710.905	167.4755	1.699346	3.737391
726	-1553.997	-1721.045	167.0481	1.61768	4.029604
732	-1564.832	-1732.091	167.2589	1.316606	4.081063
738	-1555.264	-1722.242	166.9777	1.597493	4.081262
744	-1565.32	-1732.527	167.2065	1.477141	4.019367
750	-1565.33	-1732.499	167.168	1.515628	4.019367
756	-1560.662	-1728.057	167.3951	1.423158	3.942416
762	-1558.268	-1725.374	167.1067	1.423158	4.107043
768	-1559.738	-1726.834	167.0953	1.480466	4.080931
774	-1572.123	-1738.863	166.7404	1.411008	4.321792
780	-1551.066	-1718.079	167.0133	1.514494	4.108218
786	-1550.24	-1717.236	166.9954	1.421009	4.17161
792	-1560.01	-1727.339	167.3293	1.604754	3.876041
798	-1564.087	-1730.948	166.861	1.398095	4.260821
804	-1563.257	-1729.934	166.6767	1.533246	4.288674
810	-1552.663	-1720.213	167.5508	1.488254	3.815679
816	-1549.155	-1715.38	166.225	1.242131	4.706545
822	-1555.69	-1722.722	167.0324	1.349014	4.191443
828	-1560.96	-1727.444	166.4834	1.349014	4.501641
834	-1549.714	-1716.497	166.783	1.259992	4.383003
840	-1554.782	-1721.565	166.783	1.259992	4.383003
846	-1558.697	-1725.494	166.7971	1.315116	4.343925
852	-1570.994	-1737.87	166.8754	1.440955	4.228366
858	-1552.083	-1718.998	166.9153	1.401106	4.228366
864	-1573.952	-1741.241	167.2886	1.423569	4.003074
870	-1568.019	-1735.392	167.3727	1.494846	3.914178
876	-1565.333	-1731.524	166.1915	1.518179	4.570604
882	-1578.931	-1745.437	166.5053	1.541876	4.380658
888	-1583.592	-1750.162	166.5699	1.491829	4.372435
894	-1588.208	-1755.253	167.0454	1.385003	4.163646
900	-1575.095	-1742.374	167.279	1.396657	4.023952
906	-1570.209	-1736.853	166.6432	1.536444	4.305824
912	-1577.874	-1744.541	166.667	1.512632	4.305824
918	-1570.42	-1737.297	166.8772	1.503413	4.191915
924	-1563.695	-1730.782	167.0876	1.48834	4.080841
930	-1566.357	-1733.383	167.0263	1.50974	4.103528
936	-1555.126	-1721.991	166.8647	1.333666	4.295202
942	-1554.669	-1721.481	166.8126	1.333666	4.324673
948	-1552.252	-1719.483	167.2308	1.523586	3.978982
954	-1563.822	-1731.141	167.319	1.439184	3.976761
960	-1567.269	-1734.018	166.7488	1.393525	4.326906
966	-1570.856	-1737.627	166.7718	1.370486	4.326906
972	-1563.047	-1729.634	166.5865	1.422766	4.402066
978	-1560.04	-1725.91	165.87	1.204903	4.925396
984	-1558.844	-1725.5	166.6561	1.30072	4.431597
990	-1557.892	-1725.091	167.1996	1.433857	4.048046
996	-1564.498	-1731.945	167.4478	1.433857	3.9061
1002	-1568.041	-1734.847	166.8063	1.45802	4.257846
1008	-1552.666	-1719.795	167.1297	1.45802	4.074122
1014	-1560.172	-1727.416	167.2434	1.34434	4.074122
1020	-1565.277	-1732.237	166.9594	1.684146	4.042293
1026	-1563.026	-1730.113	167.0869	1.55664	4.042293
1032	-1556.802	-1723.929	167.1267	1.664748	3.957759
1038	-1553.086	-1720.253	167.1672	1.542267	4.004659
1044	-1553.754	-1721.389	167.6358	1.494729	3.76301
1050	-1559.877	-1726.281	166.4044	1.296613	4.575479
1056	-1553.097	-1719.418	166.3205	1.380561	4.575479
1062	-1566.606	-1733.141	166.5354	1.31259	4.492882
1068	-1571.07	-1737.158	166.0888	1.362261	4.715558
1074	-1558.961	-1725.776	166.8148	1.444976	4.260433
1080	-1554.426	-1721.369	166.9435	1.316292	4.260433
1086	-1561.482	-1728.463	166.9817	1.278077	4.260433
1092	-1562.694	-1728.841	166.1474	1.177481	4.786043
1098	-1557.588	-1724.557	166.9689	1.392295	4.202935
1104	-1563.979	-1730.844	166.8656	1.36964	4.274313
1110	-1559.809	-1727.16	167.3505	1.763934	3.772286
1116	-1549.675	-1717.358	167.6826	1.409825	3.78495
1122	-1557.396	-1724.65	167.2534	1.551342	3.950159
1128	-1563.575	-1731.061	167.4867	1.494463	3.848956
1134	-1554.582	-1721.863	167.2804	1.599853	3.906876
1140	-1566.172	-1732.737	166.5651	1.599853	4.314096
1146	-1573.932	-1740.518	166.5857	1.51211	4.352083
1152	-1578.812	-1746.306	167.4943	1.628502	3.767447
1158	-1569.374	-1737.092	167.718	1.845838	3.511791
1164	-1562.284	-1729.864	167.5802	1.624266	3.720335
1170	-1566.411	-1733.624	167.2128	1.664019	3.908863
1176	-1566.665	-1734.167	167.5021	1.652009	3.749376
1182	-1558.628	-1725.784	167.1563	1.678981	3.932673
1188	-1563.354	-1730.669	167.315	1.739868	3.806571
1194	-1563.853	-1731.306	167.4534	1.737402	3.728181
1200	-1558.989	-1726.434	167.4453	1.645762	3.785742
1206	-1553.043	-1720.433	167.3901	1.468165	3.919492
1212	-1570.529	-1736.82	166.291	1.35987	4.603641
1218	-1569.522	-1737.16	167.6386	1.35987	3.839032
1224	-1557.841	-1725.327	167.4854	1.696089	3.73356
1230	-1562.754	-1729.72	166.9665	1.569197	4.10373
1236	-1557.061	-1724.314	167.2532	1.561531	3.944399
1242	-1553.982	-1721.22	167.2382	1.443268	4.020645
1248	-1559.579	-1725.664	166.0856	1.312275	4.745293
1254	-1552.911	-1720.459	167.5483	1.771698	3.653497
1260	-1564.16	-1731.2	167.0396	1.662896	4.008595
1266	-1555.425	-1722.581	167.1564	1.60701	3.973788
1272	-1572.173	-1739.899	167.7259	1.82312	3.520431
1278	-1568.89	-1736.754	167.8648	1.584904	3.578234
1284	-1581.414	-1748.335	166.9211	1.516868	4.159333
1290	-1577.918	-1744.455	166.5372	1.438217	4.421157
1296	-1580.07	-1747.241	167.1708	1.358779	4.107203
1302	-1580.891	-1747.458	166.5667	1.461863	4.391153
1308	-1584.084	-1750.839	166.7546	1.128875	4.472929
1314	-1568.739	-1734.33	165.5918	1.398721	4.972336
1320	-1567.87	-1734.739	166.8686	1.398721	4.256154
1326	-1564.577	-1730.636	166.0586	1.332641	4.749001
1332	-1555.434	-1722.018	166.5838	1.436809	4.395652
1338	-1557.999	-1725.129	167.1302	1.436809	4.085929
1344	-1557.502	-1724.355	166.8525	1.480846	4.218761
1350	-1555.173	-1722.14	166.9672	1.366141	4.218761
1356	-1557.567	-1724.371	166.8037	1.366141	4.31132
1362	-1555.043	-1722.63	167.5862	1.366141	3.8655
1368	-1561.105	-1728.12	167.0151	1.366141	4.191537
1374	-1559.205	-1726.395	167.19	1.501548	4.014882
1380	-1552.755	-1719.983	167.2277	1.47273	4.009795
1386	-1550.496	-1717.354	166.8583	1.418669	4.250701
1392	-1553.125	-1719.942	166.8175	1.45949	4.250701
1398	-1555.877	-1723.222	167.3452	1.302111	4.040131
1404	-1558.091	-1725.73	167.6396	1.613218	3.692364
1410	-1561.82	-1729.516	167.6954	1.613218	3.660099
1416	-1565.015	-1731.574	166.559	1.414239	4.42235
1422	-1559.228	-1725.316	166.0877	1.419391	4.68417
1428	-1566.421	-1732.509	166.0877	1.419391	4.68417
1434	-1568.453	-1734.762	166.3086	1.308583	4.622513
1440	-1567.27	-1734.071	166.8008	1.450199	4.26539
1446	-1558.226	-1725.097	166.8711	1.153362	4.393476
1452	-1565.715	-1732.424	166.7085	1.231805	4.440914
1458	-1572.955	-1739.485	166.5294	1.144	4.590979
1464	-1564.156	-1730.658	166.5018	1.195025	4.57786
1470	-1558.241	-1725.043	166.802	1.368247	4.311136
1476	-1558.349	-1725.213	166.8635	1.68001	4.099284
1482	-1563.759	-1731.102	167.3438	1.597471	3.871879
1488	-1567.219	-1734.52	167.3014	1.252849	4.093201
1494	-1566.609	-1734.146	167.5372	1.46324	3.837873
1500	-1574.228	-1740.911	166.6832	1.446408	4.334077
1506	-1571.616	-1738.58	166.9641	1.446408	4.174918
1512	-1564.571	-1732.036	167.465	1.661343	3.765379
1518	-1555.507	-1722.139	166.6315	1.421259	4.377509
1524	-1560.452	-1727.41	166.9586	1.421259	4.192313
1530	-1552.482	-1720.034	167.5524	1.511491	3.801403
1536	-1559.487	-1725.405	165.9172	1.253247	4.872174
1542	-1552.605	-1719.553	166.9477	1.253247	4.293744
1548	-1558.434	-1724.296	165.8627	1.362665	4.841603
1554	-1549.638	-1716.793	167.1545	1.375036	4.107231
1560	-1547.486	-1715.442	167.9559	1.355302	3.658574
1566	-1550.532	-1718.343	167.811	1.686408	3.550477
1572	-1558.982	-1726.63	167.6482	1.743861	3.611704
1578	-1563.801	-1731.05	167.2488	1.740168	3.844482
1584	-1571.928	-1738.878	166.9504	1.54185	4.128445
1590	-1555.99	-1723.09	167.0994	1.29548	4.183803
1596	-1555.195	-1721.48	166.285	1.215205	4.688034
1602	-1559.061	-1726.001	166.9401	1.252359	4.298571
1608	-1558.773	-1725.886	167.1135	1.519532	4.048249
1614	-1560.146	-1727.454	167.308	1.519532	3.937118
1620	-1572.419	-1739.332	166.9127	1.371051	4.246877
1626	-1578.707	-1745.225	166.5178	1.261604	4.531466
1632	-1577.92	-1743.669	165.7485	1.363853	4.904543
1638	-1574.007	-1740.714	166.7061	1.638955	4.21208
1644	-1564.416	-1731.398	166.9827	1.414591	4.18245
1650	-1555	-1722.098	167.0975	1.414591	4.117195
1656	-1563.147	-1729.524	166.3766	1.521826	4.464492
1662	-1556.243	-1723.174	166.9314	1.390072	4.225446
1668	-1562.036	-1727.906	165.8695	1.312884	4.865516
1674	-1558.554	-1725.21	166.6562	1.230144	4.471295
1680	-1557.883	-1725.336	167.4533	1.498739	3.865675
1686	-1555.862	-1722.782	166.9203	1.45832	4.193059
1692	-1558.4	-1725.966	167.5655	1.556513	3.767901
1698	-1561.518	-1728.214	166.6957	1.457884	4.320549
1704	-1557.83	-1724.809	166.9794	1.174153	4.320549
1710	-1551.95	-1719.217	167.2677	1.656252	3.881821
1716	-1561.969	-1728.529	166.5596	1.664223	4.280825
1722	-1553.601	-1720.897	167.2954	1.636576	3.87719
1728	-1552.004	-1719.637	167.6328	1.664424	3.666657
1734	-1551.38	-1718.531	167.1515	1.655972	3.948586
1740	-1572.207	-1738.598	166.3911	1.359706	4.547542
1746	-1575.791	-1742.075	166.2838	1.466957	4.547542
1752	-1549.465	-1716.494	167.0287	1.319485	4.21029
1758	-1540.574	-1707.251	166.6776	1.286709	4.427376
1764	-1554.884	-1720.444	165.5599	1.166974	5.118645
1770	-1555.075	-1721.718	166.6434	1.153103	4.521846
1776	-1557.707	-1723.876	166.1689	1.262284	4.726646
1782	-1561.083	-1727.605	166.5222	1.172139	4.579222
1788	-1555.226	-1721.679	166.4523	1.242058	4.579222
1794	-1557.633	-1724.479	166.8455	1.404618	4.265931
1800	-1558.918	-1725.789	166.8718	1.378312	4.265931
1806	-1556.288	-1723.303	167.0155	1.378312	4.184401
1812	-1565.112	-1732.26	167.1484	1.081616	4.277303
1818	-1561.772	-1728.763	166.9909	1.225249	4.285123
1824	-1565.782	-1731.384	165.6012	1.136137	5.112835
1830	-1555.517	-1721.584	166.0674	1.296856	4.76409
1836	-1551.308	-1718.29	166.982	1.296856	4.249605
1842	-1556.739	-1723.24	166.5011	1.212912	4.568217
1848	-1547.96	-1714.382	166.4218	1.292127	4.568217
1854	-1558.458	-1724.73	166.272	1.294349	4.65101
1860	-1563.085	-1729.527	166.4421	1.437476	4.475096
1866	-1558.669	-1725.899	167.2308	1.646008	3.908853
1872	-1558.471	-1725.75	167.2794	1.597373	3.908853
1878	-1559.479	-1726.999	167.52	1.50072	3.826201
1884	-1564.181	-1731.308	167.1275	1.725089	3.922716
1890	-1578.048	-1745.548	167.5007	1.84308	3.639697
1896	-1568.672	-1736.729	168.0569	1.560489	3.480535
1902	-1562.231	-1729.112	166.8807	1.560489	4.157494
1908	-1551.945	-1718.723	166.7779	1.440024	4.28412
1914	-1546.021	-1712.794	166.7737	1.444222	4.28412
1920	-1561.067	-1728.115	167.0481	1.169823	4.28412
1926	-1562.866	-1728.905	166.0394	1.169823	4.850551
1932	-1561.735	-1727.492	165.7566	1.169823	5.007968
1938	-1566.361	-1732.638	166.2771	1.229605	4.684422
1944	-1551.476	-1717.847	166.3713	1.297383	4.593652
1950	-1553.995	-1720.529	166.534	1.344889	4.47551
1956	-1562.339	-1729.637	167.2983	1.401034	4.01043
1962	-1562.251	-1728.922	166.6707	1.443158	4.342997
1968	-1563.305	-1730.057	166.7523	1.285133	4.386172
1974	-1556.767	-1722.635	165.8681	1.204199	4.926846
1980	-1569.752	-1736.555	166.8027	1.397532	4.294145
1986	-1555.085	-1721.971	166.8865	1.313772	4.294145
1992	-1569.646	-1736.728	167.0815	1.451302	4.105383
1998	-1569.32	-1736.473	167.1532	1.511137	4.030394
2004	-1566.11	-1732.81	166.7002	1.525983	4.279457
2010	-1557.116	-1724.34	167.2238	1.551888	3.966765
2016	-1558.555	-1725.559	167.0033	1.551888	4.092668
2022	-1567.028	-1734.129	167.1003	1.454847	4.092668
2028	-1559.121	-1725.817	166.6959	1.454847	4.322164
2034	-1567.306	-1733.784	166.4777	1.320223	4.521043
2040	-1569.16	-1736.003	166.8437	1.573769	4.170962
2046	-1566.967	-1734.319	167.3515	1.573769	3.881033
2052	-1564.098	-1730.543	166.4444	1.410752	4.488885
2058	-1565.453	-1732.544	167.0912	1.528547	4.055831
2064	-1561.442	-1728.679	167.2371	1.382725	4.055831
2070	-1562.515	-1729.652	167.1379	1.516551	4.036046
2076	-1570.429	-1736.754	166.325	1.49835	4.506754
2082	-1564.194	-1731.484	167.2895	1.359807	4.03899
2088	-1559.747	-1726.972	167.2245	1.424833	4.03899
2094	-1565.378	-1732.421	167.0427	1.416655	4.147197
2100	-1564.77	-1731.475	166.7056	1.557684	4.258425
2106	-1557.59	-1725.004	167.4139	1.559049	3.853686
2112	-1550.39	-1717.93	167.5405	1.433017	3.853331
2118	-1557.023	-1723.984	166.9603	1.433017	4.184689
2124	-1570.624	-1737.056	166.432	1.579966	4.400538
2130	-1563.147	-1730.039	166.8919	1.50653	4.181804
2136	-1553.654	-1720.665	167.0114	1.354568	4.200205
2142	-1569.294	-1736.331	167.0364	1.549651	4.075072
2148	-1557.791	-1725.001	167.2101	1.429607	4.044434
2154	-1553.255	-1719.936	166.6806	1.492254	4.309633
2160	-1558.782	-1725.701	166.9192	1.510827	4.163823
2166	-1558.734	-1726.143	167.409	1.617119	3.823106
2172	-1550.279	-1717.475	167.1956	1.617119	3.945564
2178	-1559.379	-1726.666	167.2868	1.473578	3.975526
2184	-1561.345	-1728.013	166.668	1.413522	4.361241
2190	-1569.456	-1735.806	166.3501	1.459066	4.514734
2196	-1563.061	-1729.29	166.2294	1.437608	4.594557
2202	-1556.554	-1723.92	167.3658	1.540399	3.891999
2208	-1572.944	-1740.094	167.1498	1.429961	4.078621
2214	-1565.022	-1731.739	166.7172	1.554958	4.253438
2220	-1572.106	-1738.272	166.1664	1.37064	4.667425
2226	-1563.756	-1730.748	166.9923	1.402717	4.183732
2232	-1567.316	-1733.862	166.5456	1.211779	4.543847
2238	-1568.409	-1734.788	166.3787	1.468765	4.493208
2244	-1565.968	-1733.002	167.0338	1.39569	4.164176
2250	-1577.134	-1744.449	167.3154	1.856314	3.739224
2256	-1566.669	-1734.23	167.561	1.61067	3.739224
2262	-1567.004	-1733.867	166.8638	1.419914	4.24686
2268	-1554.328	-1721.929	167.6006	1.552968	3.749716
2274	-1557.977	-1724.869	166.8921	1.770147	4.031611
2280	-1558.816	-1726.47	167.6538	1.681717	3.644465
2286	-1564.406	-1731.901	167.4948	1.76066	3.690864
2292	-1573.698	-1741.636	167.938	1.76066	3.43302
2298	-1579.249	-1746.912	167.6634	1.425972	3.786722
2304	-1575.345	-1742.139	166.7938	1.339134	4.332203
2310	-1574.801	-1741.218	166.4162	1.339134	4.545008
2316	-1555.149	-1721.896	166.7472	1.228054	4.421239
2322	-1552.885	-1719.306	166.4211	1.554087	4.421239
2328	-1562.326	-1730.05	167.7235	1.38465	3.775892
2334	-1563.743	-1731.12	167.3771	1.809534	3.730619
2340	-1574.584	-1741.658	167.0738	1.503028	4.080288
2346	-1580.777	-1748.094	167.3169	1.643966	3.86064
2352	-1571.047	-1737.946	166.8986	1.434001	4.219138
2358	-1566.464	-1733.658	167.1933	1.434001	4.051518
2364	-1569.304	-1735.995	166.6907	1.291941	4.417048
2370	-1569.059	-1735.089	166.0298	1.218391	4.828828
2376	-1567.139	-1733.069	165.9302	1.318007	4.828828
2382	-1559.96	-1727.537	167.577	1.414301	3.843149
2388	-1558.695	-1725.605	166.9101	1.403156	4.23013
2394	-1564.719	-1730.859	166.1406	1.344905	4.696268
2400	-1569.655	-1736.774	167.119	1.344905	4.144611
2406	-1565.101	-1731.912	166.8112	1.38484	4.296513
2412	-1569.838	-1736.244	166.4062	1.418504	4.505971
2418	-1566.264	-1733.112	166.8488	1.418504	4.256176
2424	-1569.913	-1735.455	165.5417	1.290466	5.060279
2430	-1573.311	-1738.989	165.6774	1.152049	5.06177
2436	-1564.568	-1730.274	165.7058	1.184652	5.027934
2442	-1557.604	-1724.48	166.8755	1.266643	4.326994
2448	-1563.135	-1729.343	166.2071	1.126856	4.780969
2454	-1556.934	-1723.008	166.0743	1.343264	4.7343
2460	-1554.716	-1721.872	167.1565	1.303366	4.146892
2466	-1556.053	-1722.623	166.5699	1.305698	4.477369
2472	-1549.278	-1715.547	166.2689	1.272678	4.664908
2478	-1554.245	-1720.921	166.6758	1.141128	4.510378
2484	-1556.487	-1722.954	166.4672	1.349718	4.510378
2490	-1569.485	-1735.513	166.0284	1.160413	4.86194
2496	-1558.431	-1724.286	165.8552	1.087266	4.999007
2502	-1551.852	-1718.607	166.7551	1.255684	4.401163
2508	-1553.111	-1719.448	166.3371	1.34959	4.583535
2514	-1548.35	-1715.305	166.9554	1.4263	4.191305
2520	-1554.482	-1721.031	166.5485	1.363288	4.456959
2526	-1557.324	-1723.393	166.069	1.442761	4.681583
2532	-1563.317	-1729.721	166.4038	1.233778	4.611101
2538	-1562.085	-1728.425	166.3395	1.298079	4.611101
2544	-1556.591	-1723.336	166.7453	1.435266	4.305266
2550	-1545.938	-1712.658	166.7195	1.461107	4.305266
2556	-1546.532	-1713.252	166.7195	1.461107	4.305266
2562	-1558.715	-1725.735	167.0206	1.281761	4.236298
2568	-1554.158	-1721.492	167.3338	1.360055	4.013579
2574	-1556.498	-1723.819	167.3212	1.37259	4.013579
2580	-1555.71	-1723.134	167.424	1.37259	3.954835
2586	-1561.097	-1728.624	167.5263	1.476092	3.83678
2592	-1562.076	-1728.738	166.6621	1.434414	4.352778
2598	-1553.572	-1720.852	167.2794	1.424708	4.007679
2604	-1552.555	-1718.959	166.4037	1.348248	4.546905
2610	-1553.498	-1720.442	166.9441	1.206773	4.322076
2616	-1551.47	-1718.798	167.3286	1.457562	3.960797
2622	-1552.314	-1719.607	167.2931	1.461591	3.97877
2628	-1555.51	-1722.607	167.0973	1.461591	4.090536
2634	-1553.889	-1720.65	166.7611	1.479638	4.271204
2640	-1554.053	-1720.816	166.7634	1.384943	4.323494
2646	-1560.091	-1727.149	167.0577	1.259252	4.228039
2652	-1560.256	-1727.168	166.9117	1.405219	4.228039
2658	-1563.555	-1730.483	166.9278	1.382482	4.231832
2664	-1567.799	-1734.901	167.1019	1.757107	3.919052
2670	-1561.066	-1728.276	167.2099	1.511758	3.997674
2676	-1570.919	-1737.962	167.043	1.5541	4.068764
2682	-1560.209	-1727.684	167.4749	1.498932	3.853163
2688	-1555.754	-1722.995	167.2406	1.524836	3.972647
2694	-1559.256	-1725.597	166.3406	1.306839	4.605569
2700	-1558.082	-1725.316	167.2338	1.643929	3.908338
2706	-1555.203	-1722.437	167.2338	1.643929	3.908338
2712	-1550.824	-1717.472	166.6472	1.430903	4.363219
2718	-1551.983	-1718.773	166.7902	1.287898	4.363219
2724	-1563.338	-1730.305	166.9673	1.365383	4.219088
2730	-1551.398	-1718.899	167.5013	1.746932	3.695017
2736	-1566.005	-1733.047	167.0415	1.746932	3.959483
2742	-1552.079	-1719.74	167.6612	1.669013	3.647544
2748	-1553.155	-1721.051	167.8963	1.715292	3.483926
2754	-1557.041	-1723.685	166.6443	1.526796	4.310663
2760	-1551.838	-1718.955	167.117	1.655142	3.968778
2766	-1553.556	-1721.16	167.6047	1.464978	3.798066
2772	-1565.886	-1732.367	166.481	1.327662	4.515041
2778	-1564.233	-1730.686	166.4525	1.618485	4.36722
2784	-1551.773	-1718.401	166.6278	1.452976	4.361668
2790	-1559.876	-1726.704	166.8283	1.386632	4.285837
2796	-1571.357	-1738.36	167.0032	1.286061	4.243705
2802	-1560.746	-1728.016	167.2702	1.368906	4.04481
2808	-1558.671	-1724.903	166.232	1.368906	4.631666
2814	-1568.242	-1734.735	166.4929	1.29286	4.527862
2820	-1558.596	-1725.489	166.8927	1.269118	4.315903
