Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-1563.608	-1731.293	167.6849	1.816563	3.548093
360	-1570.313	-1737.172	166.8591	1.741266	4.06689
366	-1559.145	-1726.2	167.0547	1.504309	4.09047
372	-1569.409	-1737.082	167.6735	1.712279	3.615326
378	-1569.588	-1736.512	166.9234	1.712279	4.046755
384	-1566.335	-1733.622	167.2876	1.320691	4.062361
390	-1567.611	-1734.14	166.5285	1.320691	4.492231
396	-1559.016	-1725.726	166.7092	1.293509	4.405716
402	-1560.373	-1726.655	166.2824	1.173604	4.712766
408	-1560.167	-1726.778	166.6102	1.3996	4.401714
414	-1551.471	-1718.233	166.7621	1.334988	4.352497
420	-1556.063	-1723.421	167.3581	1.426043	3.961944
426	-1563.141	-1729.648	166.5066	1.435588	4.43985
432	-1563.249	-1730.482	167.2324	1.482433	4.001547
438	-1553.143	-1720.613	167.4697	1.719786	3.728972
444	-1571.455	-1738.66	167.205	1.36331	4.08514
450	-1572.683	-1740.129	167.4461	1.698178	3.755072
456	-1570.341	-1738.159	167.8189	1.471509	3.670599
462	-1562.887	-1730.765	167.8772	1.738924	3.481275
468	-1554.125	-1721.183	167.0583	1.724088	3.962918
474	-1556.137	-1723.668	167.531	1.390954	3.882952
480	-1574.23	-1741.05	166.8204	1.514133	4.218064
486	-1559.598	-1726.743	167.1449	1.375858	4.112233
492	-1566.733	-1733.841	167.1082	1.383992	4.128522
498	-1555.255	-1722.436	167.1809	1.379706	4.089568
504	-1556.246	-1723.513	167.2664	1.379706	4.040822
510	-1551.922	-1718.63	166.7079	1.379706	4.357806
516	-1549.801	-1717.366	167.5654	1.490738	3.805822
522	-1547.959	-1715.372	167.413	1.566099	3.850161
528	-1554.698	-1721.947	167.2492	1.55196	3.952173
534	-1551.701	-1718.56	166.8594	1.62492	4.132978
540	-1561.038	-1728.584	167.5462	1.591029	3.759136
546	-1563.801	-1731.852	168.0506	1.668609	3.421012
552	-1560.138	-1727.372	167.2338	1.668609	3.894175
558	-1559.421	-1726.198	166.7773	1.516083	4.241374
564	-1554.468	-1721.386	166.9181	1.410995	4.22117
570	-1554.192	-1721.207	167.0153	1.410995	4.165956
576	-1561.778	-1728.606	166.8283	1.482003	4.231803
582	-1555.75	-1722.635	166.8849	1.588202	4.139355
588	-1561.044	-1728.435	167.3917	1.472993	3.91582
594	-1549.639	-1717.193	167.5539	1.561092	3.771931
600	-1558.438	-1725.973	167.5353	1.561092	3.78268
606	-1570.775	-1737.448	166.6731	1.577514	4.265629
612	-1561.959	-1728.79	166.8308	1.462634	4.241387
618	-1566.86	-1733.201	166.3409	1.334407	4.589931
624	-1564.65	-1730.47	165.8192	1.291158	4.905634
630	-1557.742	-1724.29	166.5484	1.291158	4.497649
636	-1571.5	-1737.689	166.1884	1.191482	4.755324
642	-1568.967	-1734.848	165.8806	1.208917	4.917278
648	-1575.934	-1742.641	166.7066	1.377108	4.360008
654	-1572.284	-1738.89	166.6061	1.423056	4.390843
660	-1561.895	-1729.229	167.3345	1.383836	3.999538
666	-1556.99	-1723.932	166.9412	1.604584	4.097994
672	-1566.82	-1734.124	167.3046	1.572682	3.908565
678	-1560.194	-1727.064	166.8706	1.630311	4.123561
684	-1561.322	-1727.899	166.5772	1.185202	4.540997
690	-1566.074	-1732.583	166.5091	1.253295	4.540997
696	-1573.079	-1740.093	167.0141	1.436166	4.152351
702	-1570.617	-1737.679	167.0626	1.389605	4.15123
708	-1582.765	-1749.8	167.0353	1.604927	4.044159
714	-1578.849	-1746.205	167.3566	1.790485	3.753449
720	-1575.025	-1742.403	167.3773	1.675713	3.807663
726	-1566.893	-1734.116	167.2222	1.63552	3.919795
732	-1578.178	-1745.515	167.3374	1.520367	3.919795
738	-1565.69	-1733.15	167.46	1.57278	3.819263
744	-1587.819	-1754.806	166.987	1.551837	4.101967
750	-1581.039	-1747.799	166.7595	1.472316	4.276273
756	-1570.535	-1737.445	166.9103	1.654766	4.087021
762	-1580.365	-1747.358	166.9938	1.654766	4.039432
768	-1570.193	-1738.176	167.9832	1.642223	3.475873
774	-1564.912	-1731.781	166.8687	1.266733	4.330784
780	-1561.727	-1728.663	166.9355	1.375356	4.231487
786	-1552.818	-1719.868	167.0496	1.472043	4.111716
792	-1547.352	-1714.902	167.5502	1.376658	3.880151
798	-1554.076	-1720.987	166.9103	1.665553	4.080862
804	-1554.41	-1721.563	167.1528	1.54746	4.009906
810	-1559.317	-1726.234	166.9175	1.51367	4.163198
816	-1546.833	-1713.869	167.0358	1.395349	4.163198
822	-1562.199	-1729.207	167.0079	1.423282	4.163198
828	-1563.263	-1730.67	167.4075	1.448533	3.920781
834	-1562.331	-1729.324	166.9924	1.467516	4.146868
840	-1574.942	-1742.306	167.364	1.467543	3.934809
846	-1575.062	-1741.141	166.0787	1.19949	4.812137
852	-1581.302	-1748.173	166.8715	1.620888	4.128397
858	-1566.725	-1734.385	167.6593	1.796946	3.574441
864	-1563.291	-1730.966	167.6742	1.852264	3.533591
870	-1563.647	-1731.7	168.053	1.597598	3.461123
876	-1561.572	-1728.465	166.8929	1.546076	4.158763
882	-1555.083	-1722.612	167.5286	1.546076	3.795167
888	-1568.873	-1736.039	167.166	1.737343	3.893656
894	-1571.821	-1739.211	167.3896	1.700202	3.786468
900	-1579.804	-1747.014	167.2106	1.700202	3.88939
906	-1562.42	-1729.437	167.0168	1.321824	4.215736
912	-1560.353	-1727.464	167.1105	1.328016	4.159048
918	-1560.652	-1727.742	167.0901	1.427285	4.11416
924	-1557.641	-1724.395	166.7532	1.466578	4.283091
930	-1568.861	-1735.392	166.5312	1.409765	4.440563
936	-1568.838	-1735.779	166.9408	1.410967	4.20827
942	-1590.053	-1756.949	166.8959	1.449311	4.211992
948	-1575.899	-1743.145	167.2458	1.449311	4.012818
954	-1570.391	-1736.539	166.1478	1.612662	4.542113
960	-1565.472	-1732.131	166.6593	1.482099	4.327454
966	-1570.657	-1737.255	166.5981	1.543275	4.327454
972	-1565.733	-1732.303	166.5699	1.293258	4.48435
978	-1570.183	-1737.384	167.2015	1.329178	4.106579
984	-1559.811	-1726.693	166.8818	1.305846	4.301251
990	-1565.127	-1731.108	165.9811	1.368838	4.772067
996	-1572.204	-1738.497	166.2934	1.252748	4.662342
1002	-1573.548	-1739.851	166.3034	1.388898	4.580362
1008	-1570.607	-1737.563	166.9556	1.388476	4.212661
1014	-1567.93	-1735.721	167.7911	1.60435	3.609742
1020	-1559.155	-1726.238	167.0834	1.460993	4.098818
1026	-1558.661	-1725.008	166.3469	1.275865	4.619388
1032	-1558.974	-1726.305	167.3312	1.672847	3.835818
1038	-1565.543	-1732.829	167.286	1.717985	3.835818
1044	-1576.399	-1743.557	167.1588	1.934943	3.784208
1050	-1557.405	-1724.089	166.6847	1.449083	4.33176
1056	-1571.064	-1737.543	166.4788	1.324507	4.518009
1062	-1564.993	-1731.761	166.7675	1.199244	4.426023
1068	-1565.815	-1732.76	166.9449	1.441743	4.188493
1074	-1559.938	-1727.156	167.2182	1.441743	4.032913
1080	-1578.695	-1745.614	166.9182	1.741781	4.032913
1086	-1574.869	-1742.445	167.5764	1.705288	3.675683
1092	-1575.9	-1743.867	167.9665	1.785218	3.401969
1098	-1560.099	-1727.39	167.2905	1.536778	3.937233
1104	-1561.213	-1728.6	167.3866	1.411816	3.953793
1110	-1555.779	-1722.845	167.0665	1.432973	4.12434
1116	-1556.783	-1723.456	166.6735	1.420358	4.354295
1122	-1565.838	-1732.621	166.7828	1.234313	4.397628
1128	-1568.548	-1736.004	167.4558	1.230956	4.01763
1134	-1567.38	-1733.996	166.6158	1.395759	4.400739
1140	-1554.822	-1722.23	167.4081	1.359773	3.971256
1146	-1562.413	-1730.156	167.743	1.664619	3.602663
1152	-1565.564	-1733.407	167.8427	1.564925	3.602663
1158	-1578.943	-1745.523	166.5799	1.314973	4.466524
1164	-1577.686	-1744.316	166.6301	1.401127	4.389678
1170	-1571.924	-1739.461	167.5364	1.598529	3.760426
1176	-1569.888	-1737.397	167.5093	1.562574	3.796807
1182	-1571.631	-1739.025	167.3937	1.678126	3.796807
1188	-1576.625	-1743.911	167.2864	1.865472	3.750664
1194	-1564.688	-1731.927	167.239	1.641461	3.906786
1200	-1559.689	-1726.956	167.2662	1.559235	3.938272
1206	-1565.096	-1731.817	166.7208	1.441021	4.31591
1212	-1567.382	-1733.589	166.2073	1.323369	4.670967
1218	-1566.98	-1733.755	166.775	1.301357	4.364194
1224	-1573.803	-1740.6	166.7979	1.27845	4.364194
1230	-1567.082	-1734.152	167.0704	1.319729	4.186518
1236	-1569.138	-1736.35	167.2125	1.432244	4.041567
1242	-1562.947	-1729.755	166.8081	1.41213	4.282851
1248	-1559.439	-1726.491	167.0522	1.401108	4.150599
1254	-1569.157	-1736.297	167.1393	1.562524	4.008989
1260	-1569.888	-1737.464	167.5758	1.562524	3.758474
1266	-1568.196	-1735.011	166.8154	1.446848	4.259039
1272	-1571.953	-1738.919	166.966	1.551177	4.114291
1278	-1576.598	-1743.373	166.7752	1.452298	4.278743
1284	-1573.968	-1740.929	166.9614	1.658927	4.055498
1290	-1571.667	-1738.499	166.8315	1.513932	4.211881
1296	-1571.246	-1737.924	166.6781	1.476359	4.320067
1302	-1573.295	-1739.199	165.9037	1.168957	4.926656
1308	-1571.046	-1737.185	166.1391	1.180158	4.789169
1314	-1570.734	-1736.957	166.2227	1.403856	4.617253
1320	-1562.432	-1729.11	166.6785	1.360647	4.385206
1326	-1556.684	-1723.005	166.3204	1.374196	4.579091
1332	-1557.227	-1724.323	167.0958	1.418892	4.115674
1338	-1548.156	-1715.207	167.0511	1.608735	4.032963
1344	-1551.218	-1717.547	166.3288	1.293417	4.619683
1350	-1556.83	-1723.591	166.7611	1.275064	4.386864
1356	-1560.434	-1726.533	166.0999	1.275064	4.758085
1362	-1558.475	-1726.16	167.6848	1.577473	3.686885
1368	-1552.544	-1720.141	167.5969	1.781509	3.61964
1374	-1552.756	-1719.527	166.7709	1.563744	4.218001
1380	-1566.577	-1732.749	166.1717	1.370186	4.664713
1386	-1566.488	-1733.09	166.6027	1.515426	4.340566
1392	-1563.294	-1729.718	166.4246	1.35136	4.53338
1398	-1554.682	-1720.944	166.2616	1.395465	4.600129
1404	-1560.131	-1727.046	166.9151	1.39796	4.230236
1410	-1552.303	-1719.745	167.4423	1.315785	3.976856
1416	-1558.284	-1725.327	167.043	1.311962	4.206488
1422	-1566.585	-1732.924	166.339	1.095489	4.724804
1428	-1559.077	-1726.457	167.3807	1.759201	3.757575
1434	-1551.202	-1718.036	166.8348	1.471764	4.233911
1440	-1553.007	-1719.877	166.8706	1.436019	4.233911
1446	-1563.054	-1730.194	167.1408	1.506314	4.040226
1452	-1567.821	-1735.162	167.3405	1.306599	4.040226
1458	-1558.819	-1725.989	167.1693	1.6061	3.966956
1464	-1555.097	-1722.575	167.4776	1.504439	3.848452
1470	-1558.382	-1725.786	167.4042	1.577814	3.848452
1476	-1554.724	-1721.668	166.9437	1.420573	4.201187
1482	-1554.761	-1721.547	166.7859	1.578385	4.201187
1488	-1553.425	-1720.104	166.6785	1.395866	4.365298
1494	-1554.59	-1721.318	166.7282	1.346154	4.365298
1500	-1565.31	-1731.723	166.4126	1.415641	4.504022
1506	-1565.847	-1731.71	165.8626	1.139922	4.965639
1512	-1561.647	-1728.32	166.6727	1.146036	4.509342
1518	-1555.233	-1720.939	165.706	1.146036	5.049231
1524	-1567.37	-1732.924	165.5534	1.311096	5.04233
1530	-1558.749	-1725.379	166.6302	1.371869	4.406127
1536	-1562.771	-1730.174	167.4025	1.361039	3.973712
1542	-1553.452	-1720.31	166.8585	1.517981	4.194252
1548	-1548.324	-1715.332	167.0081	1.516188	4.110246
1554	-1550.431	-1717.097	166.6659	1.268318	4.444339
1560	-1560.466	-1727.532	167.0653	1.369241	4.1613
1566	-1565.754	-1732.016	166.2616	1.149035	4.73814
1572	-1551.546	-1718.665	167.1198	1.234485	4.206843
1578	-1553.204	-1720.207	167.0036	1.350675	4.206843
1584	-1570.867	-1737.758	166.8914	1.462873	4.206843
1590	-1560.163	-1727.485	167.3217	1.462873	3.961711
1596	-1564.057	-1731.026	166.9687	1.663599	4.048674
1602	-1562.204	-1728.582	166.3783	1.274993	4.602265
1608	-1563.613	-1729.86	166.2472	1.406101	4.602265
1614	-1567.554	-1733.787	166.2333	1.259853	4.691999
1620	-1569.112	-1736.192	167.08	1.259853	4.215057
1626	-1569.444	-1735.451	166.0066	1.290407	4.801613
1632	-1564.07	-1731.403	167.3325	1.442887	3.966929
1638	-1563.609	-1730.519	166.9098	1.445016	4.206583
1644	-1552.934	-1720.574	167.6397	1.566219	3.719465
1650	-1553.023	-1720.745	167.7223	1.577742	3.665031
1656	-1547.172	-1714.596	167.4232	1.55717	3.849399
1662	-1560.777	-1728.17	167.393	1.777342	3.740036
1668	-1559.244	-1726.56	167.3164	1.767064	3.790131
1674	-1564.434	-1730.628	166.1941	1.164872	4.767
1680	-1569.178	-1736.234	167.0559	1.470428	4.109062
1686	-1565.422	-1733.171	167.7492	1.703107	3.576708
1692	-1563.266	-1730.996	167.7297	1.54142	3.681755
1698	-1572.853	-1739.457	166.6036	1.649414	4.264244
1704	-1566.154	-1733.043	166.889	1.37318	4.259095
1710	-1568.375	-1734.927	166.5519	1.296903	4.492439
1716	-1572.299	-1739.536	167.2373	1.479727	4.000288
1722	-1559.088	-1726.244	167.156	1.561029	4.000288
1728	-1558.758	-1726.387	167.6292	1.561029	3.728555
1734	-1576.39	-1742.799	166.4088	1.528556	4.442586
1740	-1566.077	-1733.18	167.1032	1.470278	4.082221
1746	-1562.397	-1729.989	167.5925	1.575798	3.741187
1752	-1568.23	-1735.3	167.0704	1.575798	4.040773
1758	-1577.027	-1744.079	167.0523	1.51055	4.088293
1764	-1565.378	-1732.28	166.9021	1.451346	4.207322
1770	-1560.095	-1726.976	166.8812	1.472277	4.207322
1776	-1581.121	-1748.377	167.2556	1.586544	3.928729
1782	-1585.639	-1752.44	166.8001	1.364715	4.314179
1788	-1573.396	-1740.364	166.9677	1.508612	4.137548
1794	-1571.159	-1737.654	166.4957	1.587443	4.360356
1800	-1558.177	-1726.244	168.0677	1.623032	3.437687
1806	-1550.396	-1717.573	167.1771	1.485022	4.031657
1812	-1562.31	-1729.148	166.8381	1.361843	4.294329
1818	-1550.753	-1717.982	167.2286	1.610134	3.930677
1824	-1551.537	-1719.135	167.5981	1.53831	3.759589
1830	-1556.981	-1724.231	167.2493	1.53831	3.959928
1836	-1564.866	-1732.484	167.6185	1.53831	3.747849
1842	-1559.57	-1726.205	166.6348	1.236544	4.479731
1848	-1566.348	-1732.787	166.4394	1.404739	4.495079
1854	-1561.146	-1728.123	166.978	1.399814	4.193524
1860	-1572.834	-1740.402	167.5686	1.605543	3.737798
1866	-1572.56	-1739.909	167.3488	1.605543	3.864361
1872	-1560.452	-1727.4	166.9478	1.377819	4.22309
1878	-1557.626	-1724.619	166.993	1.571515	4.087317
1884	-1547.317	-1714.131	166.8148	1.332531	4.324081
1890	-1551.595	-1717.704	166.1092	1.167234	4.81311
1896	-1557.835	-1724.032	166.197	1.322569	4.677211
1902	-1557.203	-1724.304	167.1014	1.589628	4.015188
1908	-1564.06	-1730.303	166.243	1.379342	4.619619
1914	-1555.091	-1721.822	166.7314	1.29058	4.394873
1920	-1556.328	-1722.948	166.6197	1.292763	4.456605
1926	-1542.968	-1709.155	166.1872	1.117518	4.797334
1932	-1555.822	-1721.772	165.9499	1.354757	4.797334
1938	-1558.471	-1724.56	166.0894	1.215292	4.797334
1944	-1563.614	-1730.097	166.4828	1.209871	4.580194
1950	-1556.388	-1722.984	166.596	1.209871	4.516567
1956	-1565.673	-1732.341	166.6686	1.209871	4.47576
1962	-1562.989	-1730.29	167.3005	1.308749	4.061856
1968	-1568.976	-1735.957	166.9817	1.438155	4.169648
1974	-1562.972	-1730.45	167.4787	1.515701	3.84133
1980	-1563.347	-1730.96	167.6132	1.457995	3.797165
1986	-1560.603	-1727.66	167.0574	1.55844	4.058081
1992	-1582.95	-1749.371	166.4213	1.444587	4.482836
1998	-1578.595	-1745.286	166.6909	1.394566	4.359059
2004	-1569.818	-1736.833	167.0144	1.6189	4.048107
2010	-1561.786	-1728.18	166.3937	1.416153	4.51433
2016	-1561.276	-1728.571	167.2947	1.485986	3.963924
2022	-1560.082	-1727.177	167.0948	1.685866	3.963924
2028	-1568.904	-1736.123	167.2192	1.566282	3.961161
2034	-1555.254	-1722.018	166.7639	1.320778	4.359459
2040	-1553.272	-1720.085	166.8128	1.271915	4.359459
2046	-1561.23	-1728.378	167.1471	1.277561	4.166881
2052	-1559.893	-1726.1	166.2066	1.344538	4.659532
2058	-1554.832	-1721.719	166.8865	1.428109	4.229361
2064	-1568.416	-1734.498	166.0817	1.458665	4.665567
2070	-1564.813	-1732.185	167.3719	1.790632	3.744494
2076	-1572.804	-1740.128	167.3234	1.859061	3.732999
2082	-1572.307	-1740.063	167.7558	1.832964	3.497254
2088	-1579.978	-1747.989	168.0104	1.802251	3.366207
2094	-1556.599	-1724.11	167.5106	1.655142	3.742656
2100	-1554.477	-1722.034	167.5579	1.564605	3.767632
2106	-1566.746	-1733.522	166.7754	1.564605	4.21495
2112	-1556.924	-1724.225	167.3016	1.522807	3.938907
2118	-1552.27	-1719.572	167.3016	1.522807	3.938907
2124	-1545.49	-1712.791	167.3016	1.522807	3.938907
2130	-1555.638	-1722.881	167.2431	1.502192	3.984143
2136	-1553.793	-1721.465	167.6725	1.604963	3.678084
2142	-1556.391	-1723.404	167.0124	1.504977	4.114161
2148	-1559.56	-1726.717	167.1575	1.504977	4.031469
2154	-1566.725	-1733.937	167.2115	1.754338	3.857745
2160	-1568.769	-1736.146	167.3774	1.632115	3.83266
2166	-1559.001	-1726.031	167.0298	1.328384	4.204655
2172	-1577.316	-1743.251	165.9357	1.481369	4.73456
2178	-1564.513	-1731.102	166.5883	1.262143	4.491499
2184	-1568.49	-1735.545	167.0552	1.260927	4.228508
2190	-1564.791	-1731.593	166.8024	1.501882	4.235234
2196	-1571.355	-1738.314	166.9597	1.527175	4.13151
2202	-1559.449	-1726.413	166.9644	1.527175	4.128835
2208	-1570.947	-1738.175	167.2276	1.573746	3.952082
2214	-1571.602	-1739.144	167.5413	1.573746	3.771891
2220	-1571.974	-1738.873	166.8994	1.359257	4.261082
2226	-1569.413	-1736.272	166.8591	1.390545	4.266188
2232	-1569.658	-1736.643	166.9852	1.510726	4.126368
2238	-1565.881	-1732.387	166.506	1.365646	4.479572
2244	-1573.553	-1740.443	166.8905	1.464382	4.206501
2250	-1563.907	-1730.788	166.8814	1.473027	4.206774
2256	-1553.158	-1720.039	166.8814	1.473027	4.206774
2262	-1557.337	-1724.205	166.8681	1.503952	4.196778
2268	-1571.534	-1738.95	167.4151	1.786761	3.7218
2274	-1581.566	-1748.466	166.9	1.543213	4.15636
2280	-1575.071	-1742.029	166.9571	1.378591	4.217388
2286	-1572.908	-1739.682	166.7736	1.378591	4.321321
2292	-1576.383	-1743.538	167.1554	1.384359	4.101413
2298	-1580.795	-1747.216	166.421	1.555448	4.420556
2304	-1571.713	-1738.669	166.957	1.50181	4.147502
2310	-1571.743	-1738.725	166.9816	1.477223	4.147502
2316	-1560.913	-1727.946	167.0333	1.477223	4.118089
2322	-1560.802	-1728.1	167.2979	1.559474	3.919994
2328	-1568.208	-1735.401	167.1929	1.662845	3.920929
2334	-1566.935	-1734.063	167.1285	1.491259	4.055865
2340	-1568.348	-1735.773	167.4252	1.456882	3.905829
2346	-1578.224	-1744.718	166.4946	1.224007	4.565636
2352	-1570.569	-1736.652	166.0833	1.350019	4.725469
2358	-1574.959	-1741.289	166.3302	1.189118	4.677348
2364	-1563.362	-1730.029	166.6668	1.455083	4.338434
2370	-1560.619	-1726.546	165.927	1.216047	4.887442
2376	-1561.939	-1728.33	166.3907	1.478276	4.481062
2382	-1566.395	-1732.488	166.093	1.300118	4.747963
2388	-1562.954	-1729.392	166.4385	1.453886	4.467921
2394	-1574.726	-1742.729	168.0024	1.734933	3.410364
2400	-1567.658	-1735.026	167.3681	1.510778	3.907686
2406	-1545.093	-1712.581	167.4879	1.825983	3.657036
2412	-1558.548	-1725.89	167.3427	1.437835	3.963993
2418	-1565.313	-1732.602	167.2889	1.577467	3.914871
2424	-1562.116	-1728.845	166.7289	1.550255	4.249468
2430	-1564.568	-1730.755	166.1868	1.211871	4.74484
2436	-1563.946	-1730.431	166.485	1.554332	4.385074
2442	-1567.692	-1735.155	167.4631	1.799346	3.68677
2448	-1559.564	-1727.263	167.699	1.752663	3.577099
2454	-1575.713	-1743.459	167.7469	1.839305	3.498733
2460	-1568.994	-1736.892	167.8982	1.688051	3.498733
2466	-1576.383	-1743.754	167.3715	1.688051	3.803904
2472	-1568.614	-1736.1	167.4861	1.605951	3.785185
2478	-1571.645	-1738.859	167.2138	1.708153	3.882941
2484	-1568.848	-1735.837	166.9893	1.591315	4.078182
2490	-1573.444	-1740.704	167.2594	1.692358	3.865867
2496	-1579.287	-1746.562	167.2746	1.415208	4.015869
2502	-1559.097	-1725.888	166.7911	1.597009	4.187659
2508	-1566.394	-1733.621	167.2274	1.416192	4.042228
2514	-1550.483	-1717.662	167.179	1.416192	4.069847
2520	-1558.499	-1724.582	166.0834	1.32176	4.741185
2526	-1555.418	-1722.526	167.1078	1.269999	4.193487
2532	-1554.12	-1720.873	166.7526	1.438468	4.29932
2538	-1557.42	-1724.207	166.7874	1.403681	4.29932
2544	-1561.367	-1728.154	166.7874	1.403681	4.29932
2550	-1569.483	-1735.764	166.2805	1.290665	4.648292
2556	-1570.586	-1736.76	166.1747	1.441224	4.62325
2562	-1555.084	-1721.986	166.9015	1.365299	4.25648
2568	-1567.185	-1733.789	166.6043	1.323392	4.447999
2574	-1566.426	-1733.797	167.3709	1.5109	3.905973
2580	-1564.48	-1732.285	167.8049	1.458205	3.686428
2586	-1559.733	-1727.047	167.3145	1.55853	3.911003
2592	-1575.415	-1742.6	167.1846	1.664011	3.925023
2598	-1577.13	-1744.458	167.3288	1.519785	3.925023
2604	-1571.954	-1739.036	167.0818	1.590872	4.025664
2610	-1562.476	-1729.348	166.872	1.600326	4.13982
2616	-1576.342	-1744.041	167.6982	1.665326	3.628226
2622	-1571.946	-1738.884	166.9371	1.554492	4.128867
2628	-1572.307	-1738.902	166.5949	1.502687	4.352211
2634	-1574.962	-1742.145	167.1832	1.495186	4.022409
2640	-1576.76	-1742.616	165.8566	1.495892	4.770611
2646	-1575.263	-1741.664	166.4007	1.389534	4.525364
2652	-1565.547	-1732.06	166.5126	1.277676	4.525364
2658	-1572.971	-1740.019	167.0473	1.293779	4.214324
2664	-1559.311	-1726.49	167.1786	1.595824	3.967492
2670	-1569.105	-1736.387	167.2816	1.498142	3.964477
2676	-1557.148	-1724.476	167.3288	1.648474	3.851212
2682	-1575.68	-1742.768	167.0881	1.648474	3.989122
2688	-1585.263	-1752.823	167.5598	1.600328	3.7459
2694	-1574.194	-1741.522	167.3274	1.632204	3.861341
2700	-1583.197	-1751.074	167.8768	1.512082	3.613574
2706	-1578.659	-1745.977	167.3186	1.387241	4.006684
2712	-1567.235	-1734.109	166.8742	1.385659	4.260401
2718	-1568.821	-1735.631	166.8095	1.474274	4.246865
2724	-1566.07	-1732.897	166.8273	1.456391	4.246865
2730	-1571.413	-1738.758	167.3453	1.423399	3.970773
2736	-1572.161	-1738.916	166.7546	1.319632	4.365377
2742	-1575.058	-1741.624	166.5664	1.634602	4.29374
2748	-1567.569	-1734.844	167.2749	1.454826	3.99307
2754	-1573.875	-1741.548	167.6729	1.580606	3.691961
2760	-1573.492	-1740.676	167.1835	1.735245	3.884803
2766	-1573.632	-1741.182	167.55	1.701349	3.693195
2772	-1578.105	-1745.576	167.4707	1.386127	3.920312
2778	-1566.892	-1733.672	166.7802	1.338358	4.340315
2784	-1564.9	-1731.8	166.9001	1.373978	4.252322
2790	-1566.616	-1733.545	166.9291	1.344997	4.252322
2796	-1573.968	-1740.425	166.4572	1.374796	4.501881
2802	-1572.181	-1739.369	167.1876	1.517825	4.006965
2808	-1568.836	-1736.116	167.2806	1.443384	3.996347
2814	-1558.011	-1724.717	166.7056	1.443657	4.323002
2820	-1557.181	-1723.546	166.3653	1.443657	4.514858
