Iteration	Posterior	Likelihood	Prior	tree_length
0	-1341.183	-1510.056	168.8729	3.911085
6	-1346.15	-1514.577	168.4271	4.165485
12	-1341.109	-1510.111	169.0019	3.837042
18	-1336.592	-1505.777	169.1849	3.731618
24	-1334.158	-1503.343	169.1844	3.731912
30	-1326.122	-1494.684	168.5613	4.089188
36	-1324.9	-1493.619	168.7191	3.999116
42	-1328.706	-1496.973	168.267	4.256323
48	-1339.638	-1508.484	168.8459	3.92655
54	-1330.326	-1498.426	168.0994	4.351183
60	-1343.063	-1512.051	168.9885	3.844766
66	-1339.56	-1508.161	168.6011	4.066472
72	-1340.902	-1509.196	168.2942	4.240942
78	-1335.056	-1504.153	169.0973	3.782111
84	-1345.96	-1515.246	169.286	3.673171
90	-1347.873	-1517.174	169.3003	3.66487
96	-1342.213	-1510.4	168.1864	4.301985
102	-1340.484	-1509.997	169.5127	3.541573
108	-1334.209	-1503.295	169.086	3.788622
114	-1347.637	-1515.848	168.2103	4.288448
120	-1339.699	-1508.908	169.2091	3.717645
126	-1349.411	-1517.762	168.3511	4.208682
132	-1345.845	-1514.051	168.206	4.290874
138	-1342.395	-1510.601	168.206	4.290874
144	-1338.681	-1507.03	168.3489	4.209891
150	-1338.003	-1507.387	169.3842	3.616264
156	-1343.961	-1511.91	167.949	4.436035
162	-1337.089	-1505.95	168.8616	3.917567
168	-1335.733	-1504.769	169.0356	3.817681
174	-1348.138	-1517.173	169.0356	3.817681
180	-1344.842	-1513.878	169.0356	3.817681
186	-1334.834	-1503.777	168.9427	3.871043
192	-1342.082	-1510.896	168.8138	3.944958
198	-1339.93	-1509.27	169.3396	3.642124
204	-1338.16	-1506.796	168.6365	4.046303
210	-1337.139	-1506.492	169.3527	3.634534
216	-1345.287	-1514.392	169.1049	3.777741
222	-1352.784	-1521.268	168.4841	4.133099
228	-1350.199	-1519.146	168.9469	3.868672
234	-1342.251	-1510.35	168.0986	4.351623
240	-1334.696	-1504.327	169.6317	3.472193
246	-1355.472	-1523.781	168.309	4.232532
252	-1342.988	-1511.118	168.1302	4.333785
258	-1346.395	-1514.526	168.1302	4.333785
264	-1343.625	-1512.815	169.1902	3.728565
270	-1351.262	-1520.635	169.3733	3.622596
276	-1348.397	-1517.401	169.0043	3.83565
282	-1351.612	-1519.898	168.2855	4.245868
288	-1346.221	-1514.86	168.6384	4.045219
294	-1348.326	-1516.843	168.5174	4.114161
300	-1363.878	-1533.047	169.1685	3.741074
306	-1368.464	-1537.698	169.2339	3.70333
312	-1357.179	-1525.79	168.611	4.060831
318	-1358.515	-1527.929	169.4138	3.599072
324	-1344.732	-1513.85	169.1175	3.770484
330	-1354.35	-1523.489	169.1388	3.758189
336	-1352.39	-1521.614	169.2242	3.708883
342	-1347.403	-1515.98	168.577	4.080225
348	-1343.152	-1511.828	168.6766	4.023429
354	-1358.831	-1527.417	168.5861	4.075023
360	-1339.322	-1507.812	168.4898	4.129855
366	-1346.051	-1515.497	169.4463	3.580195
372	-1344.076	-1512.953	168.8767	3.908898
378	-1331.289	-1499.87	168.5805	4.078232
384	-1335.833	-1504.401	168.5675	4.085614
390	-1343.181	-1511.748	168.5675	4.085614
396	-1352.909	-1521.446	168.5365	4.103271
402	-1359.71	-1528.305	168.5956	4.069613
408	-1349.322	-1517.918	168.5956	4.069613
414	-1348.909	-1517.742	168.8331	3.933909
420	-1347.122	-1516.209	169.0869	3.788148
426	-1352.265	-1520.319	168.0539	4.37688
432	-1336.529	-1505.474	168.9448	3.869848
438	-1335.018	-1504.216	169.1981	3.72398
444	-1340.484	-1508.732	168.2488	4.266663
450	-1340.963	-1509.987	169.0243	3.824166
456	-1352.779	-1520.505	167.7257	4.561642
462	-1344.847	-1513.434	168.5877	4.074132
468	-1349.962	-1518.694	168.732	3.991774
474	-1342.22	-1511.32	169.1009	3.780057
480	-1349.385	-1518.243	168.8581	3.919578
486	-1346.417	-1514.352	167.9349	4.443937
492	-1353.621	-1521.835	168.2132	4.286818
498	-1343.959	-1513.268	169.3094	3.659601
504	-1348.141	-1516.796	168.6541	4.036246
510	-1342.594	-1511.9	169.3062	3.661451
516	-1335.94	-1504.658	168.7174	4.000085
522	-1344.905	-1514.015	169.1096	3.77505
528	-1353.024	-1521.183	168.1591	4.317438
534	-1330.677	-1499.36	168.6828	4.01984
540	-1346.687	-1515.541	168.8536	3.92216
546	-1339.729	-1508.101	168.3722	4.196702
552	-1348.174	-1516.672	168.4982	4.125102
558	-1343.538	-1511.926	168.388	4.187716
564	-1350.755	-1519.582	168.8266	3.937618
570	-1340.119	-1508.161	168.0428	4.383146
576	-1337.22	-1506.637	169.4172	3.597091
582	-1340.547	-1509.73	169.1835	3.732425
588	-1350.866	-1520.049	169.1835	3.732425
594	-1341.665	-1510.863	169.1974	3.724416
600	-1348.429	-1517.435	169.0065	3.834384
606	-1343.766	-1511.938	168.1719	4.310177
612	-1350.368	-1518.947	168.5794	4.078871
618	-1336.004	-1504.481	168.4766	4.137386
624	-1331.506	-1500.188	168.6827	4.019912
630	-1334.799	-1503.481	168.6827	4.019912
636	-1348.632	-1516.632	167.9999	4.407326
642	-1350.566	-1519.212	168.6463	4.040693
648	-1339.027	-1506.988	167.9605	4.429543
654	-1340.284	-1508.873	168.5885	4.073639
660	-1330.597	-1499.046	168.4481	4.15355
666	-1345.016	-1514.016	169.0004	3.837889
672	-1346.965	-1515.883	168.9183	3.885067
678	-1348.29	-1517.989	169.6986	3.433095
684	-1336.417	-1505.003	168.5863	4.074893
690	-1349.98	-1518.865	168.8848	3.904306
696	-1346.276	-1514.661	168.3855	4.189112
702	-1341.119	-1509.603	168.4836	4.133363
708	-1338.877	-1507.423	168.5462	4.097761
714	-1345.228	-1513.774	168.5462	4.097761
720	-1349.61	-1518.226	168.6162	4.057881
726	-1346.472	-1515.622	169.1502	3.751658
732	-1350.516	-1518.945	168.4287	4.164585
738	-1337.904	-1506.333	168.4287	4.164585
744	-1341.21	-1509.715	168.5053	4.121034
750	-1349.159	-1518.059	168.8996	3.895813
756	-1347.216	-1515.763	168.5467	4.097467
762	-1340.348	-1508.895	168.5467	4.097467
768	-1345.281	-1514.338	169.0569	3.805429
774	-1355.881	-1524.146	168.2652	4.257393
780	-1348.196	-1517.136	168.9401	3.872534
786	-1335.626	-1504.566	168.9401	3.872534
792	-1344.67	-1513.526	168.856	3.920773
798	-1341.732	-1510.794	169.0624	3.802222
804	-1352.337	-1521.06	168.7232	3.996768
810	-1351.335	-1519.127	167.7922	4.524247
816	-1345.352	-1513.471	168.1191	4.340048
822	-1342.603	-1511.255	168.6523	4.037271
828	-1336.403	-1505.708	169.3048	3.662271
834	-1337.763	-1507.17	169.4065	3.60331
840	-1341.635	-1510.783	169.1481	3.752821
846	-1336.281	-1505.071	168.7905	3.958294
852	-1344.616	-1513.857	169.2417	3.698785
858	-1353.203	-1522.415	169.2126	3.71561
864	-1352.276	-1521.449	169.173	3.738484
870	-1348.596	-1517.864	169.2679	3.683653
876	-1348.685	-1517.552	168.8669	3.914526
882	-1350.321	-1519.438	169.1169	3.770837
888	-1342.267	-1510.874	168.6074	4.062913
894	-1352.436	-1520.495	168.0591	4.373913
900	-1342.907	-1512.113	169.2055	3.719742
906	-1336.311	-1504.855	168.5434	4.099334
912	-1353.684	-1522.663	168.9788	3.850329
918	-1336.929	-1505.544	168.6154	4.058325
924	-1332.418	-1501.669	169.2508	3.693539
930	-1330.765	-1499.155	168.3896	4.186825
936	-1334.476	-1503.818	169.342	3.640707
942	-1329.868	-1499.189	169.3215	3.652615
948	-1328.589	-1497.938	169.349	3.636656
954	-1333.224	-1502.125	168.9011	3.894918
960	-1338.712	-1507.358	168.6463	4.040677
966	-1353.26	-1522.833	169.5729	3.506499
972	-1348.241	-1516.801	168.5608	4.089468
978	-1359.025	-1528.266	169.2412	3.699107
984	-1354.734	-1524.109	169.3752	3.621507
990	-1354.383	-1523.621	169.238	3.700932
996	-1348.246	-1517.41	169.1631	3.744219
1002	-1338.837	-1507.965	169.1284	3.764209
1008	-1344.033	-1512.789	168.756	3.978055
1014	-1349.747	-1517.844	168.0972	4.352389
1020	-1350.274	-1519.003	168.7285	3.993776
1026	-1336.05	-1504.779	168.7285	3.993776
1032	-1334.062	-1503.031	168.9685	3.856214
1038	-1334.339	-1503.308	168.9685	3.856214
1044	-1343.607	-1512.109	168.5022	4.122831
1050	-1331.531	-1500.577	169.0463	3.811505
1056	-1337.417	-1505.916	168.499	4.124647
1062	-1333.125	-1502.4	169.2751	3.679481
1068	-1334.695	-1503.97	169.2751	3.679481
1074	-1331.014	-1500.107	169.0931	3.784539
1080	-1335.87	-1504.488	168.6186	4.056511
1086	-1338.161	-1507.631	169.4699	3.566472
1092	-1346.01	-1514.423	168.4133	4.173367
1098	-1349.072	-1518.055	168.9836	3.847584
1104	-1345.546	-1514.365	168.8182	3.942467
1110	-1337.636	-1506.857	169.2209	3.710816
1116	-1339.268	-1508.579	169.3107	3.658848
1122	-1339.768	-1508.585	168.8172	3.943016
1128	-1344.933	-1513.755	168.8217	3.940422
1134	-1339.883	-1508.35	168.4676	4.142494
1140	-1339.553	-1508.262	168.7085	4.005186
1146	-1338.94	-1507.041	168.1014	4.350035
1152	-1357.165	-1525.659	168.4937	4.127632
1158	-1343.204	-1511.876	168.6717	4.026221
1164	-1337.571	-1506.274	168.7028	4.008463
1170	-1348.199	-1516.817	168.618	4.056861
1176	-1352.736	-1521.685	168.9493	3.867279
1182	-1329.709	-1498.429	168.7201	3.998552
1188	-1325.156	-1493.986	168.8299	3.935769
1194	-1353.49	-1521.706	168.2161	4.285165
1200	-1345.606	-1514.326	168.7202	3.998514
1206	-1352.57	-1521.188	168.6176	4.057059
1212	-1351.107	-1520.035	168.9288	3.879044
1218	-1352.55	-1521.478	168.9288	3.879044
1224	-1350.932	-1519.325	168.3935	4.184615
1230	-1338.935	-1507.319	168.3843	4.189848
1236	-1341.6	-1510.33	168.7296	3.993149
1242	-1339.035	-1507.753	168.7175	4.00004
1248	-1344.85	-1513.701	168.8515	3.923387
1254	-1333.824	-1502.783	168.9598	3.861235
1260	-1342.823	-1511.687	168.8635	3.916479
1266	-1339.546	-1507.836	168.2904	4.243083
1272	-1342.161	-1510.828	168.6666	4.029113
1278	-1344.332	-1512.562	168.2296	4.277543
1284	-1354.362	-1522.952	168.59	4.072817
1290	-1342.822	-1511.412	168.59	4.072817
1296	-1345.984	-1515.209	169.2251	3.708381
1302	-1342.469	-1511.694	169.2251	3.708381
1308	-1338.717	-1507.525	168.8074	3.948606
1314	-1343.414	-1512.122	168.7075	4.005784
1320	-1342.182	-1511.257	169.0755	3.794714
1326	-1345.878	-1515.259	169.3805	3.6184
1332	-1342.989	-1512.041	169.0522	3.808105
1338	-1343.205	-1512.267	169.0616	3.80268
1344	-1354.56	-1524.141	169.5802	3.502251
1350	-1333.945	-1502.639	168.6942	4.013383
1356	-1337.1	-1506.339	169.2384	3.700684
1362	-1333.981	-1502.854	168.8724	3.911384
1368	-1324.916	-1493.612	168.6964	4.012071
1374	-1330.286	-1499.868	169.5826	3.50087
1380	-1348.548	-1517.473	168.9245	3.881489
1386	-1344.469	-1513.424	168.9554	3.863782
1392	-1336.467	-1505.351	168.8842	3.90465
1398	-1347.028	-1516.566	169.5375	3.527148
1404	-1349.599	-1517.728	168.129	4.334455
1410	-1349.752	-1518.572	168.8207	3.94101
1416	-1339.832	-1508.66	168.828	3.936805
1422	-1338.023	-1506.225	168.2019	4.293233
1428	-1341.695	-1511.004	169.3089	3.659921
1434	-1333.055	-1502.016	168.961	3.860553
1440	-1342.691	-1510.937	168.2458	4.268378
1446	-1342.331	-1510.906	168.5744	4.081726
1452	-1348.797	-1517.579	168.7824	3.962957
1458	-1353.044	-1521.471	168.4269	4.165649
1464	-1347.652	-1516.343	168.6902	4.015617
1470	-1342.958	-1511.452	168.4936	4.1277
1476	-1347.373	-1516.762	169.389	3.613464
1482	-1336.474	-1505.167	168.6923	4.01445
1488	-1348.302	-1517.204	168.9024	3.894212
1494	-1343.054	-1511.25	168.1961	4.296516
1500	-1347.427	-1516.565	169.1379	3.758748
1506	-1353.898	-1522.326	168.4277	4.165179
1512	-1347.284	-1516.013	168.7282	3.993911
1518	-1341.66	-1510.229	168.5695	4.084478
1524	-1346.709	-1514.651	167.9422	4.439859
1530	-1345.934	-1513.997	168.0633	4.371564
1536	-1350.152	-1518.597	168.4446	4.155562
1542	-1350.561	-1519.345	168.7844	3.961816
1548	-1331.584	-1500.578	168.9936	3.841841
1554	-1327.098	-1495.321	168.2233	4.28112
1560	-1349.833	-1518.966	169.1328	3.761654
1566	-1344.583	-1513.747	169.1642	3.743573
1572	-1341.405	-1510.283	168.878	3.908159
1578	-1342.489	-1511.367	168.878	3.908159
1584	-1339.296	-1507.974	168.6779	4.022688
1590	-1352.609	-1520.987	168.3782	4.193296
1596	-1341.171	-1509.919	168.7485	3.982305
1602	-1340.256	-1509.617	169.3607	3.629891
1608	-1335.847	-1505.022	169.175	3.737337
1614	-1330.103	-1498.747	168.6441	4.041945
1620	-1332.782	-1501.72	168.9381	3.873719
1626	-1334.721	-1503.453	168.7316	3.99198
1632	-1347.576	-1517.052	169.4761	3.562894
1638	-1344.018	-1512.475	168.4574	4.148316
1644	-1333.198	-1502.133	168.9349	3.875528
1650	-1332.184	-1501.524	169.3408	3.641439
1656	-1334.329	-1504.051	169.7222	3.41928
1662	-1344.383	-1513.507	169.1244	3.766506
1668	-1341.385	-1510.307	168.9213	3.883356
1674	-1350.054	-1518.958	168.9044	3.893039
1680	-1356.156	-1525.671	169.5147	3.5404
1686	-1349.238	-1517.85	168.612	4.06029
1692	-1342.483	-1511.784	169.3012	3.664372
1698	-1341.464	-1509.919	168.4546	4.149857
1704	-1343.785	-1512.013	168.2274	4.278784
1710	-1344.105	-1513.229	169.1238	3.766834
1716	-1345.993	-1514.383	168.3897	4.186753
1722	-1356.915	-1525.389	168.474	4.138846
1728	-1348.371	-1517.681	169.3106	3.658907
1734	-1359.189	-1528.296	169.1074	3.776311
1740	-1349.509	-1518.457	168.9483	3.867825
1746	-1343.666	-1513.027	169.3618	3.629259
1752	-1336.154	-1505.87	169.7153	3.423309
1758	-1338.713	-1507.989	169.2759	3.679032
1764	-1344.539	-1512.547	168.0077	4.402906
1770	-1349.682	-1517.702	168.0207	4.395595
1776	-1351.923	-1521.164	169.2412	3.699061
1782	-1339.315	-1508.33	169.0148	3.829633
1788	-1342.066	-1510.741	168.6744	4.024681
1794	-1336.04	-1505.522	169.4817	3.559592
1800	-1342.204	-1511.403	169.1998	3.723007
1806	-1357.231	-1526.082	168.8509	3.923694
1812	-1350.372	-1518.862	168.4908	4.129293
1818	-1339.813	-1508.858	169.0451	3.812213
1824	-1331.426	-1500.471	169.0451	3.812213
1830	-1323.126	-1492.188	169.0624	3.802217
1836	-1335.298	-1503.842	168.5434	4.099358
1842	-1333.517	-1502.48	168.963	3.859424
1848	-1339.273	-1508.503	169.2298	3.705695
1854	-1326.926	-1496.156	169.2298	3.705695
1860	-1346.783	-1515.984	169.2011	3.722274
1866	-1342.607	-1511.841	169.2336	3.703455
1872	-1334.205	-1503.353	169.1489	3.752385
1878	-1322.374	-1491.523	169.1489	3.752385
1884	-1327.569	-1496.213	168.6442	4.041915
1890	-1332.985	-1501.86	168.8746	3.910109
1896	-1326.83	-1495.225	168.3948	4.183859
1902	-1330.592	-1499.326	168.7335	3.990913
1908	-1340.18	-1508.817	168.637	4.04603
1914	-1339.563	-1508.2	168.637	4.04603
1920	-1331.416	-1500.11	168.6934	4.013787
1926	-1332.317	-1501.218	168.9002	3.895462
1932	-1330.679	-1499.588	168.909	3.890406
1938	-1338.626	-1507.182	168.5564	4.091945
1944	-1341.176	-1509.342	168.166	4.31351
1950	-1342.891	-1511.276	168.3841	4.18992
1956	-1336.81	-1506.05	169.2399	3.699841
1962	-1347.956	-1516.864	168.9084	3.890741
1968	-1339.662	-1508.909	169.2468	3.695824
1974	-1340.239	-1508.926	168.6871	4.017426
1980	-1342.428	-1511.115	168.6871	4.017426
1986	-1339.745	-1507.781	168.0359	4.387011
