Iteration	Posterior	Likelihood	Prior	tree_length
0	-1342.619	-1511.976	169.357	3.632039
6	-1354.361	-1522.74	168.3788	4.192957
12	-1343.181	-1511.573	168.3922	4.185319
18	-1350.598	-1518.99	168.3922	4.185319
24	-1360.638	-1529.404	168.7652	3.972763
30	-1350.524	-1518.927	168.4025	4.179481
36	-1351.579	-1520.484	168.9048	3.892828
42	-1353.846	-1523.079	169.2331	3.703763
48	-1343.537	-1512.46	168.9229	3.882422
54	-1350.741	-1519.479	168.7381	3.988271
60	-1353.822	-1522.56	168.7381	3.988271
66	-1343.285	-1512.009	168.7248	3.995844
72	-1333.907	-1502.886	168.9785	3.850495
78	-1339.384	-1507.901	168.517	4.114381
84	-1350.618	-1518.533	167.915	4.455167
90	-1344.777	-1512.695	167.9175	4.453771
96	-1343.031	-1511.896	168.8645	3.915918
102	-1337.218	-1506.184	168.9662	3.857556
108	-1353.872	-1523.263	169.3912	3.612221
114	-1343.473	-1513.089	169.6151	3.481851
120	-1335.201	-1504.893	169.6924	3.436704
126	-1335.386	-1503.902	168.5168	4.114516
132	-1344.322	-1513.038	168.7165	4.000639
138	-1342.956	-1511.572	168.616	4.058006
144	-1346.985	-1515.133	168.1478	4.3238
150	-1334.378	-1503.027	168.6488	4.039262
156	-1342.578	-1511.737	169.1586	3.746786
162	-1343.019	-1511.744	168.7244	3.9961
168	-1336.243	-1504.972	168.7284	3.993794
174	-1356.111	-1525.036	168.9251	3.881175
180	-1344.554	-1513.439	168.8849	3.904218
186	-1336.902	-1505.568	168.6658	4.029563
192	-1329.383	-1498.952	169.5691	3.508724
198	-1333.046	-1501.889	168.8429	3.928271
204	-1335.667	-1504.295	168.6281	4.051091
210	-1336.191	-1505.153	168.9625	3.859705
216	-1340.86	-1509.823	168.9625	3.859705
222	-1334.827	-1503.987	169.16	3.745982
228	-1333.889	-1502.996	169.1073	3.776383
234	-1328.965	-1496.62	167.6552	4.601203
240	-1337.225	-1506.298	169.0725	3.796415
246	-1332.565	-1501.637	169.0725	3.796415
252	-1333.013	-1501.352	168.3391	4.215472
258	-1343.953	-1512.76	168.8077	3.948453
264	-1347.05	-1516.453	169.4025	3.605654
270	-1341.332	-1510.191	168.8588	3.9192
276	-1339.733	-1508.72	168.987	3.845579
282	-1367.843	-1535.778	167.9347	4.44406
288	-1352.7	-1521.135	168.4354	4.160822
294	-1355.594	-1522.926	167.3319	4.782136
300	-1349.632	-1518.652	169.0194	3.826991
306	-1345.517	-1514.856	169.3389	3.642547
312	-1326.628	-1495.01	168.3821	4.191068
318	-1329.765	-1498.484	168.7198	3.998748
324	-1340.394	-1508.821	168.4264	4.165924
330	-1347.649	-1515.798	168.1487	4.323304
336	-1341.322	-1509.471	168.1487	4.323304
342	-1341.471	-1510.645	169.1736	3.738122
348	-1344.584	-1513.687	169.103	3.778865
354	-1340.575	-1508.644	168.0694	4.368129
360	-1332.761	-1501.473	168.7121	4.003108
366	-1330.372	-1499.084	168.7121	4.003108
372	-1337.975	-1506.988	169.0128	3.830761
378	-1350.381	-1519.531	169.15	3.75174
384	-1341.315	-1510.226	168.9105	3.889534
390	-1335.974	-1505.607	169.633	3.471411
396	-1333.983	-1502.479	168.4959	4.126393
402	-1341.533	-1509.742	168.209	4.289217
408	-1336.321	-1504.479	168.158	4.318066
414	-1335.674	-1504.366	168.6923	4.014417
420	-1344.279	-1512.971	168.6923	4.014417
426	-1342.849	-1511.417	168.5678	4.085457
432	-1345.629	-1514.937	169.3085	3.660146
438	-1345.562	-1514.155	168.5931	4.071034
444	-1347.593	-1516.539	168.9457	3.869312
450	-1344.015	-1512.829	168.8139	3.94488
456	-1334.892	-1503.635	168.7427	3.985658
462	-1339.582	-1508.949	169.3674	3.625995
468	-1330.533	-1499.28	168.7471	3.983129
474	-1346.062	-1514.267	168.2051	4.291386
480	-1347.862	-1516.853	168.9908	3.843413
486	-1342.453	-1511.207	168.7535	3.979448
492	-1344.801	-1513.558	168.7563	3.977888
498	-1337.623	-1506.395	168.7718	3.968981
504	-1333.763	-1502.582	168.8192	3.94187
510	-1329.411	-1497.951	168.5393	4.101701
516	-1347.258	-1515.951	168.6928	4.014138
522	-1350.265	-1518.773	168.5082	4.119413
528	-1347.121	-1516.302	169.1813	3.733701
534	-1343.336	-1511.835	168.4989	4.124707
540	-1367.107	-1535.591	168.4841	4.133102
546	-1347.819	-1517.01	169.1908	3.728197
552	-1345.892	-1515.145	169.253	3.692233
558	-1352.77	-1520.929	168.1589	4.317517
564	-1337	-1505.332	168.332	4.219512
570	-1330.616	-1500.014	169.3978	3.608343
576	-1341.216	-1509.744	168.5275	4.108381
582	-1347.494	-1516.762	169.2679	3.683651
588	-1336.744	-1505.258	168.5133	4.116513
594	-1334.838	-1503.437	168.599	4.067686
600	-1342.593	-1511.908	169.3143	3.656793
606	-1336.406	-1504.73	168.3248	4.223607
612	-1342.99	-1512.321	169.3311	3.647059
618	-1337.091	-1505.523	168.4316	4.162927
624	-1345.918	-1514.937	169.0186	3.827414
630	-1344.597	-1513.661	169.0642	3.801197
636	-1333.437	-1502.108	168.6708	4.026705
642	-1343.818	-1512.429	168.6112	4.060706
648	-1341.758	-1511.362	169.6041	3.488286
654	-1337.319	-1507.072	169.7534	3.400981
660	-1335.403	-1504.695	169.292	3.669673
666	-1330.494	-1499.839	169.3446	3.639224
672	-1333.508	-1501.752	168.2436	4.269602
678	-1337.269	-1506.623	169.3541	3.633696
684	-1346.062	-1514.938	168.8755	3.90959
690	-1343.235	-1512.055	168.8198	3.941545
696	-1352.504	-1521.374	168.8701	3.912734
702	-1345.047	-1514.151	169.1036	3.778515
708	-1340.599	-1509.047	168.4473	4.154005
714	-1340.016	-1508.406	168.3897	4.186757
720	-1329.029	-1498.469	169.4397	3.584061
726	-1328.031	-1497.177	169.1455	3.754365
732	-1338.876	-1507.897	169.0208	3.82619
738	-1340.421	-1508.806	168.3845	4.189693
744	-1340.754	-1509.399	168.6458	4.040979
750	-1339.67	-1508.262	168.5916	4.071888
756	-1336.609	-1506.084	169.4749	3.563546
762	-1343.522	-1511.956	168.4345	4.1613
768	-1345.361	-1514.391	169.0297	3.821049
774	-1347.875	-1516.676	168.8013	3.952144
780	-1345.041	-1514.107	169.0666	3.799846
786	-1350.413	-1518.689	168.2761	4.251184
792	-1334.965	-1504.926	169.9603	3.279313
798	-1349.482	-1518.054	168.5713	4.083462
804	-1337.073	-1505.956	168.8834	3.905091
810	-1332.416	-1501.028	168.6124	4.060032
816	-1338.019	-1507.42	169.4011	3.606467
822	-1331.333	-1500.589	169.2562	3.690389
828	-1337.457	-1505.779	168.3218	4.225311
834	-1351.003	-1520.203	169.2003	3.722745
840	-1342.644	-1511.419	168.775	3.967176
846	-1337.827	-1506.602	168.775	3.967176
852	-1342.361	-1511.116	168.7546	3.978827
858	-1334.031	-1502.701	168.6696	4.02738
864	-1332.156	-1500.826	168.6696	4.02738
870	-1349.711	-1518.343	168.633	4.048311
876	-1336.498	-1505.053	168.5542	4.093183
882	-1335.106	-1504.755	169.6492	3.461932
888	-1340.564	-1509.594	169.0299	3.820935
894	-1345.551	-1514.494	168.9425	3.871179
900	-1351.483	-1520.477	168.9944	3.841327
906	-1349.647	-1518.827	169.1793	3.734834
912	-1352.447	-1521.626	169.1793	3.734834
918	-1354.99	-1523.75	168.7599	3.975822
924	-1344.436	-1512.688	168.2517	4.264994
930	-1333.272	-1501.84	168.5676	4.085577
936	-1334.189	-1502.825	168.6368	4.046128
942	-1345.741	-1514.592	168.8505	3.923933
948	-1340.487	-1509.338	168.8505	3.923933
954	-1345.228	-1513.61	168.3821	4.191067
960	-1344.731	-1513.412	168.6807	4.02107
966	-1347.451	-1516.591	169.14	3.757495
972	-1339.893	-1508.286	168.393	4.18486
978	-1352.873	-1521.076	168.2023	4.292975
984	-1344.346	-1513.584	169.2384	3.700688
990	-1346.031	-1514.302	168.2703	4.254452
996	-1341.299	-1509.672	168.3735	4.195951
1002	-1338.1	-1507.697	169.5968	3.492558
1008	-1339.465	-1509.094	169.629	3.473781
1014	-1333.466	-1501.937	168.4709	4.14061
1020	-1333.414	-1502.505	169.0907	3.78594
1026	-1342.885	-1511.232	168.3472	4.210871
1032	-1341.871	-1510.796	168.925	3.881202
1038	-1349.255	-1517.836	168.5805	4.078211
1044	-1342.997	-1512.045	169.0478	3.810653
1050	-1337.972	-1506.474	168.5013	4.12333
1056	-1332.275	-1501.196	168.9207	3.883656
1062	-1330.732	-1499.452	168.7196	3.99882
1068	-1339.584	-1508.425	168.8407	3.929534
1074	-1343.082	-1511.515	168.4327	4.162334
1080	-1338.723	-1507.373	168.6498	4.038711
1086	-1333.897	-1503.1	169.2031	3.721104
1092	-1349.392	-1517.858	168.4662	4.143272
1098	-1336.106	-1504.223	168.1168	4.341359
1104	-1346.193	-1514.988	168.7953	3.955547
1110	-1348.173	-1516.709	168.5365	4.103276
1116	-1349.491	-1517.463	167.9712	4.423495
1122	-1344.325	-1513.275	168.9501	3.866825
1128	-1346.583	-1515.407	168.8233	3.939503
1134	-1350.363	-1518.892	168.5294	4.107318
1140	-1360.175	-1529.048	168.8733	3.910859
1146	-1355.982	-1524.856	168.8733	3.910859
1152	-1345.937	-1514.81	168.8733	3.910859
1158	-1343.346	-1512.486	169.1405	3.757219
1164	-1344.776	-1513.523	168.747	3.983195
1170	-1341.494	-1510.534	169.0396	3.815341
1176	-1328.116	-1496.847	168.7311	3.992277
1182	-1348.395	-1518.053	169.6584	3.45658
1188	-1347.459	-1516.939	169.4799	3.560669
1194	-1335.548	-1504.048	168.5009	4.123546
1200	-1343.496	-1511.997	168.5009	4.123546
1206	-1341.232	-1510.377	169.1453	3.754469
1212	-1343.294	-1512.092	168.7976	3.954216
1218	-1343.118	-1511.928	168.8102	3.947023
1224	-1343.444	-1512.053	168.6092	4.061854
1230	-1349.086	-1518.075	168.9887	3.844642
1236	-1338.207	-1507.105	168.8981	3.89663
1242	-1340.286	-1509.184	168.8981	3.89663
1248	-1346.477	-1516.196	169.7192	3.421022
1254	-1337.572	-1506.403	168.831	3.935114
1260	-1326.562	-1495.393	168.831	3.935114
1266	-1333.547	-1502.378	168.831	3.935114
1272	-1345.116	-1514.466	169.3501	3.636058
1278	-1340.024	-1508.691	168.6672	4.028767
1284	-1319.404	-1488.566	169.162	3.744842
1290	-1335.294	-1504.198	168.9038	3.893406
1296	-1332.932	-1502.376	169.4438	3.581662
1302	-1332.429	-1501.396	168.9665	3.857387
1308	-1346.418	-1515.594	169.1757	3.736908
1314	-1344.598	-1513.155	168.5573	4.091444
1320	-1351.729	-1520.911	169.1825	3.733012
1326	-1345.458	-1514.328	168.8706	3.912439
1332	-1339.458	-1508.328	168.8706	3.912439
1338	-1346.776	-1515.718	168.9424	3.871214
1344	-1345.76	-1514.23	168.47	4.141113
1350	-1331.923	-1501.65	169.727	3.416448
1356	-1332.337	-1501.256	168.9195	3.884348
1362	-1337.362	-1506.37	169.0077	3.833703
1368	-1330.847	-1499.913	169.0661	3.800108
1374	-1328.863	-1498.017	169.1539	3.749513
1380	-1326.222	-1495.227	169.005	3.835263
1386	-1324.078	-1493.429	169.351	3.635522
1392	-1323.238	-1492.431	169.1927	3.727079
1398	-1320.768	-1489.98	169.2115	3.716272
1404	-1323.808	-1492.451	168.6427	4.042732
1410	-1329.825	-1499.038	169.213	3.715397
1416	-1347.321	-1516.147	168.8262	3.937885
1422	-1348.429	-1517.255	168.8262	3.937885
1428	-1351.398	-1520.044	168.6456	4.041072
1434	-1344.304	-1512.827	168.5224	4.111288
1440	-1365.446	-1533.969	168.5224	4.111288
1446	-1356.783	-1525.636	168.8532	3.922378
1452	-1339.773	-1508.551	168.7778	3.965545
1458	-1340.824	-1509.608	168.7846	3.961672
1464	-1331.586	-1500.555	168.969	3.855955
1470	-1341.135	-1510.088	168.9521	3.865641
1476	-1339.913	-1508.7	168.7871	3.960243
1482	-1340.378	-1509.165	168.7871	3.960243
1488	-1339.432	-1507.979	168.5474	4.097087
1494	-1340.113	-1508.661	168.5474	4.097087
1500	-1329.266	-1497.953	168.6861	4.018
1506	-1339.13	-1508.094	168.9645	3.858555
1512	-1341.665	-1510.825	169.1595	3.746243
