Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
720	-150.6156	-318.8049	168.1893	0.7584391	3.68447	1.577422
726	-143.6299	-312.6035	168.9736	0.7584391	2.900186	1.577422
732	-137.6922	-305.4694	167.7772	1.164913	2.2848	2.512933
738	-148.1259	-314.7954	166.6695	1.164913	2.77146	2.894038
744	-168.8527	-335.9294	167.0767	0.714716	5.002066	1.457137
750	-146.2186	-313.2749	167.0562	1.179813	4.944564	1.14152
756	-144.9424	-312.8476	167.9052	0.3808264	4.944564	1.096306
762	-148.5821	-315.772	167.1899	1.371757	4.278456	1.421426
768	-158.4834	-327.2456	168.7622	0.8723874	3.505299	1.177311
774	-148.9706	-317.1989	168.2283	1.042523	3.487225	1.483973
780	-138.1547	-304.901	166.7463	1.09138	5.19984	1.264021
786	-139.1246	-307.0616	167.937	1.701027	3.21511	1.411335
792	-129.8395	-299.2365	169.397	1.561109	1.727093	1.538436
798	-134.1021	-302.6567	168.5546	0.997478	3.036388	1.609292
804	-143.0264	-310.8379	167.8115	0.9305697	3.416407	1.909953
810	-148.9752	-317.8592	168.884	0.9032396	2.43085	1.869397
816	-145.11	-312.7677	167.6578	1.251191	3.569018	1.688609
822	-146.1483	-312.4541	166.3058	1.60432	5.589884	0.8107201
828	-143.8571	-308.0578	164.2006	1.776745	7.411014	0.9410782
834	-147.2175	-315.1085	167.891	0.7048782	4.876087	0.8460697
840	-154.002	-322.6667	168.6647	0.9222905	3.141649	1.506107
846	-148.0153	-317.7257	169.7105	0.700125	1.517579	2.06383
852	-152.4368	-320.8514	168.4146	1.646359	2.515805	1.617786
858	-154.6473	-322.8368	168.1895	1.524159	2.515805	1.86166
864	-140.6339	-309.5305	168.8966	0.861059	3.258959	1.281231
870	-149.4773	-318.3556	168.8783	0.8289392	3.108662	1.439987
876	-153.8267	-322.1838	168.3571	1.244103	3.188827	1.459786
882	-151.8842	-320.7507	168.8665	0.6843977	3.23906	1.459786
888	-148.9173	-316.9691	168.0518	1.602632	3.261308	1.362403
894	-150.7072	-319.5763	168.8691	1.364812	2.742671	1.313803
900	-138.8768	-308.1802	169.3035	1.364812	2.150036	1.438165
906	-157.9204	-326.1634	168.243	1.159244	3.416116	1.438165
912	-156.5159	-323.8484	167.3326	1.180611	4.900136	0.9140472
918	-151.488	-319.1524	167.6644	1.383657	3.34954	1.745278
924	-144.6675	-313.3026	168.6352	1.340266	3.053661	1.270982
930	-128.8898	-297.0717	168.1819	1.629596	3.115281	1.353665
936	-143.925	-311.2402	167.3152	0.6268142	4.275462	1.869812
942	-139.0865	-308.58	169.4935	0.8623867	2.844358	1.123928
948	-135.6894	-302.3262	166.6367	1.47421	4.797688	1.36801
954	-130.2028	-298.4418	168.239	0.7989283	4.039568	1.230698
960	-124.0402	-292.2545	168.2144	1.257569	3.972162	0.879261
966	-145.586	-314.0626	168.4765	0.9953929	3.972162	0.879261
972	-152.4723	-320.258	167.7857	1.215505	4.130503	1.184411
978	-152.9366	-320.3242	167.3876	1.308615	3.117567	2.138876
984	-159.1915	-326.8523	167.6607	1.615688	3.036733	1.804089
990	-149.1792	-316.8911	167.7119	1.564555	3.036733	1.804089
996	-153.4185	-322.1565	168.738	1.359632	2.568625	1.552406
1002	-148.1767	-316.0562	167.8795	1.540175	2.376838	2.150143
1008	-158.501	-325.5661	167.0651	1.540175	3.90435	1.666065
1014	-133.8125	-302.6699	168.8574	1.261745	2.533823	1.562204
1020	-138.2121	-305.7902	167.5781	0.8943192	3.891456	1.76887
1026	-140.2872	-308.1846	167.8973	1.633664	2.526876	1.977661
1032	-132.3931	-301.1762	168.7831	1.012132	1.907733	2.210837
1038	-140.9328	-309.2058	168.273	1.302812	2.144289	2.199797
1044	-145.3487	-313.3493	168.0006	1.013631	3.975777	1.302963
1050	-137.1256	-305.3864	168.2608	0.9531692	2.886896	1.948833
1056	-135.4327	-303.9743	168.5415	0.7072644	3.459265	1.521429
1062	-155.9509	-323.8019	167.851	0.804953	4.041902	1.529004
1068	-153.7086	-320.707	166.9984	1.462386	4.219496	1.542053
1074	-145.7253	-315.0562	169.3309	1.163492	2.203007	1.529366
1080	-149.9059	-319.0676	169.1617	0.537591	3.357626	1.247932
1086	-159.362	-327.7242	168.3622	0.8980474	3.357626	1.587945
1092	-162.1735	-330.7742	168.6007	1.578727	1.917379	1.951527
1098	-163.4053	-331.9822	168.5769	0.6542312	2.529954	2.173185
1104	-165.1065	-332.2625	167.156	1.442689	2.373932	2.670447
1110	-162.2669	-328.8541	166.5872	1.321784	1.454517	3.628242
1116	-165.821	-331.6851	165.8641	1.104882	1.454517	4.16753
1122	-154.7099	-323.1067	168.3968	0.9896745	1.401131	2.783717
1128	-158.1594	-326.6348	168.4754	1.016739	3.51639	1.287863
1134	-146.4035	-315.019	168.6156	0.9227044	3.161771	1.527398
1140	-150.7892	-315.6001	164.8109	2.143731	3.377919	3.058311
1146	-150.1012	-316.7826	166.6815	1.038525	3.012275	2.817421
1152	-150.171	-318.3712	168.2001	0.9777477	3.620442	1.453449
1158	-152.4909	-319.728	167.2371	0.9777477	4.764634	1.311474
1164	-153.6769	-322.8297	169.1528	0.6348603	3.227629	1.282353
1170	-143.1235	-312.1039	168.9804	0.5366201	3.227629	1.494086
1176	-147.464	-315.8288	168.3648	1.02594	3.130614	1.65766
1182	-146.4156	-315.664	169.2484	1.016917	2.599176	1.402536
1188	-142.8515	-312.2263	169.3748	0.848996	1.661269	2.092255
1194	-142.0258	-310.2648	168.239	1.529018	1.248049	2.643722
1200	-144.5769	-312.9521	168.3752	0.6885238	2.960163	2.000361
1206	-151.0009	-320.1138	169.1129	0.5684186	1.83197	2.332469
1212	-149.7318	-315.7638	166.032	1.853104	2.014398	3.315115
1218	-140.1725	-307.6652	167.4927	1.384339	3.206799	1.960273
1224	-138.8448	-304.9666	166.1218	1.600448	3.088922	2.769337
1230	-144.4558	-311.0752	166.6194	1.313401	1.64779	3.502005
1236	-142.1101	-310.533	168.4229	1.313401	1.810737	2.310929
1242	-145.856	-311.4462	165.5903	1.740375	3.440945	2.793494
1248	-145.0323	-311.7805	166.7481	1.547281	3.699349	2.019747
1254	-144.0838	-312.9314	168.8476	0.9848767	2.847002	1.542628
1260	-153.7365	-322.4529	168.7164	1.001196	2.969698	1.53687
1266	-149.1067	-315.791	166.6843	2.039259	1.510941	3.116787
1272	-148.3984	-316.784	168.3856	1.283492	0.9481731	2.887143
1278	-158.362	-324.3804	166.0184	1.742384	1.034863	3.955365
1284	-153.9736	-321.9702	167.9965	1.054776	3.779775	1.42838
1290	-149.6417	-315.9288	166.2871	1.803322	4.044249	1.926065
1296	-139.7205	-306.8295	167.109	1.25142	4.044249	1.740332
1302	-140.0528	-306.9354	166.8826	1.229478	5.109565	1.104501
1308	-122.581	-291.6804	169.0995	0.7327132	3.085068	1.361205
1314	-130.6238	-298.2114	167.5876	1.273979	2.825611	2.221037
1320	-148.0651	-315.5851	167.5201	1.273979	3.62937	1.727189
1326	-136.9502	-304.8981	167.948	1.549372	2.586007	1.960597
1332	-138.1243	-306.4886	168.3643	1.116622	1.648483	2.573583
1338	-143.8287	-312.5516	168.7229	0.5984249	1.727061	2.623744
1344	-152.0682	-321.2361	169.1679	0.700169	1.264757	2.571471
1350	-142.2421	-312.1097	169.8676	0.6039904	1.264757	2.189249
1356	-145.224	-313.4812	168.2572	1.550456	1.763039	2.295857
1362	-142.2766	-310.6365	168.3599	1.199589	2.817458	1.759767
1368	-139.0245	-308.3605	169.336	1.111872	2.134573	1.613663
1374	-157.2917	-324.9229	167.6313	1.255195	3.245986	1.927521
1380	-139.9791	-309.1837	169.2046	0.8845551	2.043313	1.927521
1386	-142.0053	-309.6331	167.6279	1.253399	4.271565	1.166036
1392	-132.5058	-302.1043	169.5985	1.049383	2.504941	1.166036
1398	-143.3242	-311.0862	167.762	1.289011	4.018395	1.237453
1404	-149.7591	-317.2151	167.4559	1.289011	4.018395	1.479983
1410	-138.3592	-306.6504	168.2912	1.641067	2.699778	1.577528
1416	-153.7926	-321.1602	167.3675	1.641067	1.779205	2.783616
1422	-140.6098	-309.5923	168.9825	1.064606	1.87558	2.067432
1428	-147.7954	-317.7928	169.9974	1.268626	1.214518	1.686776
1434	-155.4594	-324.3409	168.8814	1.110476	2.194687	1.890878
1440	-146.3409	-315.2098	168.8689	0.8774079	1.774466	2.327668
1446	-146.3757	-314.6777	168.302	1.344161	2.444132	1.955922
1452	-154.2054	-320.7161	166.5107	1.778028	1.261197	3.519896
1458	-150.1691	-315.43	165.2609	2.062049	2.226977	3.519896
1464	-143.1876	-310.4672	167.2796	1.682173	1.202051	3.158849
1470	-154.0487	-320.3455	166.2967	2.190642	2.385342	2.731766
1476	-165.3018	-329.5007	164.1989	2.328881	1.986245	4.116103
1482	-148.7396	-317.3485	168.6088	0.8933986	1.986245	2.34823
1488	-142.4796	-309.7257	167.2461	1.482333	2.02544	2.804297
1494	-151.2232	-320.1872	168.964	0.5531619	2.871662	1.751431
1500	-156.7294	-324.3595	167.6301	1.837599	2.413723	2.094612
1506	-157.6801	-324.3493	166.6691	0.788465	4.880349	1.786915
1512	-167.5253	-335.6625	168.1372	1.546293	2.650257	1.789844
1518	-153.5687	-321.2972	167.7285	1.180322	3.315174	1.865354
1524	-169.319	-337.3317	168.0128	1.098668	3.552655	1.554017
1530	-151.0249	-319.1838	168.1589	1.63517	2.649322	1.713086
1536	-157.4558	-326.0132	168.5574	0.6354648	3.305336	1.674214
1542	-167.1414	-333.0569	165.9155	1.041138	6.450905	0.9204247
1548	-156.5913	-322.5976	166.0063	0.8409964	6.450905	1.032583
1554	-155.8136	-322.0893	166.2757	1.626424	5.532545	0.8901111
1560	-139.0351	-306.9398	167.9047	1.109731	3.956463	1.318396
1566	-145.9767	-314.0404	168.0638	1.24707	3.487196	1.453681
1572	-145.9903	-314.4117	168.4213	1.011151	3.487196	1.359265
1578	-147.108	-316.8243	169.7164	0.9180648	2.282753	1.361259
1584	-152.222	-320.2995	168.0775	0.6819985	2.315519	2.607299
1590	-156.7232	-324.6824	167.9593	1.340007	2.847326	1.917985
1596	-148.0067	-316.0006	167.9938	1.968854	2.445226	1.738082
1602	-148.0582	-316.4561	168.3979	1.174189	2.829202	1.742692
1608	-146.7206	-315.899	169.1784	1.542692	1.18898	2.075789
1614	-152.026	-317.3639	165.3378	1.895409	3.336385	2.915914
1620	-144.2138	-312.7086	168.4949	0.8177908	3.967914	1.049523
1626	-156.5419	-326.4099	169.868	0.8055932	2.002351	1.545255
1632	-139.6476	-308.319	168.6714	0.6558491	3.34605	1.547196
1638	-140.9157	-309.3376	168.4219	1.172276	2.708903	1.811055
1644	-146.3696	-315.5389	169.1693	1.172276	2.537278	1.391346
1650	-144.9926	-312.6142	167.6216	1.207628	4.096791	1.354226
1656	-141.6448	-310.0996	168.4547	0.6868787	3.464714	1.596345
1662	-145.8676	-315.0352	169.1676	0.6868787	2.044402	2.083142
1668	-146.1796	-315.2779	169.0983	1.320948	2.044402	1.698787
1674	-154.8447	-322.229	167.3843	1.211975	1.94297	2.934249
1680	-128.7633	-297.0065	168.2432	0.9230731	3.697445	1.403115
1686	-132.8941	-301.7114	168.8173	0.9376787	3.06027	1.440554
1692	-137.0598	-305.0481	167.9882	1.125961	4.274945	0.9402934
1698	-130.9609	-298.3819	167.4211	0.8849129	5.083157	0.9402934
1704	-132.914	-301.0785	168.1646	0.8597423	3.945085	1.319626
1710	-158.2096	-325.9943	167.7847	1.090449	4.288256	1.156785
1716	-149.7906	-317.0476	167.257	1.008539	4.897847	1.156785
1722	-137.5181	-304.9289	167.4108	1.423036	4.560936	0.9342608
1728	-152.8903	-319.3038	166.4135	1.071058	5.200386	1.538608
1734	-155.9795	-324.2707	168.2912	1.502123	3.433332	1.099939
1740	-134.8017	-302.9099	168.1083	1.026265	4.031922	1.154047
1746	-138.3737	-306.9845	168.6107	1.026265	3.268797	1.370227
1752	-134.8483	-302.6872	167.8388	1.1163	3.719733	1.546057
1758	-154.0777	-322.1737	168.096	1.222682	2.2259	2.312493
1764	-147.3308	-313.8009	166.4702	1.306244	4.987807	1.479337
1770	-153.733	-320.4392	166.7062	1.738117	4.269621	1.517055
1776	-134.1983	-301.6652	167.4669	1.675706	2.76011	2.080637
1782	-136.9926	-305.3537	168.3612	1.119787	3.348042	1.429982
1788	-131.864	-299.6315	167.7675	0.9690022	4.218003	1.331559
1794	-131.1395	-299.5393	168.3998	1.189676	3.473004	1.243264
1800	-152.7105	-319.8788	167.1683	1.342506	4.070448	1.614566
1806	-169.3941	-337.3502	167.9561	0.6617127	3.033509	2.244155
1812	-170.3696	-338.7389	168.3693	0.9391849	2.909173	1.869676
1818	-171.6906	-340.1233	168.4327	0.9391849	2.138454	2.334312
1824	-159.6349	-328.088	168.453	1.116668	2.80256	1.763028
1830	-160.6639	-329.6376	168.9737	1.116668	2.281883	1.763028
1836	-148.0257	-316.6369	168.6112	1.418473	1.620292	2.245008
1842	-143.5305	-312.3363	168.8057	0.9297904	2.118984	2.112264
1848	-138.4219	-306.0461	167.6242	0.7121021	3.38836	2.196833
1854	-150.1162	-317.9864	167.8702	0.9142324	4.124036	1.36811
1860	-141.5583	-309.2052	167.6469	1.483084	4.124036	1.074595
1866	-145.1475	-313.4619	168.3143	0.8746368	3.415539	1.597672
1872	-144.0796	-312.1945	168.1149	1.322088	3.415539	1.411814
1878	-131.0122	-299.9742	168.962	0.9144535	2.528351	1.740242
1884	-122.4738	-291.3268	168.8529	0.9593597	3.20918	1.277271
1890	-133.2456	-300.1385	166.8929	0.9593597	5.448799	1.02977
1896	-144.2647	-310.5557	166.2909	0.951605	6.050713	1.037342
1902	-136.7049	-304.174	167.4691	1.027883	4.796294	1.037342
1908	-137.8475	-305.7838	167.9363	1.116469	4.24053	1.037342
1914	-138.6894	-307.004	168.3147	0.9879014	4.276783	0.6915905
1920	-134.9844	-302.468	167.4836	1.238636	4.651793	0.9563151
1926	-137.0229	-305.7658	168.7428	1.33357	2.474715	1.636296
1932	-132.2983	-300.5562	168.2579	1.568931	3.146737	1.316282
1938	-141.9421	-310.1689	168.2268	0.8582082	2.952193	1.991512
1944	-136.1729	-303.8022	167.6293	0.8349393	4.453394	1.360901
1950	-134.9806	-303.6103	168.6297	0.8349393	3.578577	1.259335
1956	-135.8064	-304.206	168.3996	0.7702755	3.722281	1.380912
1962	-131.6014	-298.6936	167.0922	1.664178	3.996347	1.488002
1968	-131.7657	-299.5263	167.7606	0.9032138	4.362647	1.273124
1974	-132.5334	-301.5521	169.0187	0.9032138	2.781902	1.524585
1980	-128.4049	-296.6904	168.2855	0.9929343	3.2043	1.685241
1986	-133.0591	-302.5845	169.5254	1.284118	1.67321	1.685241
1992	-145.5415	-314.0901	168.5487	1.532701	2.023055	1.946433
1998	-143.3964	-312.6384	169.242	0.7048778	2.023055	2.036254
2004	-147.227	-314.7701	167.5431	1.527586	4.217608	1.042136
2010	-146.833	-316.2503	169.4173	0.8096449	2.737807	1.32334
2016	-144.9615	-311.5812	166.6197	0.985714	2.327323	3.29559
2022	-143.6202	-313.7955	170.1753	0.376531	1.493178	1.986242
2028	-142.1567	-311.5378	169.3811	0.9036301	1.523836	2.142296
2034	-143.6192	-313.0055	169.3864	0.6655807	1.523836	2.29258
2040	-148.5112	-318.076	169.5649	1.068807	2.169456	1.449765
2046	-145.823	-313.5908	167.7677	1.075427	3.052119	2.085501
2052	-151.3361	-318.9628	167.6267	1.713851	2.554701	2.085501
2058	-153.4012	-323.0268	169.6256	0.4302334	1.884571	2.055768
2064	-155.6055	-322.9645	167.3591	1.160677	3.420636	2.055768
2070	-149.2107	-317.1252	167.9145	1.233338	2.792555	2.055768
2076	-140.1115	-307.7056	167.5941	1.276638	2.505258	2.419406
2082	-149.2661	-315.6553	166.3891	1.594917	3.796311	2.160668
2088	-138.4644	-306.834	168.3697	0.7295787	4.020689	1.194577
2094	-146.7589	-316.3089	169.55	0.5702994	2.782362	1.372728
2100	-146.3959	-312.9826	166.5867	1.20389	5.591644	0.9476351
2106	-143.2669	-311.109	167.8421	1.207524	4.352268	0.9265777
2112	-147.7908	-314.5212	166.7304	1.453257	4.352268	1.647219
2118	-130.3292	-299.7624	169.4332	1.11726	1.542521	1.954127
2124	-141.0478	-310.0463	168.9984	0.5946342	2.499907	1.954127
2130	-141.6473	-310.2357	168.5884	1.059394	3.38322	1.269384
2136	-136.4525	-305.2626	168.8101	0.8234873	2.164145	2.149341
2142	-146.3667	-314.6829	168.3162	1.605647	2.126437	1.984103
2148	-156.3006	-321.9103	165.6097	0.8888231	5.495555	2.020193
2154	-127.2863	-296.3051	169.0187	1.018995	3.20777	1.082572
2160	-142.7623	-310.1691	167.4068	1.222953	4.432876	1.243135
2166	-135.9352	-304.1254	168.1902	0.6460033	4.424973	1.067869
2172	-135.9345	-303.7232	167.7887	0.7967676	4.424973	1.286342
2178	-140.3645	-308.6122	168.2477	0.7229796	4.231413	1.122307
2184	-149.1122	-317.1488	168.0366	1.529368	3.193507	1.482902
2190	-146.5366	-314.8945	168.3579	1.092916	3.109321	1.629778
2196	-144.5016	-311.4764	166.9749	1.646811	3.921143	1.642275
2202	-158.0544	-325.6356	167.5812	0.9773748	3.903389	1.699941
2208	-150.5781	-318.365	167.7869	1.034744	3.132779	2.046482
2214	-144.1309	-313.4872	169.3564	0.962446	1.635632	2.046482
2220	-138.3474	-306.48	168.1326	1.690188	2.66375	1.682551
2226	-150.8878	-317.1042	166.2164	1.181502	4.462028	2.108742
2232	-144.4039	-310.6467	166.2428	1.115411	5.498127	1.40887
2238	-143.9686	-309.3622	165.3936	1.148997	6.459	1.293497
2244	-158.8331	-326.1367	167.3036	1.381998	3.74516	1.722
2250	-148.9162	-314.2019	165.2856	2.298776	3.905819	2.34712
2256	-160.8868	-328.1272	167.2404	1.952133	1.880112	2.608729
2262	-149.559	-317.5019	167.9429	1.205406	2.171411	2.454782
2268	-146.0501	-312.8327	166.7826	1.089979	5.434987	1.023425
2274	-131.3212	-298.1556	166.8344	1.038221	5.434987	1.023425
2280	-144.2285	-310.2251	165.9966	1.316898	5.599171	1.364817
2286	-144.3916	-312.437	168.0453	1.318971	1.976087	2.441807
2292	-149.8821	-317.2085	167.3264	1.318971	3.226701	2.100758
2298	-150.8841	-317.4691	166.585	2.034902	3.357309	2.03138
2304	-157.7052	-323.1917	165.4865	1.783308	4.69409	2.04023
2310	-149.9873	-317.2831	167.2958	1.478534	3.188494	2.040943
2316	-149.6265	-318.4248	168.7983	0.6979154	3.053489	1.637328
2322	-147.9789	-316.5112	168.5323	0.9581382	3.411528	1.37325
2328	-151.4726	-319.6076	168.135	1.11154	2.463814	2.20607
2334	-144.0562	-312.365	168.3088	0.8825282	3.126652	1.800753
2340	-144.7717	-313.3445	168.5728	0.7388235	3.531272	1.419233
2346	-143.8982	-313.2039	169.3058	0.8107743	2.002939	1.936295
2352	-148.405	-316.6538	168.2489	1.014708	2.002939	2.488141
2358	-146.8607	-314.871	168.0103	1.226802	1.084378	3.064901
2364	-151.2788	-316.7024	165.4236	1.979129	1.228593	4.049259
2370	-153.4042	-318.2287	164.8245	1.78592	2.020871	4.049259
2376	-144.726	-312.25	167.524	1.259468	2.244311	2.636456
2382	-156.191	-324.3319	168.1409	1.259468	2.388828	2.154926
2388	-155.0897	-321.6031	166.5134	1.991551	3.130991	2.254044
2394	-154.102	-320.2971	166.1951	1.687191	3.538975	2.390857
2400	-152.1545	-319.4327	167.2782	1.687191	3.18263	1.917008
2406	-135.5801	-302.9557	167.3756	1.272826	4.387275	1.265508
