Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-157.7141	-325.7041	167.9901	1.486797	2.734478	1.874007
6	-153.23	-322.1597	168.9297	1.143043	2.668166	1.49688
12	-157.6389	-325.5341	167.8952	0.8953966	2.345743	2.569283
18	-157.2749	-325.1447	167.8698	1.112062	2.251529	2.508875
24	-151.4274	-319.3105	167.8831	1.453025	2.251529	2.284996
30	-149.1384	-317.8861	168.7477	0.8664886	2.717388	1.79133
36	-145.3161	-313.5124	168.1963	1.532491	3.064036	1.457653
42	-157.5577	-326.0294	168.4717	0.8936549	3.064036	1.722964
48	-153.7679	-321.1962	167.4283	0.8508473	4.506895	1.462787
54	-154.0812	-322.2092	168.128	0.8508473	4.506895	0.82898
60	-153.0713	-321.5352	168.4639	0.731494	4.149497	0.9862743
66	-155.0131	-320.685	165.6719	1.065658	6.134788	1.396463
72	-147.0241	-313.1785	166.1544	1.113622	6.134788	0.9255566
78	-158.384	-322.2509	163.867	1.219837	8.430799	0.7871986
84	-144.6318	-312.8266	168.1949	0.9037615	4.238671	0.9939546
90	-141.6016	-307.224	165.6225	1.304778	6.129958	1.247689
96	-135.3774	-301.7306	166.3532	1.085008	5.370369	1.445641
102	-135.4109	-303.6047	168.1938	0.8151313	3.563381	1.621036
108	-150.0987	-317.0517	166.953	1.513899	3.563381	1.996084
114	-137.0961	-306.5193	169.4232	0.4829405	2.869933	1.470358
120	-137.0809	-306.7185	169.6376	0.3968061	2.666112	1.527077
126	-140.0534	-308.644	168.5906	1.380466	2.541866	1.663717
132	-140.6203	-309.9414	169.321	1.018393	2.737395	1.231246
138	-146.0464	-315.7466	169.7002	0.6354294	2.109284	1.712008
144	-148.7604	-317.2771	168.5167	1.549275	1.473655	2.31566
150	-175.9267	-343.6991	167.7724	1.10047	2.00248	2.730167
156	-167.1321	-333.9787	166.8466	1.715113	2.207608	2.794882
162	-161.3545	-326.7392	165.3847	2.145357	3.189306	2.825267
168	-154.1664	-322.9696	168.8032	0.7840168	3.010052	1.602894
174	-157.8602	-325.5462	167.686	1.367321	3.196929	1.847442
180	-142.4014	-311.0841	168.6826	1.101116	2.468399	1.846117
186	-145.9666	-313.9157	167.949	1.501097	1.39674	2.74756
192	-145.3436	-313.8227	168.4791	1.108027	2.361115	2.050585
198	-149.9864	-317.4906	167.5042	1.270998	2.024941	2.776114
204	-150.41	-319.0538	168.6438	1.455435	2.315959	1.732961
210	-144.8024	-311.2416	166.4393	1.794201	3.807153	1.989195
216	-142.2116	-310.1561	167.9445	1.784531	3.16595	1.378695
222	-136.0009	-302.3911	166.3902	1.763126	3.312011	2.362931
228	-136.3395	-304.7307	168.3912	0.7261415	3.044967	1.907334
234	-146.8521	-314.4082	167.5561	1.209523	2.724304	2.347337
240	-160.9435	-327.2131	166.2696	1.635041	3.707209	2.269495
246	-143.2893	-312.1447	168.8553	0.8325711	2.675667	1.769083
252	-145.5985	-312.4774	166.8789	1.755817	3.273579	2.076925
258	-137.1405	-305.9174	168.7769	0.8454566	2.79389	1.732227
264	-130.8007	-298.7778	167.9771	1.713124	2.79389	1.684231
270	-138.0045	-305.7289	167.7244	0.8438365	3.391359	2.043039
276	-135.5253	-302.4325	166.9072	1.840011	4.243795	1.302182
282	-134.9427	-301.9857	167.0431	1.704109	4.243795	1.302182
288	-140.4721	-308.4213	167.9492	0.7888966	4.152974	1.381831
294	-143.6518	-312.1318	168.48	0.7349936	3.143209	1.772857
300	-141.8287	-309.5911	167.7624	1.651525	2.99607	1.736617
306	-134.4265	-303.156	168.7294	1.05898	2.99607	1.463978
312	-134.1157	-302.5828	168.467	1.433374	2.987302	1.384419
318	-142.1115	-308.9039	166.7924	1.872735	3.262185	2.064389
324	-135.3012	-303.7399	168.4387	1.081734	3.27579	1.455035
330	-135.4965	-304.6831	169.1867	0.2955999	3.313956	1.455035
336	-136.5103	-303.6178	167.1075	1.637058	4.177238	1.357582
342	-135.9335	-304.9858	169.0523	0.263692	4.177238	0.8194962
348	-137.6178	-302.3259	164.7081	1.676561	6.784022	1.152084
354	-127.0603	-295.4442	168.3839	0.7886304	3.32089	1.677631
360	-122.6511	-291.5074	168.8564	0.6269283	3.25567	1.498341
366	-129.35	-296.7956	167.4457	0.9582123	4.335088	1.498341
372	-126.1606	-293.0638	166.9032	1.449703	4.171448	1.655505
378	-129.3107	-297.1301	167.8195	1.393045	2.818106	1.995881
384	-143.2681	-311.7945	168.5264	0.9539345	2.139149	2.264622
390	-146.6657	-315.1441	168.4784	1.89715	1.611605	2.024814
396	-157.1567	-325.2789	168.1222	0.6846467	2.207181	2.644935
402	-145.5147	-314.5835	169.0688	0.6481864	2.122679	2.122012
408	-141.5248	-310.2966	168.7717	1.319161	1.74874	2.122012
414	-152.336	-320.5492	168.2132	1.12234	1.74874	2.601575
420	-148.6639	-316.8627	168.1987	0.8233046	2.789633	2.140273
426	-143.9246	-311.7344	167.8098	1.110098	3.730003	1.564441
432	-136.9755	-305.2148	168.2392	0.8284884	2.939281	2.011607
438	-143.3826	-312.6182	169.2356	0.4080722	2.939281	1.613319
444	-130.0244	-298.8204	168.796	1.117115	2.571104	1.684157
450	-137.5759	-306.2191	168.6432	0.9482584	2.366695	2.044039
456	-137.4937	-307.1283	169.6345	0.9295582	2.623092	1.135641
462	-146.0112	-313.6638	167.6526	0.5147042	4.539513	1.52239
468	-151.9934	-320.3017	168.3083	1.097816	2.825367	1.860255
474	-145.5774	-314.4656	168.8882	0.645969	2.897537	1.721335
480	-153.6809	-322.5762	168.8953	1.307985	2.897537	1.210898
486	-163.7614	-331.6884	167.927	1.189443	3.729656	1.416818
492	-162.5006	-329.5678	167.0672	0.8184123	4.909804	1.455661
498	-165.868	-333.0394	167.1714	1.120484	2.031228	3.063933
504	-159.7301	-327.156	167.4259	1.501078	1.396131	3.063933
510	-154.9253	-323.3289	168.4036	0.7468015	2.510208	2.238176
516	-151.5219	-319.6557	168.1338	1.472026	2.087438	2.217131
522	-139.8079	-308.6322	168.8242	1.080767	1.788242	2.217131
528	-141.6319	-309.617	167.9851	1.283585	2.108195	2.418854
534	-140.2287	-308.8899	168.6611	0.9497057	2.108195	2.20046
540	-137.071	-305.9098	168.8388	1.217288	3.191869	1.080246
546	-128.2374	-296.1598	167.9223	1.462365	3.639881	1.27472
552	-137.3804	-306.6895	169.309	0.7445712	2.973228	1.272861
558	-137.5046	-306.2328	168.7283	0.9184967	2.437814	1.959759
564	-129.7549	-296.6589	166.904	0.7595819	5.287811	1.33407
570	-124.6916	-292.7887	168.0971	1.195382	4.05284	0.9858519
576	-132.4739	-300.7021	168.2282	1.725076	2.411422	1.768311
582	-141.3108	-310.6048	169.294	0.7567485	2.475501	1.654179
588	-131.5657	-300.3228	168.7572	0.7567485	3.192057	1.522993
594	-133.4394	-301.5072	168.0678	0.7196445	3.940944	1.506262
600	-131.0852	-297.97	166.8849	1.339542	4.503978	1.506262
606	-130.0757	-299.0967	169.0209	0.9638971	2.270262	1.84408
612	-145.1017	-313.8626	168.7609	1.261864	2.860564	1.387868
618	-144.7044	-313.5935	168.8891	0.8012943	2.208524	2.083116
624	-147.7392	-316.6342	168.8949	0.7942249	2.914954	1.597936
630	-145.9086	-313.3003	167.3916	1.231588	4.293673	1.361497
636	-150.7293	-318.568	167.8387	1.090962	1.963183	2.719426
642	-137.6363	-306.4391	168.8028	1.150916	2.842622	1.45496
648	-150.5223	-316.8961	166.3737	2.061813	4.176216	1.592384
654	-145.0534	-314.0506	168.9972	1.094501	1.886935	2.030441
660	-158.4682	-327.5793	169.1111	1.29731	1.886935	1.81641
666	-158.6138	-326.5115	167.8977	0.8348023	3.083429	2.137511
672	-162.3221	-328.4894	166.1673	1.940599	2.975356	2.602186
678	-142.5773	-310.7331	168.1558	0.9805299	2.883915	2.002766
684	-160.7538	-326.1647	165.411	1.773331	2.361675	3.522191
690	-149.6032	-316.9796	167.3764	1.767066	3.029989	1.899768
696	-153.0539	-321.0497	167.9958	0.842278	3.496833	1.789011
702	-166.1741	-332.2369	166.0629	1.685877	4.968871	1.514327
708	-176.2309	-344.0126	167.7817	0.6744486	4.202562	1.558016
714	-168.2313	-335.6892	167.4579	0.9317214	4.128921	1.659677
720	-152.4437	-319.8164	167.3727	1.10531	3.725407	1.879419
726	-154.3151	-323.6282	169.3132	0.7114599	2.135569	1.90877
732	-144.7514	-313.442	168.6906	1.046835	2.979414	1.514883
738	-146.8454	-315.1168	168.2715	1.49537	2.908246	1.545896
744	-146.491	-315.1462	168.6552	0.8713448	2.963864	1.679747
750	-131.1723	-300.3996	169.2273	0.8138539	2.963864	1.290755
756	-135.4063	-303.797	168.3907	1.39463	2.963864	1.490652
762	-156.9646	-324.9369	167.9723	0.6366355	4.145437	1.48675
768	-148.0601	-316.7022	168.642	1.373643	2.885226	1.374103
774	-154.2605	-320.7038	166.4433	2.204047	2.823384	2.359523
780	-127.333	-296.0004	168.6674	1.241471	2.216017	1.932657
786	-137.2822	-306.1521	168.8699	1.194426	2.72366	1.461344
792	-141.3264	-309.232	167.9056	1.715862	3.162101	1.464647
798	-140.1279	-308.4041	168.2762	0.9354515	3.162101	1.761956
804	-148.9705	-317.7663	168.7959	0.9049383	3.051191	1.488527
810	-139.8089	-308.7316	168.9227	0.9972593	2.882185	1.450534
816	-150.4308	-319.5893	169.1585	0.9972593	2.882482	1.263438
822	-130.3247	-299.3787	169.054	1.126044	2.84948	1.270647
828	-134.513	-301.8922	167.3791	1.8724	3.726785	1.312409
834	-146.501	-313.4831	166.9822	0.930008	5.428328	0.990729
840	-140.4877	-309.8733	169.3856	1.056739	2.779117	1.104739
846	-143.8491	-311.6394	167.7902	0.7472245	4.565374	1.209212
852	-142.0407	-310.2046	168.1639	0.9640457	3.853027	1.310263
858	-141.5215	-310.1528	168.6312	0.9817932	2.788654	1.742449
864	-142.9446	-311.4079	168.4632	1.568087	2.27615	1.808021
870	-146.6313	-315.3171	168.6858	1.754498	2.255616	1.530461
876	-153.0286	-320.6416	167.613	0.6816055	3.581725	2.097969
882	-140.3773	-309.1621	168.7848	1.430596	2.716987	1.349215
888	-124.823	-291.3581	166.5351	1.046989	4.768472	1.778129
894	-134.5867	-304.2207	169.634	0.8078206	2.35133	1.457401
900	-140.538	-309.6323	169.0943	0.8558775	1.928202	2.096604
906	-145.0469	-312.5644	167.5175	1.607021	2.743052	2.103709
912	-131.3705	-300.2354	168.8649	1.023398	3.088112	1.313958
918	-146.5137	-314.3908	167.8771	0.9275072	4.147378	1.333605
924	-150.4511	-318.5005	168.0494	0.9441824	3.955624	1.335768
930	-153.2262	-320.6691	167.4429	1.737561	3.955624	1.180598
936	-128.6993	-296.5877	167.8884	0.7379525	4.822365	0.8738673
942	-132.6697	-299.0047	166.3349	1.892333	5.176892	0.9240896
948	-145.8117	-312.3465	166.5348	1.260239	4.742153	1.64632
954	-133.5437	-301.8217	168.278	0.6876441	4.357388	1.008202
960	-134.6593	-303.064	168.4046	0.7909779	4.257555	0.8686327
966	-141.4694	-308.1478	166.6784	1.588987	4.964562	1.095078
972	-145.9765	-310.2282	164.2517	0.9936812	7.882737	1.187525
978	-138.998	-303.5555	164.5575	0.9795906	7.908622	0.8773585
984	-137.6054	-305.7181	168.1127	0.8950313	4.375944	0.9460555
990	-142.3689	-309.7426	167.3737	1.211323	4.375944	1.326359
996	-143.7205	-312.2635	168.543	1.211323	3.229396	1.30806
1002	-135.9759	-304.7357	168.7598	0.9886035	3.426018	1.147001
1008	-144.4347	-311.7798	167.3451	1.109394	4.583047	1.263987
1014	-143.5219	-312.8167	169.2948	1.109394	2.778752	1.139419
1020	-135.1051	-303.9676	168.8624	0.8516647	2.768575	1.685281
1026	-132.1351	-299.5732	167.438	1.141604	4.328947	1.368042
1032	-136.2814	-304.3852	168.1038	1.505342	2.923439	1.649651
1038	-155.9858	-322.9586	166.9728	1.170341	5.053731	1.127009
1044	-157.5642	-324.2324	166.6682	1.346108	5.394558	0.9188994
1050	-143.8113	-310.7216	166.9104	0.6876019	5.791725	0.9396928
1056	-140.2466	-308.9972	168.7507	0.9135831	3.345608	1.286772
1062	-125.2104	-293.9106	168.7002	1.173163	2.427078	1.812906
1068	-127.4546	-295.8927	168.4381	0.8267621	3.035556	1.812906
1074	-133.4802	-300.6466	167.1664	2.086369	3.449019	1.526118
1080	-131.2105	-299.0183	167.8077	1.607959	3.408586	1.43359
1086	-137.5114	-304.0589	166.5475	1.389988	3.98079	2.070333
1092	-141.6513	-310.0378	168.3865	0.7144572	3.620848	1.511213
1098	-144.5742	-312.7202	168.146	0.6859176	3.889885	1.511213
