Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-32.85774	-198.5303	165.6726	5.302525	1.70383	0.6114557	0.6215711	2.030903	0.8064616	0.4538541
102	-28.11406	-195.9718	167.8578	5.302525	1.998714	0.4883107	0.1573808	0.3899694	0.3033891	0.9475606
108	-45.16439	-211.9355	166.7711	2.382353	2.158056	0.7431335	0.07162097	1.358107	1.962154	0.8883339
114	-28.84276	-195.0662	166.2235	4.589579	0.8255213	1.422907	0.2629566	2.088533	0.4466046	1.226926
120	-26.70807	-194.8062	168.0981	2.240771	1.157699	1.958096	0.01643827	0.9517485	1.181948	0.5904744
126	-26.59988	-195.1391	168.5393	3.572795	0.8087525	1.958096	0.300382	0.710072	0.09148015	0.6034717
132	-30.73397	-200.4681	169.7341	2.272619	0.7960304	0.7379174	1.22336	0.04462726	0.5201961	0.9899407
138	-21.30986	-187.9952	166.6854	3.360911	0.5780818	0.6553169	3.107353	0.2241099	1.016942	0.9899407
144	-23.10938	-190.7979	167.6885	3.930404	0.7101365	0.4128191	3.054573	0.2085291	0.07904633	0.3557968
150	-28.84815	-191.8828	163.0347	3.638488	1.429985	0.9480004	2.729506	1.921949	2.26946	0.3559057
156	-36.31503	-200.6803	164.3653	2.40821	2.468531	0.2338492	4.783324	1.03391	0.3600421	0.5216182
162	-35.26709	-201.7937	166.5266	2.173674	1.33173	0.9207289	1.109061	1.843311	1.012956	1.335633
168	-46.05829	-212.261	166.2027	2.008551	0.7786148	0.5853881	2.15793	1.245876	0.6892168	2.194946
174	-50.22418	-213.7296	163.5054	2.259103	1.073788	3.706446	1.05672	1.072879	1.553897	1.852136
180	-45.16595	-212.7436	167.5776	5.163345	0.6871102	0.237268	0.6441484	0.1898032	1.366579	1.437868
186	-44.3114	-207.6321	163.3207	4.997712	1.44463	0.9082292	3.71056	0.05574181	2.066942	0.7591666
192	-39.15491	-206.2887	167.1338	1.956264	1.840211	1.016963	0.5320245	2.894433	0.140248	0.688535
198	-39.14568	-204.2659	165.1202	7.534907	1.063878	0.3342793	0.458365	2.935783	0.5329101	0.5599722
204	-40.36107	-208.5764	168.2154	3.41014	1.243086	0.07908017	0.1821804	1.827442	0.8917344	0.747457
210	-54.0676	-222.8135	168.7459	3.101239	1.395432	0.2229614	0.3282528	0.4581733	1.425366	0.8416909
216	-44.18662	-211.9181	167.7315	3.145114	1.380352	0.2076611	0.2584624	0.4755943	2.571092	0.7338351
222	-47.97069	-208.7122	160.7415	3.693491	1.592079	4.107308	2.36384	1.259707	2.091636	0.8801178
228	-35.05446	-199.2229	164.1684	5.097477	1.902647	0.4647395	2.223392	0.452525	2.22308	0.7878268
234	-38.2095	-206.102	167.8925	2.551575	1.485149	0.4411733	0.9153245	1.63146	0.7621002	0.5650886
240	-36.31105	-204.2528	167.9417	2.068775	2.274382	0.1782448	1.108844	0.5606002	1.383949	0.7144748
246	-30.44132	-199.7368	169.2955	1.337805	0.8900336	0.35016	0.3575744	0.9307514	1.685593	1.319013
252	-29.84382	-197.2099	167.3661	3.141122	1.093973	0.5671241	0.3480915	1.445832	1.730653	0.838025
258	-20.01408	-188.431	168.4169	3.141122	1.075919	1.003067	0.8485227	0.6940028	0.3444434	1.021375
264	-28.71437	-197.4788	168.7645	2.727719	1.732208	0.3390244	1.017797	0.04153026	1.107029	0.5320112
270	-21.96007	-190.0488	168.0887	3.134342	1.512186	1.238935	1.138548	0.4745093	0.2178217	0.665949
276	-42.85129	-204.4177	161.5664	7.643447	2.377076	3.179255	1.215038	1.783647	0.2421242	0.665949
282	-43.00023	-211.478	168.4777	4.451437	1.572808	1.188256	0.1458386	0.3243335	0.1856627	0.5669435
288	-36.77048	-206.5453	169.7748	3.566334	0.9162066	0.2746157	0.5720604	0.1251576	0.6858387	0.7312057
294	-34.17564	-202.5977	168.4221	2.908519	1.034637	0.2603153	1.24033	0.3965126	1.483989	0.378353
300	-50.5845	-214.1222	163.5377	7.083575	1.714239	0.6328064	1.087901	0.2863329	3.376976	0.4811356
306	-38.82961	-201.1967	162.3671	4.369275	1.919668	5.323223	1.086825	0.6165674	0.4392077	0.8821476
312	-39.31466	-197.0022	157.6875	5.576892	2.657811	6.676895	0.4353771	1.461606	2.379806	0.5962929
318	-45.17603	-198.6223	153.4462	4.549708	3.726827	1.06895	0.8135684	6.457364	6.334651	0.4828175
324	-41.34342	-201.3424	159.999	7.188026	3.869136	0.4829674	3.927423	1.04692	1.255499	0.4253584
330	-37.25573	-198.2239	160.9682	16.23229	2.394737	0.168858	0.7343425	2.200769	1.353078	0.6076879
336	-36.96029	-203.3735	166.4132	4.44504	1.638302	0.2844983	1.485211	0.9339564	1.003399	0.8232814
342	-48.88143	-213.2307	164.3492	3.244503	4.721018	0.7351709	0.04976166	0.2082702	2.419288	0.8367949
348	-39.96264	-208.4907	168.528	2.548785	1.85272	0.3538472	0.1152649	1.140905	1.089002	0.689918
354	-50.29085	-214.3157	164.0248	2.233411	1.382676	4.4653	0.7407794	1.140905	0.37221	1.757462
360	-30.62656	-197.0367	166.4101	3.984955	1.093383	0.7864543	1.13903	2.021196	0.6134583	0.771287
366	-28.29556	-194.4548	166.1593	7.329236	1.019838	0.1449667	0.4873512	1.32555	1.257968	0.8136295
372	-28.03933	-194.1669	166.1276	8.306148	2.61278	0.02907716	0.6729614	0.4769436	0.2108989	0.6146506
378	-35.02615	-200.0762	165.0501	7.565542	0.9410077	0.009352942	2.51612	0.2778521	1.573476	0.714382
384	-33.63355	-201.0549	167.4213	4.707711	2.071731	0.619964	0.2556541	0.254378	1.066747	0.714382
390	-29.84658	-199.6228	169.7762	1.548961	0.5834299	0.8949351	0.2681349	2.139992	0.1086033	0.8933536
396	-33.13415	-199.8227	166.6885	7.270549	1.331945	0.5244536	1.696778	0.1389629	0.1087918	0.7108616
402	-44.37804	-211.0156	166.6376	4.543587	0.9267573	0.477423	1.307793	2.242364	0.1898133	0.7108616
408	-50.38904	-214.9154	164.5264	5.108501	3.424615	0.1606057	2.065369	0.725919	0.3527585	0.9875566
414	-55.77865	-216.4693	160.6906	9.459532	3.238956	0.6736325	2.217249	0.8936102	2.022355	0.5392909
420	-58.50511	-225.3149	166.8098	1.77224	2.669446	2.205776	0.7528425	0.1239422	0.8778766	1.028037
426	-51.43988	-219.2115	167.7716	1.77224	1.068691	1.721007	1.08082	0.9141961	0.3135154	1.502824
432	-31.12553	-198.4555	167.33	2.597239	1.481629	2.037872	0.6263949	0.4769502	0.9631325	0.8687183
438	-34.00061	-202.4759	168.4753	0.6314319	1.650093	2.162342	0.3457575	0.5103937	1.211811	1.186906
444	-38.09123	-206.2764	168.1852	1.135422	1.064907	0.4899609	1.525747	0.7343139	2.114581	0.9532264
450	-44.10149	-206.3761	162.2746	1.357286	0.5385203	0.1790187	0.9436168	2.698258	7.349536	0.8571356
456	-42.70718	-206.963	164.2558	2.650023	2.511086	0.3112911	0.7248149	4.096732	0.9864996	0.8571356
462	-43.67493	-210.4067	166.7318	4.129928	1.063892	0.1348052	0.4833574	0.7991652	2.523486	1.042714
468	-37.60138	-205.1655	167.5641	6.336592	1.106475	0.7544728	0.09493031	0.416519	0.6001018	1.110942
474	-39.7001	-207.3268	167.6267	5.367198	0.7695507	0.5933598	0.123355	0.8594121	1.033975	1.100973
480	-31.93431	-199.6742	167.7399	3.564764	0.4871953	0.4886842	0.4488621	0.1998572	2.260814	1.428083
486	-35.62613	-201.0567	165.4306	3.564764	1.300092	2.048098	0.05720538	1.069309	2.260814	0.9581812
492	-42.68351	-206.8107	164.1272	2.744142	1.507867	0.8164062	0.2788077	3.864396	2.260814	0.8085728
498	-35.12886	-199.302	164.1731	2.95293	1.489887	2.655664	0.794961	3.596726	0.1299725	0.5290627
504	-31.24167	-197.675	166.4334	3.010633	2.021912	0.3840998	1.637954	0.5270025	1.796924	0.5091087
510	-33.34099	-199.2135	165.8726	2.580936	3.105307	0.2966919	2.648985	1.019143	0.1465752	0.6178257
516	-42.35423	-205.7677	163.4134	2.580936	2.662311	3.642265	1.456008	1.505454	0.4335249	0.5123834
522	-38.00407	-203.7827	165.7787	1.713712	1.64873	3.43566	1.166837	1.078752	0.7173834	0.5249018
528	-36.79038	-200.637	163.8466	4.192576	1.64873	3.43566	0.1254942	1.43931	1.545504	0.4354151
534	-39.0478	-208.6146	169.5668	2.101151	2.12342	0.366933	0.1254942	0.4669939	0.8431775	0.503148
540	-45.22255	-214.598	169.3755	1.464562	2.864743	0.2692487	0.8544193	0.2326669	0.4593955	0.4823676
546	-32.75106	-201.2842	168.5331	1.310135	3.554959	0.08573961	0.9643429	0.4923242	0.5732209	0.482493
552	-41.95406	-208.2034	166.2493	2.464406	1.367547	3.133716	1.329291	0.2135945	0.908205	0.4829046
558	-43.32969	-213.7535	170.4238	0.8117468	2.722458	0.6293672	0.06663631	0.04516293	0.8082982	0.4688334
564	-42.14664	-209.1062	166.9596	1.873633	1.306323	0.9947717	0.1524179	1.537002	2.378761	1.049106
570	-47.97414	-216.6125	168.6383	3.676018	1.229859	0.2117029	0.1977692	0.5514489	0.4582077	1.627213
576	-45.01342	-214.4362	169.4228	1.626167	0.5171322	0.1829164	1.025389	0.3958387	0.6270718	2.080604
582	-33.17905	-201.7337	168.5546	2.378629	0.8646111	0.4192637	0.7012956	2.076943	0.3582907	0.9870245
588	-47.31675	-211.3858	164.069	6.219533	1.345484	0.8706154	4.121199	0.402106	0.05871963	0.8207447
594	-36.86559	-199.9965	163.131	3.369131	1.641375	1.428681	3.167375	0.7721149	1.851388	1.235788
600	-40.57977	-203.7904	163.2106	7.135801	1.485601	1.361213	0.5528678	0.7721149	3.040325	0.8771825
606	-28.51915	-196.7868	168.2676	4.317058	1.179957	0.2446902	0.6633848	0.6458534	0.3755538	1.264998
612	-39.18028	-206.9092	167.7289	2.911415	0.7590015	0.438921	2.508928	0.4216609	0.4121317	1.264998
618	-35.58964	-204.476	168.8864	5.42494	1.209421	0.2898729	0.08584327	0.7818457	0.1239429	0.5847421
624	-32.3822	-201.7299	169.3477	4.814931	0.8884066	0.09956453	0.006392639	0.3034175	1.037948	0.4051307
630	-37.77327	-205.6382	167.8649	5.225525	1.97987	0.2437261	0.03879001	0.2654999	1.037948	0.3466881
636	-34.31274	-197.8547	163.542	12.72481	1.817188	0.0339195	0.3858883	1.494989	1.365205	0.3138496
642	-25.05018	-191.2489	166.1988	7.285028	2.967154	0.1411354	0.1961335	0.2485359	0.7987462	0.4627284
648	-48.72068	-208.9433	160.2226	16.52279	4.046357	0.04880485	1.920449	0.6356587	0.7987462	0.3081499
654	-43.60459	-206.857	163.2524	8.618235	1.085617	0.1456484	3.530377	1.167052	0.8511032	0.5529664
660	-34.03742	-201.0249	166.9875	5.358186	1.389139	0.8266164	0.4777806	0.4287681	0.9992493	1.007474
666	-34.99098	-203.6642	168.6732	2.88718	1.246763	0.3626655	0.3231012	0.9123863	0.3801852	1.565936
672	-40.19044	-210.1972	170.0067	2.4876	1.32209	0.01288567	0.5564192	0.7238007	0.2344028	1.020991
678	-40.6506	-209.4757	168.8251	3.173647	2.342081	0.02524414	0.9515021	0.06042534	0.1151972	1.060966
684	-30.30447	-194.9627	164.6582	5.713108	1.465057	0.05334443	2.159773	0.2384137	2.604578	0.7114774
690	-29.10406	-195.242	166.1379	3.499421	1.552207	0.09879709	2.159773	0.4254792	0.6762457	1.87173
696	-48.43995	-214.3759	165.9359	1.798375	1.578259	0.09161813	2.159773	0.4558883	2.418175	1.654415
702	-33.62981	-200.6307	167.0009	3.326648	1.425268	0.6796621	0.256048	0.05730594	3.110246	0.6887824
708	-39.75202	-206.0575	166.3055	2.781419	2.061438	0.5180218	2.205428	0.08243856	1.262102	1.204553
714	-43.74829	-210.8573	167.109	2.841237	2.098524	0.4569808	2.205428	0.7258835	0.1977698	0.7972518
720	-43.83089	-209.173	165.3421	5.18106	1.148083	1.408662	1.234182	1.313957	0.6087466	1.141181
726	-49.71864	-213.3818	163.6632	5.770416	1.539634	1.408662	2.096154	0.3996733	1.834555	0.9730792
732	-44.93511	-209.7921	164.857	3.79486	1.513666	2.183003	2.096154	0.2132066	1.191987	0.9230267
738	-52.14474	-212.512	160.3673	3.077856	1.39252	2.183003	6.264266	1.607443	0.8870666	0.6812663
744	-37.89974	-199.8391	161.9393	4.684257	2.211961	1.281235	3.115864	2.217556	0.9553121	0.6812663
750	-32.29543	-197.0419	164.7465	6.096985	1.163641	0.283853	1.239821	0.6295209	2.967425	0.6515135
756	-25.57607	-193.907	168.3309	6.947313	1.008075	0.6073289	0.4146046	0.08424377	0.2484613	0.5129786
762	-24.97117	-193.6828	168.7116	2.923708	2.051671	1.170349	0.5562923	0.247754	0.1061642	0.4093343
768	-40.17647	-199.0325	158.856	9.242813	3.197184	0.5858891	1.129987	5.49362	0.2249283	0.1965552
774	-33.56404	-199.8982	166.3342	2.455109	2.551051	1.287673	2.74421	0.03300406	0.2560012	0.4604295
780	-34.65126	-199.2977	164.6464	3.424723	1.274386	0.4014614	5.041889	0.2213622	0.5538928	1.073391
786	-37.23388	-198.4339	161.2	3.946935	1.174378	1.704564	4.794757	1.954144	0.464539	1.501295
792	-36.22594	-202.5926	166.3667	2.935043	2.234581	1.704564	0.3708615	1.725147	0.444803	0.4395462
798	-34.6373	-199.2569	164.6196	5.445143	3.146157	0.9157094	0.4824627	1.730443	0.4202291	0.7036088
804	-49.61101	-213.5282	163.9172	3.723549	1.948562	2.155164	2.719854	0.4977319	1.091701	0.4696183
810	-45.91875	-212.1648	166.246	1.6775	1.022651	2.155164	1.466521	2.196294	0.307934	1.14839
816	-44.49101	-208.5911	164.1001	5.695879	1.722163	2.030776	1.184961	0.9290405	0.7504588	1.213484
822	-51.56562	-216.3063	164.7407	4.342188	1.317513	2.975164	1.542446	0.0784975	0.7023206	1.270014
828	-34.07617	-201.5785	167.5024	4.342188	2.627352	0.6128809	0.1332695	0.1123382	0.7879869	0.8725968
834	-38.76271	-204.2765	165.5138	5.016337	2.038924	2.340171	1.022818	0.404924	0.2388674	0.6516165
840	-38.45251	-205.4281	166.9756	5.0402	1.836505	1.028051	0.3429225	0.8380311	0.3371618	0.9166914
846	-38.96613	-207.5244	168.5583	1.859382	1.998632	0.2309083	0.4480095	0.6829181	1.762237	0.5991521
852	-42.85199	-211.5679	168.7159	1.398802	1.593254	1.316958	0.4480095	0.265268	1.762237	0.5991521
858	-41.75113	-209.8526	168.1014	1.739591	2.961057	0.3026233	0.09849221	0.5359939	1.762237	0.3684369
864	-37.67992	-204.0323	166.3524	4.051114	2.485569	1.788738	0.3664615	0.2160102	0.9193043	0.4519193
870	-38.71781	-203.4808	164.763	2.311414	2.244454	0.6016584	3.030963	0.6251266	1.830739	0.2344798
876	-41.76718	-206.7413	164.9741	3.950933	3.818934	0.4035907	0.1930313	0.3771413	2.19322	0.2314744
882	-43.57931	-202.2906	158.7113	10.08456	2.028568	0.3259746	0.924432	3.251387	4.285455	0.4656772
888	-49.33344	-214.234	164.9006	5.839374	2.028568	0.7873585	0.8149159	1.588014	1.069765	0.5094807
894	-32.99032	-198.4361	165.4458	3.656613	2.457413	1.873152	0.5336082	1.370797	0.680412	0.5841145
900	-40.47163	-201.2498	160.7781	3.770439	3.021745	5.522226	0.9268265	1.791013	0.2440843	0.4087066
906	-42.96929	-202.9676	159.9984	6.790293	2.295867	5.522226	1.222932	1.490766	0.1459252	0.3213028
912	-37.97786	-206.6937	168.7159	2.861191	1.923998	0.7485234	0.157141	1.167619	0.1247153	0.709909
918	-31.90439	-199.504	167.5996	5.086165	1.530903	0.5051887	0.03801339	1.127122	0.6613776	0.7572691
924	-37.80842	-206.2623	168.4539	3.274793	1.633865	0.8509267	0.03776434	0.4912831	1.110045	0.6619201
930	-40.58067	-210.2901	169.7094	2.184947	1.52775	0.6887134	0.03803935	0.8995439	0.2020956	1.050267
936	-41.57874	-206.7821	165.2033	5.596479	1.52775	2.955085	0.1379388	0.4924972	0.8566056	0.8036505
942	-37.8086	-206.8123	169.0037	2.24484	1.467518	1.387887	0.08762988	0.07288207	1.110602	0.9361765
948	-49.18392	-215.1646	165.9806	3.712375	1.965437	0.6890172	0.8823834	1.034476	1.360484	1.113729
954	-46.20829	-212.6388	166.4305	2.255494	1.273691	0.6857279	0.2771647	1.465555	2.93641	0.9908828
960	-45.61666	-213.6006	167.9839	8.402022	0.60351	0.1926796	0.02028846	0.495841	0.666455	0.8317719
966	-41.65996	-212.9685	171.3086	2.099694	1.391293	0.1111567	0.07474029	0.03399379	0.4020091	0.8535295
972	-28.134	-199.17	171.036	2.708	1.560685	0.07793011	0.1883457	0.05036245	0.01386672	0.7451085
978	-25.88056	-195.9635	170.0829	3.873222	1.046027	0.2179595	0.1734057	0.1279667	0.3887911	0.8895966
984	-27.84349	-197.8104	169.9669	2.711407	1.412671	0.5576927	0.6170224	0.007359197	0.2861091	0.8486192
990	-27.03039	-195.119	168.0886	4.37099	1.8687	0.991705	0.1122403	0.01199445	0.643834	0.9209465
996	-40.96405	-202.2911	161.3271	4.327749	1.8687	2.791717	2.263209	0.01489843	3.524521	0.865877
1002	-38.04667	-202.7603	164.7136	6.637269	1.206012	1.209157	1.868218	0.1527998	1.29955	1.068634
1008	-38.63127	-206.7119	168.0806	3.813237	0.7931468	1.07256	0.1362919	0.6905435	0.3343087	1.695057
1014	-31.33217	-200.4307	169.0986	3.944384	0.9141127	1.731892	0.03057851	0.08358219	0.1187315	0.9082649
1020	-34.32202	-205.0283	170.7063	2.615866	0.9141127	1.004425	0.200266	0.04461492	0.2139423	0.5423666
1026	-36.28704	-204.9993	168.7123	2.615866	0.1854016	1.39439	2.278147	0.001806319	0.2139423	0.994206
1032	-38.80876	-204.6808	165.872	5.968181	0.3144981	0.7319354	2.278147	0.01283575	0.640966	1.771759
1038	-23.14114	-194.6589	171.5178	1.925087	0.4897589	0.2384354	0.5845991	0.2326142	0.1428935	1.121721
1044	-24.47626	-192.0457	167.5695	4.299404	0.5129971	0.732269	2.235785	0.2613899	0.6624187	0.5903279
1050	-24.36467	-193.8102	169.4455	2.49825	2.056214	0.2015767	0.5263163	0.3574055	0.4445296	0.8191695
1056	-40.81486	-208.2464	167.4315	2.923073	1.321271	0.2096582	0.4854455	0.5731726	0.7987414	2.280369
1062	-42.01651	-208.6842	166.6677	4.271124	0.8196976	1.257039	1.956465	0.2376483	0.7436312	1.01595
1068	-45.13183	-205.0234	159.8916	7.666806	1.837357	3.173	1.394097	1.270838	2.540235	0.9855107
1074	-44.30412	-205.2547	160.9505	7.741062	2.070045	0.2421705	1.09636	3.721084	2.11972	0.8511776
1080	-43.37675	-210.2809	166.9041	4.122239	2.070045	1.018533	0.7172576	0.2848936	1.011715	0.7352722
1086	-32.27651	-200.3894	168.1129	4.689941	1.422349	0.680909	0.9967967	0.1486148	0.1989144	0.8985116
1092	-35.22119	-202.4295	167.2083	6.280728	2.175356	0.3521284	0.7779255	0.2430455	0.1783629	0.3578329
1098	-34.39035	-200.5204	166.1301	2.073716	1.991642	0.6293337	3.982674	0.3293242	0.3456649	0.3029429
1104	-40.27078	-205.0481	164.7773	3.564286	1.789032	0.1872068	0.9849694	4.543827	0.1232958	0.6244778
1110	-33.35174	-202.4984	169.1467	1.725516	1.273717	0.8770639	0.1407703	1.494311	0.4345918	1.134346
1116	-27.85079	-192.8812	165.0304	4.623116	0.9560895	2.417403	0.3582663	1.381905	1.03777	1.284867
1122	-36.95	-203.2972	166.3472	4.75489	0.9560895	2.213091	0.4598807	0.09588054	1.03777	1.285201
1128	-34.53572	-201.7468	167.2111	9.535201	0.4561354	0.4773735	0.04931601	0.06081412	1.20061	0.9499725
1134	-34.12977	-199.3814	165.2516	6.035873	1.648211	0.7448	0.5685569	0.1434515	2.673062	0.7070619
1140	-31.41136	-199.3656	167.9543	6.035873	1.077436	0.725403	0.5741274	0.2222914	0.2873661	0.9482065
1146	-34.007	-198.7573	164.7503	4.176703	1.393253	1.312826	3.139538	1.436788	0.02374382	0.4610229
1152	-42.45893	-208.3162	165.8573	4.176703	1.393253	1.102559	2.766889	0.9040932	0.03186888	0.4580599
1158	-41.98227	-203.1596	161.1773	2.13567	0.9536035	8.900892	1.957802	0.4191459	0.05184521	0.4580599
1164	-33.00929	-197.1617	164.1524	1.880564	2.05349	3.100511	2.653549	1.345238	0.3458427	0.3892112
1170	-33.38005	-197.3532	163.9732	2.337014	1.896479	0.7688568	2.284059	2.698153	1.650788	0.6333913
1176	-29.31005	-194.4986	165.1885	2.707423	4.147761	0.8020388	0.3424521	1.998437	0.3911303	0.2745412
1182	-31.09612	-195.7773	164.6812	9.541272	3.400541	0.1577722	0.0571255	0.3485065	1.060754	0.4494694
1188	-32.92766	-199.1239	166.1962	9.963797	1.74138	0.2852273	0.1087412	0.8950131	0.3294416	0.4226021
1194	-30.27472	-196.6023	166.3276	8.224744	3.320347	0.1069201	0.0620555	0.2771584	0.04329825	0.3627781
1200	-24.52071	-193.5882	169.0675	2.33677	2.299934	0.1889063	0.5201733	1.146047	0.07838291	0.4778326
1206	-25.95536	-194.8029	168.8476	2.297829	1.515735	0.1800309	1.132691	1.56661	0.07838291	0.5811
1212	-35.68314	-202.4147	166.7316	8.007357	0.638313	0.1644088	0.8920397	1.104664	0.1744155	1.23115
1218	-38.41003	-206.5604	168.1503	3.02522	2.785686	0.2593992	0.7999516	0.06327188	0.4880461	0.9355409
1224	-25.99378	-192.8032	166.8094	4.724016	2.174855	0.293643	0.1506166	0.4331656	1.613525	0.9704278
1230	-31.64238	-199.9364	168.294	4.891829	1.689966	0.06981723	0.04123058	0.5049688	0.9606036	0.3063179
1236	-41.136	-204.6089	163.4729	4.626841	2.556309	1.198048	0.05627189	3.663712	0.6391538	0.9080132
1242	-50.73076	-216.646	165.9153	1.821948	3.404537	1.794745	0.0120185	0.5979259	1.991198	0.5930442
1248	-36.88046	-201.8343	164.9538	2.86943	2.440436	0.04317537	0.0001580738	3.459089	1.991198	0.5862457
1254	-38.93294	-208.2591	169.3261	1.879555	1.735261	0.1073636	0.002597584	2.092085	0.3328194	0.7347
1260	-45.38472	-213.5445	168.1598	3.538282	2.27542	0.6055098	0.06010048	0.2477849	1.036881	0.699824
1266	-42.83936	-212.2264	169.3871	2.999358	2.05943	0.1524536	0.2485331	0.2477849	0.6002307	0.7779262
1272	-43.50045	-213.6699	170.1695	3.067077	1.466673	0.1121971	0.6430614	0.04887792	0.04100847	0.2124072
1278	-40.70874	-207.1039	166.3952	1.563009	4.996851	0.05221749	1.186571	0.1643272	1.138101	0.3849783
1284	-45.60989	-214.4892	168.8793	2.980648	2.298443	0.1461712	0.1782043	0.07984782	1.138101	0.306493
1290	-47.19483	-216.3644	169.1695	2.305191	2.03738	0.7860349	0.4051277	0.4639955	0.4053647	0.6930234
1296	-40.61108	-207.0621	166.451	5.191019	1.910192	0.1025283	0.8026217	1.45709	0.1701603	1.275276
1302	-50.8246	-216.3333	165.5088	3.649484	1.599934	0.06544705	1.212043	1.45709	2.470731	0.7015144
1308	-41.57445	-208.6097	167.0352	3.425577	1.218374	0.06039069	0.7957094	1.45709	0.7525257	1.718464
1314	-46.55426	-211.9975	165.4432	2.616221	1.906553	0.5055297	0.1137982	1.911995	2.360908	1.457194
1320	-44.89419	-213.2992	168.4051	3.59128	1.398125	0.3819542	0.1906252	1.235806	0.7032358	0.7586301
1326	-41.19178	-207.0156	165.8238	4.473163	2.795441	1.556059	1.102017	0.3469409	0.2656381	0.5201423
1332	-32.63581	-200.6217	167.9859	2.861831	3.17266	0.1920225	0.048989	0.9614748	0.5298708	0.5943182
1338	-30.85357	-195.9506	165.0971	13.76615	1.641717	0.7836542	0.7591292	0.09746377	0.06983332	0.5312351
1344	-38.44554	-205.0366	166.5911	5.823583	1.966098	0.487591	0.1889456	0.5973866	1.338659	0.6256897
1350	-31.57142	-196.7105	165.1391	3.197872	1.510201	1.488668	1.323516	0.1359272	3.072153	0.5411297
1356	-36.98557	-204.6144	167.6289	4.19199	2.000128	1.54036	0.2489329	0.3263901	0.2555699	0.3574123
1362	-42.78316	-204.5071	161.7239	5.877603	2.156003	4.541773	0.3044719	2.332811	0.06140061	0.3568818
1368	-52.03833	-208.5314	156.4931	13.88288	5.312288	2.834174	0.8591111	2.80745	0.06302788	0.3568818
1374	-40.98675	-207.3433	166.3565	2.139411	2.829279	0.8489359	0.4923436	2.758153	0.1540726	0.4025194
1380	-35.30362	-202.3287	167.0251	3.038058	1.109041	0.05135119	0.6623301	1.152515	2.133159	1.303544
1386	-29.04089	-194.4945	165.4536	4.775594	1.831052	0.00126699	0.7314223	1.872981	1.822316	0.4249963
1392	-32.5111	-195.5729	163.0618	5.611659	1.670472	0.009340873	2.31742	3.041821	1.153777	0.6631121
1398	-31.6097	-200.0559	168.4462	5.190353	1.639337	0.009340873	0.7393094	0.4933388	0.1291593	0.6780991
1404	-28.62311	-197.7654	169.1423	4.978902	1.425676	0.405208	0.2680201	0.2888272	0.08480945	0.5365518
1410	-34.54329	-203.0257	168.4825	2.808988	1.480394	0.7729529	0.9668774	1.093224	0.05745393	0.7452774
1416	-33.39658	-200.6041	167.2075	3.384289	1.908978	0.8253325	0.8404956	0.6046671	1.048108	0.7775207
1422	-41.60021	-207.3065	165.7063	5.583849	2.090714	1.049397	1.2041	0.06902992	1.176681	0.5945152
1428	-42.3498	-208.1099	165.7601	5.583849	1.171559	2.693469	0.3135081	0.4794578	0.43408	1.143594
1434	-33.73886	-200.5054	166.7665	2.231861	0.7880836	0.3136612	4.251722	0.0553461	1.140368	0.7114062
1440	-39.46775	-207.3894	167.9217	2.702129	1.204866	1.025219	0.3559563	1.102608	1.339147	0.716784
