Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-37.2701	-204.5488	167.2787	3.890524	0.6925919	1.396223	2.464619	0.2488466	0.05262193	0.7521619
480	-30.25887	-198.5639	168.305	4.369984	2.156293	0.03362943	0.9577025	0.3058386	0.1425443	0.6707919
486	-34.48764	-200.3422	165.8546	2.020375	4.965222	0.6737378	1.494709	0.4085806	0.1425443	0.6094839
492	-46.77523	-209.2238	162.4485	2.661945	3.960775	1.033886	2.556019	1.363543	1.445429	0.9354013
498	-39.03398	-206.3222	167.2882	1.973988	1.808056	2.768503	0.6361302	0.09381111	0.7066265	0.9914331
504	-31.32551	-200.2862	168.9607	1.16906	1.808056	2.204887	0.235107	0.7454667	0.1281337	0.9521644
510	-39.98506	-208.0451	168.0601	1.022321	1.427363	0.3129646	2.304225	0.9159871	1.23801	0.9197702
516	-36.90239	-205.553	168.6506	2.341786	1.514005	0.5578311	0.8119941	0.9159871	0.4097419	1.123932
522	-41.59416	-212.0671	170.473	1.830566	2.290903	0.1751494	0.1298963	0.09927397	0.52532	0.6327029
528	-31.00293	-200.3484	169.3455	2.197558	2.290903	0.117786	1.318444	0.217406	0.03955034	0.3219508
534	-38.15293	-206.4348	168.2818	2.016712	1.471778	0.6599881	0.5083457	0.6865264	1.793967	0.8397746
540	-37.78469	-204.9906	167.2059	1.563965	1.366608	0.02415909	1.476554	2.553146	1.176328	0.8397746
546	-37.15512	-204.6847	167.5295	3.525594	1.782535	0.2292732	0.265244	0.9750954	1.537652	0.8101825
552	-33.02948	-198.7864	165.7569	2.939006	2.19568	0.2404567	1.712159	0.6849689	2.123868	0.8101825
558	-34.25413	-196.6153	162.3611	11.08304	3.000011	1.66231	1.112223	0.6849689	0.3832183	0.4370176
564	-36.06822	-200.447	164.3788	2.862756	4.351832	0.6596813	0.6187828	1.218728	1.676785	0.4734133
570	-35.89317	-195.5811	159.6879	3.035615	2.565915	5.567969	0.6187828	3.405346	0.86899	0.3363991
576	-35.55804	-199.3319	163.7738	12.92175	2.660022	0.9943022	0.874047	0.349391	0.01533928	0.578268
582	-29.29869	-200.7032	171.4045	1.434245	1.130509	0.3787719	0.5276949	0.6130393	0.01964372	0.578268
588	-33.16799	-200.3667	167.1987	3.155242	2.62307	0.9717456	0.5069346	1.299821	0.1012172	0.5098746
594	-33.39477	-201.2567	167.862	2.199724	2.300566	0.8699259	0.9474354	0.7553392	0.4587645	0.9063482
600	-28.75971	-196.7735	168.0138	3.369365	1.255328	1.304924	0.8773981	0.7891824	0.07471345	0.9339815
606	-41.08015	-205.6316	164.5514	4.406288	0.6709632	0.3459612	1.771899	3.448561	0.7104089	1.115921
612	-27.2009	-197.7441	170.5432	2.551429	0.5605664	0.1415514	0.7091512	0.4139849	0.1961497	1.239402
618	-31.50694	-198.6802	167.1732	8.37496	1.027876	0.2229927	0.1097566	1.468733	0.07821819	0.6685064
624	-21.44686	-189.4858	168.039	4.694109	2.216831	0.5736572	0.09356287	0.6315761	0.2094754	0.4513889
630	-33.62739	-200.6355	167.0081	3.047091	1.219593	0.8790368	1.570127	0.7400536	1.35832	0.5203306
636	-43.12347	-210.9888	167.8653	3.001405	0.4094302	0.5513161	0.1735329	0.7400536	2.367976	1.344816
642	-30.24477	-198.3722	168.1274	2.701708	0.6277618	0.1378148	1.29429	0.6949881	0.7570788	1.844609
648	-33.06777	-197.4546	164.3869	1.876907	1.019578	1.585543	4.206787	0.2250617	1.773924	1.166081
654	-32.69803	-201.2224	168.5244	1.958476	1.331716	0.723794	0.7415064	0.3982055	1.773924	0.7856056
660	-35.90957	-205.3806	169.471	4.223335	1.148836	0.2791427	0.02059981	0.4760869	0.5112815	0.7941496
666	-34.51421	-202.8674	168.3532	4.922006	1.158793	1.330525	0.25226	0.2961175	0.1307397	0.7941496
672	-30.11617	-198.6934	168.5772	3.575164	1.217933	1.544864	0.450375	0.2788498	0.1784966	0.8599828
678	-30.62339	-198.4864	167.863	2.633605	0.6581366	0.0322383	0.5823657	0.2914376	2.208385	1.881756
684	-33.88423	-200.393	166.5087	3.746761	0.7852445	0.2279924	0.9959622	1.493032	1.714816	1.256826
690	-47.86198	-210.6607	162.7987	3.783318	1.134972	1.721291	0.2301058	1.506997	4.090836	1.432322
696	-53.49823	-220.6658	167.1676	1.482158	0.9289438	0.6445962	0.2301058	1.914122	1.475644	2.043383
702	-59.18581	-225.7985	166.6127	5.370626	0.9713538	0.1169254	1.112908	0.2907795	1.857344	1.13944
708	-51.65161	-217.0511	165.3995	5.862447	1.50659	2.129008	1.159392	0.1217179	0.4922925	1.061311
714	-53.09844	-218.7488	165.6503	14.68973	0.9041389	0.157765	0.08275349	0.04574326	1.125672	0.9381885
720	-58.07934	-224.5469	166.4676	3.977947	2.46711	2.343045	0.07191576	0.1354389	0.5044627	0.8714994
726	-56.46012	-226.8242	170.3641	2.326881	0.9998664	0.07220118	0.07668554	0.1244903	0.8500772	1.440147
732	-61.69504	-228.7239	167.0289	5.125886	1.134391	0.2387431	0.9727539	0.4871174	0.05765591	2.005275
738	-52.71745	-215.6159	162.8985	6.917255	0.9176791	0.8145966	2.768471	0.08767753	2.850831	1.060372
744	-51.74346	-221.0583	169.3148	1.778538	1.209712	1.245511	1.325645	0.1226601	0.1820438	1.060372
750	-55.16521	-223.6626	168.4973	1.759115	2.237699	0.2989831	2.173488	0.4487866	0.07493543	0.6854031
756	-59.11603	-227.7393	168.6233	1.230791	2.729974	0.8346002	1.427205	0.2876831	0.1304515	0.9397694
762	-58.5369	-228.0418	169.5049	0.6052976	1.99163	2.281259	0.2462976	0.3149197	0.2190833	1.021839
768	-44.41588	-211.3967	166.9809	2.998998	2.217221	0.2118705	0.7182391	2.042114	0.402067	0.9275839
774	-56.2416	-219.836	163.5944	4.763027	1.656312	0.3721198	0.5463461	3.926732	1.127823	1.185893
780	-50.30262	-217.8139	167.5113	5.025295	0.86074	0.2857476	0.2258502	0.2437067	1.745457	1.360821
786	-59.04165	-225.7269	166.6852	5.800081	0.8663659	0.1751596	1.418473	0.6870258	0.4968355	1.483133
792	-60.20254	-226.2088	166.0063	3.608481	1.539242	0.3008901	3.684112	0.6769092	0.1614852	0.3785495
798	-61.22365	-226.9467	165.723	2.648012	1.614429	0.3950304	3.684112	0.9857686	0.6276103	0.6397789
804	-41.60783	-209.8215	168.2136	2.912366	1.295294	1.151737	0.8406388	1.010539	0.2539059	0.765255
810	-27.41353	-193.5841	166.1706	8.248187	2.081856	0.1944763	0.4806277	0.7305752	0.3737313	0.8170981
816	-43.98175	-208.457	164.4752	8.248187	1.427407	1.221607	1.557639	0.5056989	0.8442904	0.8170981
822	-36.62659	-200.8753	164.2487	8.908899	2.290818	0.9208952	1.389364	0.5990225	0.4625585	0.6093297
828	-30.15836	-195.9055	165.7472	7.146559	1.653605	0.9299088	0.7652764	0.4302514	0.8999387	0.867943
834	-21.30579	-187.7697	166.4639	3.614938	3.020594	1.67829	0.5311993	0.1977924	0.4981277	0.4318751
840	-20.33166	-187.7857	167.454	2.3054	2.588317	0.4508843	1.650931	0.9858594	0.1957356	0.5239085
846	-33.55129	-201.2479	167.6966	3.903712	3.197338	0.07679279	0.8722188	0.3697821	0.00863168	0.5107693
852	-27.47505	-197.2862	169.8111	3.903712	1.904031	0.139824	0.1280876	0.04370382	0.1308582	0.7007785
858	-21.78544	-191.9501	170.1647	3.960738	1.405411	0.2407262	0.2254931	0.06575754	0.08327734	0.4697095
864	-35.852	-199.3349	163.4829	1.762807	2.219577	1.404456	5.474959	0.5023093	0.6972813	0.4697095
870	-32.87451	-197.9654	165.0909	4.173132	3.046478	2.241559	0.05203216	0.8820515	0.6972813	0.6780602
876	-28.05421	-194.538	166.4838	6.533069	1.903531	0.6164435	0.007223392	1.013175	0.7812294	0.7066151
882	-20.67057	-190.4496	169.7791	2.264898	1.629471	0.07083086	0.06285751	1.013175	0.7812294	0.4010375
888	-23.60891	-192.8257	169.2168	3.531292	1.964934	0.00883849	0.1746439	0.4408315	0.6330401	0.4202145
894	-30.20133	-199.591	169.3896	1.525141	2.981136	0.1323457	0.2489873	0.5137017	0.7335003	0.4846719
900	-40.59976	-204.317	163.7172	3.874841	1.733453	0.4573212	2.080134	2.246291	1.8382	0.846491
906	-39.6701	-206.0792	166.4091	2.733499	1.733453	0.2908275	2.941974	1.193075	0.03024296	1.090438
912	-40.40448	-207.8901	167.4856	4.416994	1.41992	1.092656	0.9249981	0.5783481	0.241637	0.8616479
918	-47.04676	-207.1955	160.1487	13.71604	1.543158	0.7028518	4.986699	0.4054587	0.5871649	0.7429314
924	-44.14935	-205.9665	161.8172	2.667272	1.911602	1.334825	4.986699	1.810829	1.011255	0.8583485
930	-55.45864	-215.6857	160.2271	3.98896	1.991648	4.26365	4.202872	0.8766465	0.3182546	0.9831956
936	-64.15911	-225.4517	161.2926	4.359422	4.571	0.429646	3.610697	1.834024	0.2037506	0.5851421
942	-34.86719	-203.6301	168.7629	4.080446	1.622954	0.3960794	0.1309278	0.175446	1.025493	0.4675037
948	-35.61124	-204.9104	169.2992	2.253999	1.251442	1.05892	0.3716777	1.135179	0.1929801	0.6913055
954	-36.30818	-203.9112	167.603	5.078234	1.356331	0.5939286	0.3494457	1.231609	0.3488977	0.323383
960	-39.87731	-207.7386	167.8613	2.264354	2.032249	1.132326	0.632251	1.243373	0.4113737	0.6689072
966	-41.04815	-207.6768	166.6286	4.824508	2.032249	0.5513753	1.371591	0.2835551	0.4214124	1.098747
972	-47.43546	-212.5056	165.0702	6.179677	2.349143	0.5610941	2.081573	0.2809502	0.3986515	0.9826032
978	-50.04124	-218.9601	168.9189	1.899681	2.020793	1.077065	1.069756	0.3437719	0.1013175	0.8024329
984	-41.48559	-205.3098	163.8243	4.635224	2.00833	1.059339	1.774653	1.067402	1.933003	0.8055705
990	-38.24839	-202.5937	164.3453	3.778515	3.269427	0.3829695	0.9291357	0.7474265	2.608608	0.4178262
996	-26.2582	-193.8184	167.5602	3.903532	2.282362	1.169321	0.3210057	0.4232892	0.4613119	0.4555707
1002	-29.19671	-196.4108	167.2141	4.306951	1.24747	1.14163	0.3434	1.390301	0.4613119	0.8703583
1008	-25.66324	-191.283	165.6197	4.263874	2.001809	0.8384749	0.3939637	1.176761	1.978162	0.4862102
1014	-23.96162	-187.8075	163.8459	3.566297	1.7308	2.542391	0.8096118	3.405134	0.06477969	0.383266
1020	-18.55326	-187.2573	168.704	2.502341	0.7688548	0.8903859	0.1659384	2.467984	0.134957	0.6570461
1026	-24.06983	-190.5169	166.447	2.733984	0.7916018	2.094791	0.4649284	1.403691	1.308049	1.169531
1032	-23.17332	-189.6343	166.461	4.57923	1.892921	0.8899994	0.485005	1.403691	0.698001	0.5262289
1038	-25.10046	-188.2454	163.1449	4.28308	1.675415	0.9432383	1.401442	2.722713	2.078113	0.3832891
1044	-24.82161	-187.7606	162.939	8.852105	2.202365	0.1808734	1.504471	1.099816	2.011288	0.4186843
1050	-20.1352	-187.3242	167.189	2.987405	1.025972	0.2990548	2.607738	0.2291524	1.462253	0.5491757
1056	-26.68273	-192.7261	166.0434	2.557431	1.534011	0.3599613	1.028327	1.259826	2.886498	0.6041729
1062	-21.21855	-183.7679	162.5494	5.255252	4.416877	2.239361	0.6989195	1.282727	0.06234912	0.234748
1068	-20.22186	-187.8278	167.606	3.868656	1.851809	1.764409	0.1183405	0.760091	0.112181	0.3872083
1074	-24.83974	-194.3603	169.5206	4.607379	1.369144	0.4862164	0.1662137	0.1190771	0.1543363	0.4796701
1080	-26.2039	-189.7791	163.5752	9.981817	2.133934	1.177955	1.860828	0.3745793	0.4254224	0.5932049
1086	-27.95103	-191.1717	163.2207	5.434882	2.727477	1.5843	0.7801849	1.472795	1.468131	0.285259
1092	-30.35323	-189.0134	158.6601	9.666809	2.7	3.057295	3.711474	0.6892199	0.5765448	0.2149576
1098	-23.59206	-187.2326	163.6405	1.991674	2.921183	1.976251	2.16055	0.1017995	2.539573	0.2265518
1104	-29.38683	-197.0278	167.641	2.713857	1.471953	1.16931	2.006975	0.3709625	0.3468025	0.4421868
1110	-28.10425	-194.2617	166.1575	1.639746	1.683564	0.08059849	4.376247	0.4180452	1.171186	0.5616726
1116	-28.08786	-195.8246	167.7367	3.68711	0.7600545	0.3685326	2.389458	0.3077161	0.781244	0.4292712
1122	-22.73286	-187.1946	164.4618	6.504218	2.142796	1.51019	0.4540961	0.3077161	1.95603	0.680704
1128	-29.9172	-190.1991	160.2819	8.236334	2.142796	1.468121	0.6505248	4.872349	0.6981393	0.3401386
1134	-27.37349	-193.1635	165.79	8.248732	1.572059	0.2488677	0.06558263	2.142232	0.2449887	0.2998942
1140	-27.30623	-192.4332	165.127	8.658892	1.877062	0.6521331	0.08784268	1.116347	1.085042	0.3283639
1146	-27.69413	-191.8083	164.1141	2.276799	3.061173	4.389936	0.7028015	0.8635031	0.16625	0.3557046
1152	-30.24659	-195.1602	164.9136	6.122179	2.626125	2.042518	0.1321411	1.251333	0.05092169	0.3703377
1158	-21.42549	-189.7155	168.2901	1.826419	4.109132	0.7650109	0.09206003	0.3768331	0.01184314	0.3236444
1164	-31.93938	-196.553	164.6136	4.022786	3.414976	0.6350102	1.075567	2.07823	0.01184314	0.198449
1170	-35.6304	-203.521	167.8906	3.979449	1.780338	0.2998671	0.04790206	1.601075	0.1135975	0.1640316
1176	-30.56516	-197.9153	167.3501	4.180465	1.287685	0.735446	0.1447215	2.220188	0.06321663	0.2219248
1182	-38.91117	-206.7062	167.795	2.664354	2.017151	0.6567493	1.526946	0.972854	0.07587287	0.446318
1188	-32.98182	-203.3094	170.3276	2.664354	0.8620472	0.1975049	0.6719166	0.9392403	0.04428362	0.5669797
1194	-27.62369	-195.2758	167.6521	5.374643	1.650606	0.5602023	0.8455656	0.4493471	0.05542318	0.8884016
1200	-38.05662	-202.3207	164.2641	7.698202	1.92625	0.7665165	1.26648	0.819327	1.27235	0.7147592
1206	-41.35447	-205.7032	164.3487	4.77199	3.187097	1.973001	0.4331146	0.1515703	1.547276	0.3199607
1212	-40.92768	-203.3098	162.3821	3.830221	5.049626	0.4453406	1.223116	1.536773	1.62631	0.5398872
1218	-34.67006	-202.5105	167.8405	2.804859	2.107922	0.414164	1.856487	0.6054839	0.0724708	0.3571203
1224	-36.50406	-204.1246	167.6206	4.872827	1.797223	0.6492745	0.4204784	1.113656	0.06296805	0.5705074
1230	-28.25029	-197.6025	169.3522	3.365848	1.641074	0.7436727	0.2328345	0.2297074	0.3612547	0.4998453
1236	-37.50542	-202.4204	164.915	4.821545	3.148907	0.8142792	0.6872443	1.477521	0.6055667	0.6791113
1242	-30.40282	-195.3869	164.984	4.821545	1.602525	1.652278	1.518538	0.4207308	1.393637	0.7984091
1248	-24.6221	-190.8841	166.262	4.772783	2.62333	1.067013	0.3863515	1.175435	0.08554074	0.7959565
1254	-41.38287	-203.2662	161.8833	3.885715	2.27623	5.497165	0.3247903	1.178941	1.050778	0.6104354
1260	-33.27206	-198.1324	164.8604	4.266788	2.353418	0.9196938	1.230318	1.508538	1.031706	0.7632911
1266	-42.38957	-205.3129	162.9233	4.398579	1.31355	1.302269	2.59087	0.5987042	3.154992	0.6730435
1272	-44.75743	-211.7329	166.9755	4.878362	0.9537606	0.2074792	1.270551	1.285221	0.9400578	0.6503873
1278	-36.75062	-202.9678	166.2172	11.6524	1.074143	0.576428	0.5077686	0.3768109	0.160474	0.7971772
1284	-31.65707	-201.5203	169.8633	2.54392	1.07551	0.1266323	0.5485822	1.279043	0.2256501	0.614103
1290	-27.90656	-199.2601	171.3536	1.102436	1.631882	0.1021904	0.4464285	0.4590082	0.1883309	0.91675
1296	-26.97771	-195.4585	168.4808	3.95332	1.529192	0.1456054	0.03915617	1.044387	0.7220933	0.920271
1302	-28.97002	-196.9422	167.9722	3.95332	1.479286	0.3067198	0.7057015	0.201127	1.296188	0.920271
1308	-30.97083	-199.9753	169.0045	3.196761	1.174504	0.6266607	0.007114703	0.427818	1.202465	0.920271
1314	-24.5396	-194.7129	170.1733	3.449834	1.100095	0.309709	0.01056158	0.554258	0.2814085	0.7220577
1320	-22.87095	-191.2467	168.3757	1.740668	2.159214	0.1219793	0.0286893	2.602484	0.4500981	0.3408481
1326	-14.04199	-181.784	167.742	3.981884	2.504645	0.5197577	0.2733928	0.3433538	0.659243	0.8029233
1332	-29.7544	-193.6235	163.8691	1.717593	3.442022	1.501367	1.488377	1.927542	1.554919	0.6560172
1338	-29.43292	-195.0265	165.5936	4.228079	1.467535	0.3283537	2.508246	0.799342	1.316106	0.5970204
1344	-29.06366	-191.7724	162.7088	7.184162	0.7877701	1.98152	3.694858	0.7452496	0.5601658	0.7817942
1350	-32.01003	-195.3064	163.2964	4.766767	0.8504374	1.846667	3.694858	0.6817637	1.149579	0.8977259
1356	-28.76233	-191.8052	163.0428	5.274874	1.251502	3.004832	3.694858	0.2816789	0.1809618	0.4371349
1362	-35.72777	-205.4249	169.6971	3.626757	0.7148237	1.239374	0.3777101	0.2498641	0.04264025	0.7130768
1368	-35.9416	-202.614	166.6724	6.477412	1.806133	1.239374	0.4623668	0.2928045	0.3612633	0.6990815
1374	-40.3453	-208.8671	168.5218	3.442509	1.859776	0.1232469	0.3455415	0.2626382	1.293648	0.3052013
1380	-39.94854	-202.0487	162.1002	2.559255	2.574216	0.4097215	0.5603519	0.5260162	6.325915	0.1254997
1386	-30.84297	-195.0642	164.2212	2.506114	2.574216	0.3140129	1.370948	3.193583	1.162143	0.1942248
1392	-27.1702	-191.1289	163.9587	3.884049	1.9164	0.154478	2.370372	0.3179932	3.150769	0.1848238
1398	-29.88321	-196.4124	166.5292	9.023147	1.844567	0.2135554	0.1221301	0.6585236	0.5079752	0.4167429
1404	-28.8053	-197.8433	169.038	3.205558	1.840168	0.08969393	0.3328556	0.5000984	0.865396	0.527141
1410	-33.20766	-199.0273	165.8197	5.323313	1.831855	0.4743358	0.5599907	0.5000984	2.254918	0.4951754
1416	-46.88031	-212.9412	166.0608	9.485181	2.094486	0.0633999	0.1875844	0.5911794	0.6923344	0.3704996
1422	-43.09393	-211.7062	168.6122	3.266573	2.632436	0.1804739	0.0204662	0.9792558	0.2005642	0.5243813
1428	-44.35892	-213.8728	169.5139	2.16093	1.515321	0.1313983	0.1879806	1.491064	0.5602547	0.6625578
1434	-60.65518	-224.563	163.9078	11.02271	2.820049	0.06735614	0.520295	0.9451917	0.5857549	1.075126
1440	-47.02871	-210.9173	163.8886	3.526503	1.392144	0.06380932	3.404301	1.313809	1.759444	1.291776
