Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3432	-1003.769	-1167.819	164.0506	2.89474	0.7049635	5.046933	0.329232	0.0753218	0.7189471	1.77498	0.9484731
3438	-1010.14	-1173.855	163.7146	2.254206	0.7049635	6.126469	0.4541793	0.03390257	0.4835347	1.668008	0.9484731
3444	-1006.949	-1171.008	164.0582	1.901998	0.8333332	6.126469	0.1744517	0.2453363	0.3310706	1.668008	0.9977214
3450	-999.6484	-1164.439	164.791	1.738452	0.813282	6.126469	0.09514403	0.2599184	0.347901	1.26738	0.8671097
3456	-1006.133	-1169.842	163.7087	1.96079	0.8860668	7.216471	0.2509553	0.1393732	0.3530061	1.041813	0.7510884
3462	-1000.146	-1162.047	161.9007	2.779194	0.7531461	7.727626	0.4663912	0.2933774	0.09925775	1.652787	0.8267475
3468	-1001.231	-1164.987	163.7562	3.305403	1.207243	4.957842	0.4663912	0.3831734	0.1253043	1.535513	0.9427066
3474	-998.4084	-1164.481	166.0727	2.831946	0.8102752	3.742471	0.4312148	0.2671919	0.1649358	1.230807	0.9811369
3480	-998.109	-1164.617	166.5076	2.104903	1.090278	4.171173	0.2046099	0.06412186	0.3296202	0.7924587	1.099494
3486	-996.4147	-1163.89	167.4755	1.170034	0.9405621	3.917729	0.2456523	0.08560328	0.2235636	0.6624806	1.477482
3492	-990.5342	-1157.007	166.4733	1.496552	0.9085294	4.724309	0.2438212	0.1462493	0.1276403	0.9991749	1.165267
3498	-1000.365	-1164.331	163.9666	3.334576	0.9085294	5.794278	0.2438212	0.1312854	0.04912632	0.9503591	1.278604
3504	-995.4161	-1159.554	164.1383	1.576523	1.105906	6.929316	0.2813394	0.1824302	0.04920602	0.9503591	1.086144
3510	-1012.011	-1177.503	165.4917	3.142503	0.7896138	3.601819	0.3981564	0.344788	1.57407	0.4258604	0.8427232
3516	-1007.79	-1173.154	165.3645	2.275103	0.9456843	3.833762	0.2575678	0.3707724	1.57407	0.5821583	1.181914
3522	-1011.172	-1176.039	164.8668	2.250867	1.095908	4.373361	0.5778719	0.3224769	1.57407	0.2770831	1.055816
3528	-1013.407	-1175.926	162.5189	3.046006	1.289528	5.4921	0.3074029	0.3237378	1.680282	0.2295718	1.587229
3534	-1004.68	-1168.915	164.235	3.468722	1.067156	4.654361	0.2932896	0.5328579	1.252134	0.08688398	1.137584
3540	-1009.253	-1176.51	167.2571	1.571798	0.972592	3.611254	0.1985839	0.2654306	1.252134	0.04957435	1.117635
3546	-999.6955	-1167.358	167.6627	2.121243	1.14761	2.886104	0.2249274	0.2003962	0.6912906	0.1254393	1.279394
3552	-997.2704	-1164.399	167.1281	1.640472	1.113558	3.413488	0.193288	0.1135202	1.189265	0.2787621	1.217231
3558	-1005.468	-1170.487	165.0187	2.573642	0.9148219	3.413488	0.1930923	0.1135202	1.360646	0.3629366	2.137722
3564	-997.255	-1161.787	164.5324	2.573642	1.204058	4.360447	0.3958501	0.2804963	1.360646	0.3547434	1.35446
3570	-1001.205	-1164.73	163.5249	1.998458	1.346216	4.360447	0.4348967	0.3878588	1.879491	1.013336	1.358527
3576	-1010.333	-1173.026	162.6929	3.085655	1.159582	4.872091	0.35952	0.6274869	1.824055	0.5778661	1.358527
3582	-1015.356	-1176.779	161.4227	3.853323	0.7932853	5.028018	0.9004352	0.2532343	2.637269	0.3102571	1.562916
3588	-1011.064	-1174.36	163.2958	2.147924	0.7932853	5.290133	0.3732113	0.2400508	1.969958	0.4448242	1.664303
3594	-994.0026	-1155.885	161.8819	4.173156	0.9882096	5.290133	0.4005596	0.3892737	1.837711	0.2914061	1.619393
3600	-1001.354	-1165.059	163.705	2.797104	0.7776611	5.191546	0.1092556	0.8323999	1.413115	0.3466258	1.30962
3606	-998.9503	-1161.841	162.8902	4.019398	0.9280892	4.718183	0.5754334	0.3319864	1.804159	0.3515668	1.291121
3612	-1003.232	-1166.897	163.6656	2.200513	0.9945099	5.679727	0.3072829	0.3319864	1.673649	0.399813	1.125592
3618	-1009.189	-1172.9	163.7117	3.077906	0.8294811	6.232665	0.1049804	0.3388603	1.071115	0.399813	0.8210621
3624	-1003.944	-1167.014	163.0695	2.893325	0.7909675	7.892514	0.06929975	0.1489681	0.6449953	0.2927824	0.6831059
3630	-1003.18	-1165.796	162.616	2.925632	0.9019028	7.892514	0.2016055	0.0581798	0.7883262	0.3782865	0.765884
3636	-1007.325	-1172.589	165.2636	2.668362	0.9019028	5.550324	0.2789526	0.07321841	0.8057335	0.1742666	0.7287519
3642	-1024.57	-1185.405	160.8352	6.800991	1.053155	7.305243	0.2396778	0.1376223	0.9156492	0.2036756	0.8224029
3648	-1018.126	-1179.219	161.0932	3.609434	0.8725573	7.698132	0.133248	0.4309203	1.834561	0.2492891	0.8536414
3654	-1018.411	-1179.877	161.4652	2.096493	0.8674523	8.124187	0.2216002	0.4514665	1.834561	0.5355316	0.7231702
3660	-1020.264	-1184.159	163.8944	1.932771	0.8384974	4.447707	0.4451322	0.6734776	0.7197551	2.523696	0.853631
3666	-1019.828	-1181.933	162.1054	3.571548	0.8384974	4.81771	0.3366034	0.5428577	0.9238152	2.858301	0.7349455
3672	-1023.24	-1187.093	163.8526	2.290919	1.033144	4.545489	0.5489064	0.2049534	0.7823697	2.355816	0.7525402
3678	-1011.716	-1173.552	161.8368	2.402439	0.6558804	4.981915	0.7124342	0.6332047	0.8507915	3.477123	0.8531008
3684	-1004.123	-1166.327	162.2041	1.666074	0.9234733	4.663283	0.8453052	0.6415827	1.139257	3.339277	0.8802563
3690	-1007.889	-1169.978	162.0891	2.198054	0.7961855	4.126511	0.5013765	0.7032253	1.244213	3.877632	0.8312191
3696	-1011.076	-1170.038	158.9618	2.766944	0.8677655	6.236687	0.2429676	0.8808364	1.464812	3.814545	1.25235
3702	-993.3677	-1155.576	162.208	1.807121	0.8941275	6.343896	0.2000642	0.510171	0.6812374	2.663494	1.016979
3708	-1005.834	-1167.585	161.7502	2.639069	0.7884669	5.877431	0.8640224	0.5477287	0.4661278	2.663494	0.8758649
3714	-1001.494	-1160.969	159.4756	3.166743	0.718402	7.816106	0.5407952	0.5477287	0.5548577	2.93001	0.8697339
3720	-997.1682	-1158.067	160.8987	2.557556	0.9465554	6.685822	0.8125919	0.7108627	0.1384373	2.93001	0.7417238
3726	-1000.156	-1159.945	159.7898	2.573784	0.9264333	6.685822	0.7219255	1.042768	0.3791123	3.491228	0.8417378
3732	-1005.113	-1166.564	161.4516	2.129208	1.17539	5.312806	0.1059851	1.042768	0.9199217	3.380323	0.8417378
3738	-1001.567	-1165.101	163.5341	2.365587	1.432171	4.73139	0.6915077	0.8116635	0.1767143	1.681286	1.003061
3744	-1000.199	-1164.15	163.9511	2.935629	0.9117594	4.677067	0.749982	0.2658082	0.338802	1.900266	0.8135036
3750	-1008.66	-1172.917	164.2573	2.935629	1.027993	4.638955	0.2700964	0.2658082	0.5661434	1.776499	0.8032471
3756	-997.6293	-1162.193	164.5636	1.875215	0.7798557	5.500463	0.2700964	0.268047	0.6226857	1.54673	0.8994715
3762	-1000.63	-1165.717	165.0871	1.675062	0.9928181	5.155223	0.2705476	0.2378216	0.547578	1.198343	1.138054
3768	-1016.528	-1178.832	162.3039	3.793595	1.06612	7.165391	0.1446751	0.05683568	0.6281726	0.6958165	1.002119
3774	-1018.742	-1182.943	164.2008	3.385989	0.9981267	5.470847	0.2267843	0.08765469	1.094134	0.4533986	0.7534346
3780	-1006.277	-1169.967	163.6899	2.398475	0.9907529	6.538271	0.2924849	0.08765469	1.19946	0.4533986	0.7316576
3786	-1003.055	-1166.53	163.4751	2.103605	1.269073	6.816161	0.2242597	0.06568168	1.280854	0.4159198	0.6257794
3792	-1006.423	-1164.88	158.4564	4.666986	0.7644636	5.982747	0.4233528	0.9265571	4.273868	0.9531245	0.7296472
3798	-1016.514	-1173.583	157.069	5.20036	0.8262493	5.982747	1.107956	0.6206214	4.458274	1.299595	0.9071688
3804	-997.6678	-1156.332	158.6639	2.991672	1.171842	7.915717	0.4542636	0.8742669	2.988876	0.4742456	1.045449
3810	-1000.543	-1160.077	159.5335	3.082013	0.9561011	7.641583	0.04361136	0.9921637	2.988876	0.4353386	0.9324907
3816	-1012.789	-1173.099	160.3101	2.734982	1.353661	6.373352	0.09897767	0.8174705	2.988876	0.9151794	0.916582
3822	-1009.201	-1168.807	159.6062	4.013943	0.7853595	5.977783	0.1352737	0.6899647	3.929239	0.8625631	0.9390904
3828	-997.6372	-1154.831	157.1941	3.952521	0.889766	9.009698	0.5523865	0.6899647	3.265976	0.5214898	0.8255211
3834	-1014.161	-1172.052	157.8905	4.539175	1.066516	9.115147	0.7218884	0.6442988	1.881074	0.4660548	0.8255211
3840	-1000.399	-1164.32	163.9207	1.925373	1.235237	5.443056	0.672045	0.2143158	1.619802	0.2407391	1.068953
3846	-1009.28	-1173.497	164.2175	2.359725	0.775223	4.576399	0.6138924	0.06070703	2.154767	0.3821364	1.248332
3852	-996.1354	-1160.349	164.2132	1.648646	1.156991	4.875847	0.4491997	0.1002117	2.109883	0.4959234	1.235491
3858	-1004.599	-1167.329	162.7302	3.009978	1.028049	5.61168	0.3976429	0.03196546	1.581447	0.5666805	1.525361
3864	-1008.894	-1172.177	163.2827	1.440734	0.9698637	6.294658	0.1898457	0.07256818	1.919415	0.5588568	1.478122
3870	-1007.077	-1167.811	160.7332	3.618103	0.7992404	7.747126	0.2204125	0.2461938	1.643016	0.4151246	1.323119
3876	-1013.767	-1174.544	160.7774	2.690245	0.9220258	7.31537	0.1127161	0.9003532	2.211249	0.6314823	0.9328177
3882	-1006.056	-1166.269	160.2131	2.024575	1.10626	8.625637	0.3161525	0.6950239	2.211249	0.3666572	0.7639839
3888	-1007.305	-1168.412	161.1066	3.612717	0.8431833	7.965612	0.3448734	0.2974026	1.416952	0.369433	0.8102288
3894	-1014.573	-1178.146	163.5726	3.324393	0.827906	4.862974	0.3549201	0.5645768	1.911741	0.3584909	0.9030205
3900	-1007.99	-1167.344	159.3541	4.380613	1.018018	8.370776	0.2667709	0.5473154	2.029205	0.4369093	0.4813289
3906	-1006.01	-1167.509	161.4987	2.950207	1.018018	7.094992	0.36387	0.3018672	2.085038	0.5443236	0.6014101
3912	-1009.083	-1166.756	157.673	2.950207	1.071646	10.57262	0.4871657	0.5766458	2.255093	0.2855729	0.4610668
3918	-1013.697	-1173.295	159.5987	2.25789	0.9035651	8.954716	0.2833555	0.6595319	2.376114	0.6681137	0.4712579
3924	-1002.289	-1163.349	161.0607	2.120121	1.255831	7.581597	0.08186047	0.6595319	2.417335	0.486802	0.5968561
3930	-1004.477	-1162.878	158.4012	5.384814	0.9266503	7.227181	0.2635248	0.6484148	3.106805	0.9170452	0.487357
3936	-992.216	-1152.428	160.2119	2.574191	0.9677488	6.980151	0.05814897	0.8251392	3.379509	0.769854	0.5617645
3942	-1006.098	-1165.344	159.2458	3.129641	1.125802	7.066218	0.4687622	0.8251392	3.36758	0.700818	0.4852926
3948	-1009.004	-1167.545	158.5409	2.70129	1.24899	8.677239	0.03592201	0.6331671	3.36758	0.5552871	0.3614475
3954	-997.9877	-1162.707	164.7197	1.912274	1.017145	5.832875	0.1242684	0.4042983	1.32577	0.2911053	0.6023438
3960	-991.2252	-1156.028	164.8032	2.249521	1.017145	5.446911	0.5073147	0.2343203	1.282151	0.1561732	0.5539221
3966	-993.8262	-1158.147	164.3205	2.990946	0.8664805	5.34518	0.3145379	0.5016904	1.448475	0.0980656	0.4792441
3972	-1003.732	-1170.383	166.6503	3.471969	1.082376	3.465996	0.1436646	0.3626108	0.7819098	0.07011044	0.5939708
3978	-994.2092	-1159.226	165.0167	3.482358	1.203116	4.668539	0.2780744	0.2473424	0.8541914	0.03501621	0.9562122
3984	-1004.007	-1168.289	164.2825	3.482358	0.9065455	5.690059	0.1239655	0.2496301	0.7691749	0.03080841	1.190133
3990	-1006.007	-1169.087	163.0792	3.606902	1.107268	6.474116	0.3429584	0.2832229	0.863276	0.03394196	0.9956183
3996	-1007.987	-1172.428	164.4408	2.709927	0.8456434	6.103134	0.263789	0.1472695	0.9182662	0.2509889	0.7966945
4002	-1009.625	-1171.157	161.5323	4.068943	1.01616	7.190723	0.4319731	0.2374784	1.477005	0.2509889	0.7064644
4008	-1009.044	-1174.109	165.0653	1.322684	0.9637931	5.332427	0.7282902	0.3603857	1.477005	0.3070461	0.6530034
4014	-1009.991	-1174.549	164.5582	1.702123	1.229362	4.844433	0.3990894	0.8500057	1.618753	0.3312537	0.741839
4020	-1000.218	-1163.95	163.732	1.320628	0.9692868	6.261467	0.7190725	0.3613506	1.95314	0.2693357	0.572302
4026	-993.8335	-1154.8	160.9662	4.098318	0.8621264	7.213742	0.3125298	0.235002	1.95314	0.6299585	0.5863346
4032	-1000.339	-1161.945	161.6062	2.277467	0.7473572	6.395763	0.5720843	0.4510472	3.029968	0.6008899	0.4001638
4038	-1001.771	-1162.681	160.9097	1.899383	0.9377368	4.541422	0.7155952	1.8327	4.553069	0.2089818	0.3640125
4044	-1012.69	-1175.251	162.5602	1.020417	0.7265532	3.572724	1.071507	1.12994	5.249781	0.2346535	0.4040505
4050	-1009.12	-1171.322	162.2019	1.355383	0.6607145	3.53635	1.078033	1.179632	5.233433	0.3356943	0.4508247
4056	-1019.819	-1181.091	161.2712	1.961827	0.6607145	3.69176	1.146232	1.070101	5.258955	0.5726642	0.4369359
4062	-1008.12	-1164.222	156.1022	1.492828	0.9436868	8.594564	1.146232	1.070101	5.733199	0.3908025	0.286242
4068	-1015.48	-1170.015	154.5346	3.331411	1.112809	8.114989	1.146232	1.502127	5.733199	0.3709771	0.2738024
4074	-1006.515	-1164.043	157.5285	3.331411	0.7635158	6.270812	0.7950879	1.502127	5.03898	0.7460973	0.4149541
4080	-1016.14	-1173.201	157.0613	4.552322	0.9735149	5.80997	0.9749017	1.188048	5.355847	0.4011987	0.2660706
4086	-1007.737	-1168.38	160.6422	1.522752	0.8432801	5.617574	0.9749017	1.163611	4.363461	0.4031011	0.3313715
4092	-1001.356	-1160.165	158.8091	2.821349	0.7805684	6.514292	0.9749017	0.461338	4.363461	0.9786869	0.2849845
4098	-1006.881	-1161.806	154.9244	6.466759	0.9496348	9.473044	0.8560844	0.2750151	3.436613	0.9619351	0.3033719
4104	-999.8398	-1159.217	159.3772	3.471471	0.9917786	8.367366	0.4416617	0.3452043	2.602963	0.3403757	0.3033719
4110	-1007.045	-1166.701	159.656	2.836399	0.9996218	8.571727	0.5058571	0.1141211	2.602963	0.4569907	0.3094038
4116	-1014.745	-1172.265	157.5201	2.657782	1.211226	10.46962	0.6307241	0.4287789	2.249887	0.4317595	0.248623
4122	-1011.275	-1170.466	159.1915	3.040465	0.8440618	7.882482	0.4607167	0.8175564	3.187166	0.4331541	0.3654943
4128	-1013.438	-1174.038	160.6	2.281759	0.6748497	7.882482	0.4953827	0.7122638	2.724391	0.3263684	0.4699821
4134	-1008.742	-1170.483	161.7403	2.164102	1.114827	7.300114	0.4953827	0.4567183	2.197356	0.1946464	0.4004158
4140	-1009.796	-1170.807	161.0114	3.19124	0.7005538	7.366694	0.3633207	0.7662995	2.197356	0.3440995	0.4715772
4146	-992.9157	-1157.661	164.7453	1.708078	0.9684789	4.354577	0.4192639	0.5071404	2.197356	0.6802011	0.6571026
4152	-996.9824	-1163.298	166.3152	1.348758	0.7031105	4.296749	0.24296	0.4184142	1.687205	0.5467886	0.6349402
4158	-1004.632	-1169.063	164.4314	2.41151	0.7031105	6.287954	0.3568095	0.1368312	1.141997	0.2313792	0.3904774
4164	-997.9852	-1163.719	165.7334	2.130563	0.7659073	5.03668	0.3328174	0.3016555	1.141997	0.2149472	0.6045457
4170	-990.8441	-1156.687	165.8425	2.601282	0.8622921	4.546592	0.3328174	0.3270878	1.141997	0.1179372	0.442177
4176	-1003.728	-1170.833	167.1049	1.843977	0.6595204	4.724275	0.1213386	0.1302049	0.8446547	0.1971388	0.4992292
4182	-994.2456	-1159.36	165.1139	2.225171	0.8435411	6.313691	0.1201699	0.2217852	0.6602174	0.1892437	0.5700755
4188	-1011.785	-1176.998	165.2131	2.809583	0.8245878	5.814048	0.1601013	0.2174938	0.6763144	0.1165733	0.5329562
4194	-994.7027	-1162.156	167.4534	2.448491	1.013613	4.066472	0.1291226	0.125916	0.4587349	0.03819657	0.5745719
4200	-995.6634	-1160.506	164.8431	2.283227	1.002573	6.756841	0.1633833	0.1456147	0.4587349	0.04880354	0.4449067
4206	-993.6259	-1158.069	164.4435	2.583208	1.151554	6.871762	0.1005852	0.1344076	0.4182997	0.05563825	0.4124873
4212	-998.4389	-1162.426	163.9876	5.317393	0.794096	6.024385	0.09960315	0.1367284	0.4090725	0.06543181	0.4467167
4218	-991.3437	-1156.223	164.8793	3.681259	0.9707482	5.687896	0.06817113	0.1471561	0.5810043	0.09912554	0.4467167
4224	-997.7957	-1163.907	166.1112	1.900534	0.973794	5.687896	0.03653984	0.1471561	0.5555556	0.2226291	0.5699479
4230	-997.2143	-1161.7	164.4857	2.876192	0.6793543	5.577725	0.07593344	0.2294363	1.614824	0.2982317	0.5638682
4236	-990.9397	-1154.426	163.4862	3.183039	0.7471217	6.818574	0.076171	0.2025453	1.077302	0.3433565	0.4367869
4242	-997.8676	-1162.015	164.1471	2.577984	0.5645881	6.046597	0.09877795	0.2495945	1.638391	0.3600566	0.3413961
4248	-995.5726	-1158.326	162.7537	1.839408	0.8336305	8.192224	0.2655038	0.04998738	1.264468	0.4028104	0.3814324
4254	-1012.789	-1177.04	164.2506	2.137411	0.8036592	3.890194	0.8110113	0.2086917	2.700955	0.8433653	0.6416081
4260	-1006.536	-1170.525	163.9889	2.682089	0.8572169	4.276452	0.683902	0.4652466	2.411551	0.3484108	0.7376323
4266	-1011.864	-1177.637	165.7739	2.015926	0.8572169	4.533696	0.4657832	0.3777479	1.379006	0.1870065	0.7114588
4272	-1016.816	-1182.16	165.3432	2.015926	0.7564993	5.087539	0.3675643	0.3839201	1.379006	0.1700419	0.8310092
4278	-1010.143	-1175.876	165.7333	2.104809	0.9826486	4.614099	0.1474709	0.3877509	1.379006	0.2347988	0.7457796
4284	-996.5761	-1161.699	165.1227	2.480564	0.9036582	5.176014	0.2305664	0.4071942	1.146265	0.1925192	0.7457796
4290	-985.8402	-1149.735	163.8951	3.733738	0.8181844	5.947827	0.1831014	0.3726428	0.9234076	0.1152854	0.8259133
4296	-982.6783	-1145.837	163.1587	2.809763	0.8922578	7.388879	0.2649834	0.1384628	0.7707668	0.1118115	0.9922779
4302	-992.2339	-1155.824	163.5902	2.772613	1.041602	5.70349	0.2972645	0.3527171	1.490618	0.2641543	1.005319
4308	-1003.229	-1166.504	163.2752	3.641023	0.8803677	5.544863	0.4459696	0.3271523	1.435956	0.253461	0.9946491
4314	-1004.004	-1167.169	163.165	3.317822	1.05775	6.468697	0.2549079	0.328786	1.084813	0.2153203	0.7556703
4320	-1004.973	-1167.94	162.9677	3.197256	1.05775	6.468697	0.3069002	0.2492351	1.313764	0.2837863	0.7675133
4326	-1000.812	-1162.854	162.0419	2.478798	1.277492	4.943843	0.8380415	0.619748	3.049015	0.3208298	0.8673975
4332	-997.5297	-1158.876	161.3465	2.616858	0.8123406	5.483881	0.9271157	0.7068685	2.99291	0.6688146	0.9169923
4338	-997.5325	-1160.494	162.9615	2.520622	0.9498574	5.51964	0.9271157	0.2169055	2.174917	0.3321487	0.836033
4344	-1004.504	-1166.99	162.4863	2.685909	0.9498574	7.155036	0.3536763	0.2344338	1.588183	0.3176533	0.6344383
4350	-1001.439	-1162	160.5601	4.53898	0.849327	7.48778	0.4974455	0.2899172	1.884371	0.336636	0.6300761
4356	-998.5816	-1160.117	161.5353	3.560239	0.9706177	6.831046	0.4725525	0.4298776	1.932368	0.3272268	0.5977081
4362	-1001.796	-1163.498	161.7021	3.530604	0.8143757	6.931325	0.6694958	0.1738454	1.794261	0.4145562	0.6409001
4368	-1007.721	-1170.469	162.7477	1.763602	0.9617633	7.252998	0.567374	0.3126603	1.794261	0.1618652	0.7026357
4374	-1003.669	-1167.738	164.0695	2.496913	0.6304337	5.022901	0.522567	0.5617405	2.188233	0.1825303	0.7039375
4380	-1005.72	-1167.002	161.2821	2.83377	0.8577017	7.099689	0.522567	0.5617405	2.188233	0.4952924	0.4951
4386	-1021.637	-1184.118	162.4816	2.949387	1.451588	5.227294	0.5591294	0.1573511	2.026421	0.9459214	0.7364763
4392	-1003.253	-1166.996	163.7431	2.490784	0.8230509	5.08274	0.6190784	0.04070948	2.421382	0.5280988	0.5443188
4398	-1007.976	-1171.572	163.5961	2.504241	0.9098093	6.063139	0.3426114	0.01906992	1.866877	0.449023	0.4476656
4404	-999.626	-1160.906	161.2799	2.289199	1.231153	6.718593	0.5310629	0.3954203	2.101111	0.6505638	1.191525
4410	-1005.39	-1166.374	160.9838	2.232195	1.237615	7.548775	0.1928331	0.4538589	1.96011	0.5989523	1.172212
4416	-998.3921	-1159.803	161.4109	1.936694	1.002355	6.178234	0.4407172	0.4538589	2.289989	1.17063	1.396514
4422	-996.6326	-1155.623	158.99	1.687636	0.7731694	6.216198	0.5293136	0.761899	4.347517	1.180055	1.667785
4428	-997.6168	-1156.535	158.9179	3.675094	0.7731694	3.978041	0.8579873	1.122495	4.368349	0.6939231	2.076317
4434	-1001.101	-1165.028	163.927	1.827569	0.6702434	3.616948	0.632719	0.6459687	3.163097	0.6600236	1.162711
4440	-1005.086	-1167.401	162.3149	1.827569	0.7968132	4.698816	1.235017	0.4555897	3.339387	0.4833148	1.162711
4446	-1009.141	-1169.352	160.2102	3.946761	0.7701458	5.226787	0.3380582	0.7652137	3.462467	0.855779	1.300619
4452	-1006.181	-1167.921	161.7409	4.280582	1.045625	6.076436	0.2448235	0.5809184	1.977481	0.2789175	0.2826944
4458	-1024.683	-1189.295	164.6119	3.048994	1.045625	3.710488	0.2403086	0.3341685	2.159087	0.7039934	0.3578096
4464	-1005.355	-1169.615	164.2607	2.650645	1.045625	5.202622	0.1128809	0.3341685	1.554523	0.5690415	0.3433659
4470	-1014.815	-1176.012	161.1975	4.815452	0.8000794	7.293714	0.1623872	0.2458957	1.482433	0.5690415	0.38386
4476	-1010.623	-1172.214	161.5911	5.952644	0.7679459	6.403161	0.1494799	0.3241599	1.482433	0.4953332	0.5186798
4482	-1008.182	-1170.78	162.5984	2.317669	0.9273451	5.668719	0.1591592	0.5669057	2.981841	0.4944341	0.526106
4488	-997.5646	-1161.815	164.2506	1.754019	0.7310634	4.766876	0.8481659	0.305135	2.823427	0.1403837	0.4706112
4494	-994.1355	-1156.472	162.3365	2.988632	0.6386209	5.458537	0.6468827	0.610471	3.040303	0.1403837	0.5840257
4500	-998.0597	-1160.831	162.7716	2.902133	0.9736024	4.866812	0.7098608	0.5627601	2.840751	0.1337643	0.7579248
4506	-998.5646	-1161.663	163.0982	2.577084	0.6993438	4.866812	0.6190485	0.4657288	2.966753	0.4329908	0.657934
4512	-1007.12	-1171.043	163.9226	1.722757	0.5322647	5.853191	0.3873468	0.4075758	2.179222	0.5797804	0.4673281
4518	-1008.319	-1170.827	162.5087	3.373573	0.9348748	5.65313	0.3757342	0.411703	2.086146	0.6013905	0.7026532
4524	-1002.527	-1165.571	163.0441	2.713939	1.018438	5.668961	0.6173285	0.2328369	1.937072	0.5761553	0.5123088
4530	-1002.579	-1164.745	162.1657	2.370573	0.6350529	7.512067	0.4538821	0.2328369	1.937072	0.3905147	0.4175531
4536	-1000.857	-1161.292	160.435	2.530708	0.985064	8.558169	0.2464612	0.4773633	1.937072	0.548799	0.3652397
4542	-1011.952	-1172.885	160.933	2.295933	0.985064	7.938496	0.7359752	0.3348799	2.096962	0.3591028	0.3839212
4548	-1004.452	-1165.939	161.4873	2.112076	0.985064	7.75733	0.8638702	0.1259803	1.964442	0.3568762	0.3983099
4554	-1013.436	-1174.568	161.1317	1.762401	0.946378	8.494366	0.6928898	0.08887038	1.964442	0.3192163	0.2341537
4560	-1008.103	-1169.441	161.3378	3.435079	1.05058	6.986043	0.4686355	0.1676537	1.964442	0.5022513	0.2938677
4566	-1006.574	-1164.775	158.2006	2.668935	0.785144	11.64984	0.2065075	0.2377121	1.592183	0.3745025	0.3259589
4572	-989.9236	-1153.064	163.1406	2.479375	0.7997436	6.777002	0.3003334	0.2976572	1.592183	0.3365238	0.3944716
4578	-1003.367	-1165.711	162.3435	2.840317	1.041571	6.777002	0.4880673	0.2976572	1.683415	0.3405769	0.3848317
4584	-997.4557	-1157.972	160.5166	3.600182	0.8180528	8.763454	0.2636546	0.1994801	1.581947	0.3333741	0.4245259
4590	-1006.228	-1168.219	161.9911	3.156329	0.6379219	7.389178	0.1969094	0.3386108	1.775005	0.4016652	0.3744688
4596	-1001.057	-1162.591	161.5337	4.004799	0.709314	7.445441	0.2368939	0.2920227	1.639406	0.3626184	0.4148455
4602	-991.8479	-1154.449	162.6014	1.902697	0.702802	7.901452	0.2703423	0.3283554	1.639406	0.2913162	0.5049197
4608	-995.1469	-1156.778	161.6312	4.404961	0.7633473	7.305568	0.1609144	0.4252291	1.360754	0.3555577	0.454501
4614	-997.6045	-1162.312	164.7071	2.479138	0.8522818	5.775635	0.03231491	0.3779698	1.267203	0.2574967	0.4749886
4620	-997.4317	-1160.887	163.4551	3.069856	1.118469	5.775635	0.01921796	0.3816306	1.629114	0.4616595	0.5200936
4626	-996.3154	-1158.859	162.5431	2.443951	0.7716841	7.558443	0.009107478	0.3812184	1.629114	0.4009785	0.5382949
4632	-1002.329	-1166.502	164.1724	2.26745	0.6785574	6.047499	0.007435074	0.2590268	1.707029	0.4892058	0.7081045
4638	-1001.71	-1165.848	164.138	2.14259	0.8489218	6.326189	0.01343272	0.295756	1.453595	0.3777076	0.7360387
4644	-999.5058	-1164.081	164.5756	2.858313	0.922472	4.707011	0.0137005	0.3263637	1.719161	0.422352	0.9966862
4650	-1000.475	-1165.306	164.8305	1.914937	0.8701942	5.072529	0.01947973	0.4579088	1.719161	0.4151044	1.038434
4656	-1008.444	-1174.291	165.8462	2.152181	0.9918608	2.869791	0.03092057	0.9044073	1.984042	0.4216814	1.163886
4662	-1011.707	-1178.048	166.3414	1.382214	1.109932	3.141491	0.02136384	0.7028325	1.994296	0.376663	1.203145
4668	-1010.269	-1176.264	165.9946	1.712713	0.7790069	3.976918	0.004263952	0.6724423	1.898765	0.5252631	0.6856098
4674	-1005.267	-1169.632	164.3655	1.045906	0.7425946	6.838159	0.002119618	0.5576634	1.766057	0.2390497	0.6347876
4680	-1007.541	-1169.896	162.3552	3.246432	0.9746145	6.838159	0.0004582436	0.2732793	1.845529	0.4044232	0.6313555
4686	-1007.475	-1168.326	160.8509	3.767995	1.098988	7.500422	0.007573258	0.2776137	1.864551	0.7434362	0.6597777
4692	-1007.624	-1167.391	159.7676	4.914768	1.098988	7.506991	0.02223411	0.2667596	2.398059	0.6575869	0.5887356
4698	-997.1631	-1154.459	157.2957	2.981447	0.8053338	8.255254	0.5038813	0.8128695	4.275221	0.946277	0.5607545
4704	-1012.038	-1171.875	159.8375	4.672734	0.8501593	5.656909	0.3671873	0.9718877	3.207398	0.9228505	0.6696849
4710	-1004.46	-1165.75	161.2898	2.33613	1.064281	5.06378	0.5481042	0.9718877	3.207398	1.130998	0.7687121
4716	-1009.73	-1172.013	162.2827	2.719417	0.7680383	4.418803	0.9389613	0.4384396	3.278625	0.6608899	0.9949414
4722	-1015.96	-1178.465	162.5051	3.663338	0.6963487	3.98774	0.3882164	0.9704461	2.863392	0.7770593	0.9469168
4728	-1004.653	-1166.959	162.3061	2.84959	0.7431284	5.8507	0.2238431	0.460606	2.671239	0.5708329	0.8459809
