Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2946	-1012.327	-1176.523	164.1955	3.047556	1.456223	5.673899	0.9299276	0.1981884	0.1817564	0.1796995	0.6777692
2952	-1002.621	-1163.358	160.7368	3.535891	0.8193042	7.88277	0.574166	1.711046	0.3380418	0.3330487	0.8066956
2958	-1001.107	-1165.494	164.3879	1.943556	0.9010056	5.332304	0.4804265	1.711046	0.239633	0.3071849	1.039385
2964	-993.1564	-1153.461	160.305	3.46213	1.309419	7.790283	0.4280132	1.73811	0.5329751	0.2751789	0.890158
2970	-1000.243	-1162.152	161.9086	2.297151	1.019905	7.191655	0.676405	1.630285	0.2573581	0.5081543	0.9110986
2976	-1004.336	-1163.11	158.7743	4.822324	0.8904559	8.284626	0.9693241	1.964583	0.2413069	0.4341843	0.9110986
2982	-1003.031	-1162.443	159.4122	4.159168	0.8609896	7.184045	0.5632674	2.811056	0.1380352	0.6222116	1.22894
2988	-1009.41	-1168.64	159.2294	3.845637	1.113317	7.099185	0.6876377	2.811056	0.6654211	0.5057324	0.9157582
2994	-1013.551	-1172.479	158.9278	2.673568	1.04416	5.871683	1.62014	3.865278	1.102604	0.5642513	0.7988294
3000	-1010.384	-1173.546	163.1616	3.755422	1.219792	5.174613	0.2955375	0.3487787	0.568041	1.623579	0.538632
3006	-1006.275	-1170.297	164.0221	3.495117	0.9693045	5.343228	0.4511665	0.1681899	0.3313837	1.261098	0.5786229
3012	-1002.701	-1168.243	165.5419	1.933251	0.7514585	5.343228	0.2499348	0.1368538	0.3313837	1.348299	0.5694607
3018	-1011.943	-1177.161	165.2185	1.952952	1.207682	4.998733	0.4047721	0.1068042	0.3972755	1.348299	0.6003244
3024	-1000.639	-1164.807	164.1683	2.306349	1.146505	6.048563	0.4047721	0.0820878	0.317989	1.221618	0.6003244
3030	-998.5137	-1158.587	160.0731	3.680037	1.075555	6.818975	0.6124155	2.496979	0.5908492	0.6346527	0.8103101
3036	-996.444	-1157.577	161.1328	3.680037	1.106669	6.289071	0.1784873	2.504514	0.2847995	0.8610128	0.732396
3042	-996.2724	-1155.415	159.1421	3.95243	0.9701183	7.183876	0.2399286	2.906651	0.9806774	0.7668239	0.732396
3048	-995.7703	-1155.804	160.0339	3.601368	0.9701183	6.105217	0.5105009	3.064231	0.771921	1.023591	0.5752618
3054	-1001.866	-1162.752	160.8857	1.417675	1.04712	5.169909	0.7625561	4.079357	1.134153	1.098971	0.5478049
3060	-1019.242	-1184.622	165.3806	1.227288	1.031372	4.797106	0.3482293	0.1969063	0.657876	1.912333	0.6588026
3066	-1008.912	-1175.839	166.9269	1.593334	1.193526	3.040543	0.06079623	0.5447934	0.4439951	1.644268	0.843212
3072	-1007.664	-1163.207	155.5429	2.503353	0.8882553	5.731735	1.390516	5.783384	1.017638	2.823642	0.7195338
3078	-1008.338	-1165.081	156.7429	3.528975	0.8876551	6.018763	0.5391552	5.26321	1.017638	2.007254	0.692202
3084	-1006.668	-1165.618	158.9501	3.388855	0.735476	5.762644	0.2481926	4.18237	1.190217	1.494153	0.692202
3090	-995.708	-1155.817	160.1086	2.629741	0.9163272	5.853495	0.4575792	3.805603	1.092052	0.8349767	0.74151
3096	-1010.208	-1170.617	160.409	2.629741	0.9163272	5.853495	0.872246	3.252102	1.138368	0.6093565	0.7678019
3102	-1004.094	-1168.148	164.0543	1.544917	0.9655297	3.553203	0.4811791	3.183355	0.5416745	1.117738	0.8452177
3108	-995.7196	-1158.204	162.4849	2.704721	1.078143	4.374413	0.3383277	2.812419	1.170357	0.6522431	0.876091
3114	-1001.465	-1164.957	163.4927	3.511697	0.8590433	3.948712	0.3381767	2.328884	0.7188039	0.6928064	0.8475751
3120	-1006.031	-1162.868	156.8367	1.748481	1.068977	6.928148	1.089723	5.233726	1.330246	1.254255	0.8072771
3126	-1005.517	-1163.454	157.9373	2.420538	1.031521	6.928148	0.3402944	4.126548	1.377368	1.466481	0.771995
3132	-1003.322	-1161.589	158.2663	2.61031	0.7704554	6.74625	1.237844	4.374763	0.7353337	0.9238666	0.7790661
3138	-999.6729	-1158.189	158.516	2.262696	1.066674	6.813776	1.237844	4.374763	0.8498065	0.4416815	0.8151525
3144	-997.9508	-1158.023	160.0723	1.899994	1.070652	4.860851	0.7905763	4.288014	0.7773869	1.85825	0.6233273
3150	-1013.074	-1172.315	159.2406	1.699651	1.09835	5.310958	0.7559184	4.688621	0.7896549	2.031772	0.5529203
3156	-1005.179	-1163.048	157.8692	2.599115	0.8766472	5.976067	1.535502	4.793019	1.069247	1.056789	0.5449254
3162	-1011.28	-1169.762	158.4824	2.878185	0.8757539	5.976067	1.022632	4.734549	0.8032702	1.056789	0.6183013
3168	-1018.55	-1175.538	156.9875	2.448509	0.8757539	6.615573	1.139136	5.45449	0.8137183	1.384844	0.6183013
3174	-1013.868	-1168.437	154.5694	3.409982	1.12882	6.543006	1.963218	6.004927	2.172129	0.1586599	0.7162342
3180	-1017.151	-1175.054	157.9029	4.722412	1.294615	3.72057	1.216215	5.878459	1.294072	0.2333228	0.9908863
3186	-1012.861	-1172.819	159.9575	2.279114	1.26427	4.673427	0.7314358	4.017427	1.189949	0.5497114	1.607696
3192	-1007.059	-1166.479	159.4203	2.638122	1.261447	5.893598	1.257348	3.442777	0.8602308	0.6573705	1.052358
3198	-1004.764	-1164.04	159.2752	2.638122	0.9952666	6.735497	0.8214775	3.442777	1.009809	0.3202952	1.222608
3204	-1001.385	-1160.516	159.1312	1.334494	1.0867	6.309151	0.7216702	4.234673	1.485012	0.6640785	1.287708
3210	-1006.484	-1165.305	158.8212	2.59696	0.7760749	6.247525	1.269603	4.234673	0.5900492	0.611186	1.287708
3216	-1022.607	-1181.348	158.7415	1.832118	0.7959884	6.378586	0.9662296	4.82651	1.294751	0.4095323	1.078538
3222	-997.1524	-1159.684	162.5318	2.071656	1.225015	6.601723	0.2393108	0.2478427	0.95649	1.789976	0.5649497
3228	-1004.784	-1167.881	163.0972	2.944731	1.556012	6.138896	0.1908831	0.2366883	0.4285274	1.156901	0.8128768
3234	-1003.264	-1166.512	163.2486	2.080497	0.7823094	5.110764	0.779969	2.702573	0.3925823	0.442002	0.7998854
3240	-1010.499	-1175.38	164.8812	1.985153	1.121749	4.677257	0.2465486	0.4426721	0.3109841	1.356625	1.291839
3246	-1008.264	-1174.309	166.0446	1.700348	0.883317	4.424537	0.4392797	0.250779	0.1875062	1.168726	1.197152
3252	-1004.981	-1170.521	165.5404	2.895233	0.7383149	4.248647	0.4026278	0.3572374	0.1380576	1.196336	1.030685
3258	-1001.46	-1164.868	163.4077	3.35086	0.8282767	4.433693	0.6649381	0.3572374	0.4341884	2.304403	0.9089775
3264	-1002.596	-1165.745	163.1496	2.556878	0.9306526	5.983101	0.7026023	0.2824507	1.837353	0.1275474	0.8852005
3270	-1000.471	-1165.073	164.6017	3.798462	0.4857466	4.246754	0.3669404	0.3441531	1.857494	0.2568937	0.8314244
3276	-1005.788	-1169.043	163.2556	2.989479	0.5746827	5.476533	0.7602488	0.2972911	2.0921	0.3834383	0.6388782
3282	-997.8924	-1158.374	160.4819	2.613051	0.7535896	8.264872	0.790788	0.2621457	2.359201	0.2499346	0.4552786
3288	-1001.127	-1164.658	163.5307	2.037981	0.7923019	5.231834	0.509191	0.4907262	2.359201	0.6575224	0.6811374
3294	-1003.117	-1166.63	163.5135	2.037981	1.102908	3.833771	0.6845694	0.5066292	3.046347	0.7484553	0.8752852
3300	-1001.033	-1161.83	160.7971	2.853577	0.6428329	3.833771	0.8534039	1.262441	4.410125	0.9904353	0.8752852
3306	-1014.746	-1175.597	160.8503	2.482312	0.748949	3.406777	1.001866	1.281162	5.302761	0.5796661	0.7496424
3312	-1018.641	-1179.269	160.6275	3.876004	0.9554061	6.482775	0.8694165	0.4227752	0.4836573	2.440275	0.6500697
3318	-1008.169	-1172.829	164.6596	2.060825	0.7839871	5.625656	0.3555252	0.4406642	0.1546623	1.501895	0.7326512
3324	-1017.889	-1181.628	163.739	2.230438	0.8595066	6.444794	0.1921215	0.4729186	0.230719	1.501895	0.6241187
3330	-1020.667	-1182.876	162.2093	2.688065	0.9968276	7.492175	0.3164502	0.3549938	0.2293966	1.501895	0.4230295
3336	-1011.081	-1171.514	160.433	5.315999	0.820346	7.738233	0.1138297	0.4075646	0.3734947	1.627694	0.4317473
3342	-1001.462	-1164.358	162.8953	3.473925	0.8670516	6.640707	0.1459262	0.2143166	0.5126096	1.293467	0.4729996
3348	-997.9193	-1161.084	163.1645	3.945053	0.8670516	6.443513	0.2926374	0.1224784	0.3619018	1.00453	0.4051854
3354	-1002.61	-1165.833	163.2238	3.115355	1.197398	5.651302	0.2518868	1.474514	0.4279265	0.2595041	1.017718
3360	-995.8798	-1158.675	162.7951	4.547308	0.9249059	6.266822	0.264125	1.152642	0.3723898	0.1123922	0.6595535
3366	-1003.845	-1164.665	160.8192	3.204633	0.773863	9.05177	0.363766	1.368921	0.1944415	0.1452206	0.6314495
3372	-1010.644	-1171.434	160.7905	4.577632	1.021579	7.3009	0.2462114	1.780164	0.4659486	0.3036774	0.4523511
3378	-1005.22	-1165.612	160.3919	2.516469	1.190093	9.014173	0.08368244	1.780164	0.4958792	0.258098	0.3868613
3384	-1009.451	-1166.184	156.7327	3.573309	1.287589	11.00917	0.1581885	2.47458	0.5355572	0.2566562	0.3506691
3390	-1007.275	-1167.485	160.2095	3.337467	1.310479	8.863861	0.03609635	1.428336	0.2748701	0.5251437	0.4162539
3396	-998.6566	-1161.195	162.5385	3.580187	1.198568	6.668857	0.006516955	1.428336	0.2424427	0.405282	0.4162539
3402	-999.8781	-1166.716	166.8377	1.538607	1.330307	3.733053	0.04052942	1.318598	0.273022	0.4055679	0.8049313
3408	-1005.346	-1170.379	165.0327	2.847186	1.038057	5.035169	0.06522294	1.133281	0.2167423	0.4281932	0.6731027
3414	-1004.271	-1169.032	164.7615	2.276134	1.038057	5.868806	0.03844233	1.043804	0.2951818	0.3502425	0.644806
3420	-1022.477	-1184.185	161.7087	2.827388	1.217716	5.600945	0.4888156	0.9158835	0.1940223	2.732961	0.8320966
3426	-1007.922	-1169.412	161.4905	2.51124	1.121188	7.364061	0.4815433	0.4036022	0.1830481	2.004441	0.8852595
3432	-1004.721	-1163.667	158.9456	3.100197	1.051361	8.538448	0.8371157	0.4103746	0.06782496	2.773146	0.8821923
3438	-1011.344	-1174.731	163.3867	1.738779	0.9818488	5.503188	0.8125237	0.1885804	0.250914	2.523791	0.9287342
3444	-997.9322	-1159.807	161.875	1.738779	1.058073	5.040586	0.404346	0.9234805	0.6556223	3.74464	0.8676765
3450	-1005.303	-1166.928	161.6259	2.745142	0.8812991	4.699733	0.1389275	0.9069778	0.6556223	3.616859	1.218846
3456	-990.2156	-1150.432	160.2161	3.447028	0.9919488	5.584646	0.6163963	1.365768	0.2870873	3.274666	0.9436638
3462	-1018.077	-1177.554	159.4769	2.721826	1.117266	6.786535	0.9560625	0.9254422	0.3498701	3.336525	0.8145778
3468	-1010.926	-1168.752	157.8259	2.721826	0.9387702	6.802974	1.208114	0.8818009	0.6327573	4.64899	0.8260024
3474	-1004.644	-1166.025	161.3813	1.614786	0.9387702	5.561779	1.208114	1.026774	0.6784586	3.121438	0.7296338
3480	-1009.163	-1170.565	161.4019	2.361945	1.023206	5.645917	0.8466728	0.6524635	0.6654102	3.026225	0.760132
3486	-1005.054	-1164.914	159.8603	3.248473	1.097594	6.216201	1.061808	0.6524635	0.4976393	3.309491	0.618639
3492	-1011.306	-1171.186	159.88	3.029681	1.399999	5.736863	0.9143637	3.293821	0.6836559	0.9528157	0.5904708
3498	-1017.479	-1178.11	160.631	3.81867	1.246797	5.357659	0.4369914	3.131435	0.6130195	0.8163182	0.7907891
3504	-993.4	-1157.671	164.2713	1.748694	0.9791146	4.837097	0.1454332	2.280201	0.5612939	0.5057462	0.9898602
3510	-996.0399	-1160.43	164.3901	2.331244	0.918785	4.826845	0.3688813	1.803438	0.4309203	0.3515965	0.9898602
3516	-1005.404	-1167.477	162.0727	3.746442	0.9833703	6.435214	0.1464713	1.803438	0.2949231	0.555634	0.7685343
3522	-1006.351	-1169.047	162.6955	2.527889	0.9730199	4.88064	0.7858591	2.671608	0.2367324	0.864223	0.7960155
3528	-1009.227	-1171.302	162.0752	1.800873	0.9845562	4.008481	0.7184068	3.941141	0.2935372	1.682335	0.7960155
3534	-1006.597	-1167.677	161.0805	1.568257	0.9354553	4.250625	0.8580482	4.356194	0.7588421	1.637839	0.8425918
3540	-1008.973	-1166.018	157.0446	2.640417	1.154528	6.009253	0.8580482	5.147418	1.158682	1.637839	0.8129903
3546	-997.0666	-1154.167	157.1003	2.90412	0.9236968	6.947903	0.634776	5.13847	1.158682	0.8324906	0.9100458
3552	-1010.496	-1164.278	153.7825	2.923148	0.8542805	7.666277	1.2982	6.322984	1.224394	1.654419	0.8136443
3558	-1019.511	-1180.036	160.5247	2.103491	0.8791152	5.991539	0.3412142	3.974339	0.8854659	0.6306188	1.037114
3564	-1013.295	-1165.014	151.7199	5.392198	1.121105	6.290798	6.785352	0.6948185	2.90139	1.972773	0.5297265
3570	-996.8633	-1153.871	157.0074	3.813215	1.173396	7.258087	4.033007	1.360736	0.8242957	0.7013216	0.5123257
3576	-998.0758	-1157.687	159.6111	3.308683	0.9012135	5.455538	3.884645	1.489047	0.6011698	0.7013216	0.378485
3582	-998.9116	-1156.484	157.5724	4.038125	1.030606	5.80185	4.040611	1.489047	0.9056786	1.372838	0.5707375
3588	-1004.998	-1164.892	159.8943	3.486498	1.189346	4.837115	4.040611	0.7390015	1.628161	0.2244937	0.4291555
3594	-997.8224	-1161.221	163.399	2.280447	1.149277	3.971265	2.720065	1.15616	0.8645027	0.1626846	0.4499823
3600	-1014.457	-1179.256	164.7996	2.280447	0.9985647	4.489492	1.811601	0.4335483	0.8216902	0.07314911	0.4900864
3606	-1017.021	-1181.166	164.1452	2.280447	0.9514094	4.541047	2.648942	0.4204542	0.6858818	0.03005628	0.5508838
3612	-1011.304	-1174.253	162.9487	3.363511	0.8826655	6.609158	0.4023904	1.521261	0.2621335	0.01585571	0.4792243
3618	-999.7243	-1160.893	161.1687	2.903282	1.263054	7.043441	0.4023904	2.438243	0.6370659	0.007507445	0.4949166
3624	-998.4855	-1162.06	163.5747	2.441949	1.128292	5.91043	0.4023904	1.728821	0.525172	0.01462974	0.5966518
3630	-994.6889	-1155.886	161.1969	3.325683	0.9204741	6.700459	2.648942	0.5384686	0.6464718	0.01366268	0.4631252
3636	-1006.088	-1166.561	160.4727	4.089554	1.053241	6.700459	2.648942	0.5384686	0.7095089	0.04572595	0.400783
3642	-1014.96	-1175.711	160.7509	3.321781	0.9728226	6.973539	2.352629	0.7228009	0.7095089	0.1695848	0.4085715
3648	-1005.954	-1169.139	163.1855	3.029886	0.9744969	5.487679	2.09219	0.7503474	0.3046474	0.06267529	0.4279758
3654	-1004.911	-1167.47	162.5589	3.182557	0.7692213	6.216384	2.09219	0.4729098	0.5412349	0.1100281	0.483336
3660	-1008.917	-1171.064	162.1473	3.182557	0.9128599	6.287937	2.09219	0.5868035	0.5131245	0.1556518	0.7080804
3666	-1012.173	-1173.667	161.4948	3.927397	0.7633172	8.051396	0.4268873	0.1772874	1.190093	0.09387576	0.739522
3672	-1012.291	-1177.06	164.7691	2.288354	0.7986864	5.456607	0.3502924	1.520797	0.4546715	0.06813566	0.4740116
3678	-1011.969	-1175.662	163.693	3.558927	0.8302399	5.644406	0.3502924	1.420752	0.4546715	0.1191833	0.5411003
3684	-1003.178	-1168.117	164.9382	1.938743	0.9673744	5.474512	0.4407091	0.2296158	0.991647	0.1766311	1.17203
3690	-1004.843	-1168.177	163.3338	3.843888	0.9602961	5.037981	0.3922707	0.2956574	1.630703	0.1961508	1.17203
3696	-1014.578	-1176.322	161.7432	4.227203	0.8889925	5.205862	0.3106326	0.1872467	2.394465	0.8155232	1.234573
3702	-1006.38	-1170.57	164.1901	1.889943	1.165151	5.205862	0.1616192	0.1960946	1.33317	0.3806195	1.660623
3708	-993.7359	-1159.363	165.627	2.574699	1.165621	4.197617	0.1616192	0.2152906	0.62576	0.08060005	1.664406
3714	-1001.568	-1162.91	161.342	2.10534	0.9568993	4.70076	1.114856	3.63088	1.289839	0.2281582	1.000206
3720	-988.1261	-1152.072	163.9462	3.676326	0.8490698	5.29001	0.3906149	0.1748923	1.201824	0.2876631	0.9947995
3726	-1010.066	-1174.711	164.6448	1.870404	0.9916768	4.954065	0.8734444	0.1167634	1.560694	0.3276875	0.9938543
3732	-1008.686	-1164.128	155.4425	4.517967	0.9028144	4.2957	1.311792	6.907181	0.925438	1.748559	1.101038
3738	-1018.226	-1169.849	151.6234	3.603379	1.307711	6.651205	1.836009	7.34933	1.436558	2.228391	0.6926703
3744	-1013.044	-1168.759	155.7153	4.583136	1.195977	7.033162	0.9307643	4.572601	0.5252553	1.902609	0.6466919
3750	-1018.238	-1180.98	162.7425	1.541217	0.7215677	6.192879	0.8055499	2.441745	0.2329165	0.8904991	0.6393162
3756	-1012.689	-1176.079	163.3897	1.619197	1.001312	5.751741	0.2101542	2.441745	0.7064104	0.4629201	0.6326514
3762	-1001.266	-1161.705	160.4387	2.803163	0.8333693	4.739141	0.9787994	4.397429	0.924631	0.6235563	0.7483401
3768	-1006.55	-1168.772	162.2226	2.64796	0.7907592	4.727489	0.919374	3.423529	0.5991534	0.2688293	0.8749545
3774	-1012.94	-1174.65	161.7098	2.270116	0.9828173	6.753496	0.04599005	2.601968	0.6733494	0.6224452	0.6679298
3780	-1004.573	-1160.607	156.0334	2.582598	0.9022774	6.109021	1.150901	5.569551	2.124969	0.9504643	1.044561
3786	-1009.686	-1166.511	156.8251	3.299404	0.9664311	8.902239	0.3107998	3.259204	0.763154	1.565306	0.7485432
3792	-997.3709	-1157.251	159.8802	3.307831	0.8302862	7.15261	1.065137	2.73743	0.1667843	0.4054533	1.126989
3798	-998.004	-1159.556	161.552	1.889686	0.8901822	6.34567	0.6149036	2.73743	0.3811032	0.5134421	1.359042
3804	-1002.867	-1165.988	163.1216	2.916323	1.13117	3.612824	0.7934593	2.58308	0.5810369	0.3663784	1.391644
3810	-998.8116	-1162.733	163.9209	1.668522	0.8566904	4.221354	0.7717735	2.452387	0.5806022	0.3850833	1.391644
3816	-1006.413	-1168.512	162.099	3.193503	1.086943	5.338687	0.4945317	1.704037	0.9912539	0.5645208	1.159567
3822	-1006.927	-1168.645	161.7179	4.210727	1.108769	5.688821	2.07379	0.8741946	0.3904891	0.2490536	0.410626
3828	-1005.118	-1167.843	162.7247	2.422001	0.9423217	4.623054	3.200189	0.9577026	0.3235379	0.5442239	0.4860292
3834	-1006.084	-1169.308	163.2236	2.152895	0.9043052	4.333417	0.4257268	2.293098	1.108298	0.4593898	1.409936
3840	-1008.587	-1167.747	159.1598	3.01523	1.017756	7.259005	3.180586	0.3827588	1.305388	0.5659964	0.5661423
3846	-1010.653	-1174.637	163.9845	2.134581	1.228799	3.201908	3.245596	1.174312	0.3878447	0.3070119	0.6005827
3852	-1008.313	-1168.355	160.0415	1.430443	1.041585	4.276899	0.6021904	5.340735	0.9609913	1.553367	1.044867
3858	-1024.468	-1180.676	156.2079	2.525549	0.9826213	4.740867	0.7674244	6.567128	2.053817	1.526123	1.080594
3864	-1015.63	-1175.192	159.5623	2.329107	0.9552084	4.867855	4.981488	0.8626097	1.47204	0.6793676	0.4385826
3870	-1011.933	-1165.534	153.6008	4.484751	1.014778	6.628103	0.9007185	6.101857	1.423637	1.664786	1.288688
3876	-1011.237	-1166.418	155.1809	4.222883	0.9888635	6.083578	0.9007185	6.101857	1.420111	1.084423	1.045632
3882	-1006.806	-1162.68	155.8738	4.029322	0.9888635	4.395553	1.283517	6.101857	1.542652	1.046589	1.569094
3888	-1009.333	-1165.948	156.6158	3.875304	0.9487278	4.657785	1.387143	5.72062	1.080818	1.06015	1.460308
3894	-998.1772	-1157.848	159.6709	3.825396	0.9487278	5.247989	1.201332	3.797896	0.884771	0.5864716	0.5822469
3900	-1002.411	-1162.94	160.5289	1.763351	0.9961981	5.547224	1.510862	3.797896	0.8669825	0.5510862	0.702238
3906	-1000.272	-1161.816	161.5441	2.973078	0.9961981	4.767213	0.7197301	3.00016	0.981214	0.8831501	0.5980062
3912	-1007.991	-1167.285	159.2947	2.973078	0.7417417	6.311777	0.7223457	4.21071	0.6627497	0.8749578	0.736533
3918	-1001.497	-1162.306	160.8087	2.090178	0.9343358	5.626432	0.4412812	3.976725	0.8162592	0.8501507	0.7987915
3924	-1008.069	-1168.792	160.7225	2.15535	1.000082	5.702238	0.1207611	3.569763	1.501157	0.8760218	0.6477848
3930	-1018.141	-1177.516	159.3743	3.271825	1.000082	6.565626	1.117661	3.51395	0.7005222	0.3953923	0.6477848
3936	-1009.247	-1169.337	160.0895	2.928826	0.8354447	6.525524	0.4256195	3.51395	0.4778188	1.034652	0.6477848
3942	-1018.97	-1176.19	157.2204	4.30084	0.9124885	6.790766	3.901535	1.710339	0.9109681	0.6215677	0.5219932
3948	-997.4387	-1152.857	155.4182	3.694703	0.9861169	8.453506	4.408908	1.212562	0.7661235	1.18477	0.5219932
3954	-1016.68	-1175.905	159.2257	1.777812	0.8918866	6.240306	0.7605702	5.141781	1.073765	0.4777545	0.6532276
3960	-1001.903	-1162.991	161.0875	2.717814	0.8918866	6.240306	0.7605702	2.862562	0.9005647	0.2987004	0.675235
3966	-1005.856	-1167.494	161.6376	3.531888	1.006907	5.204816	0.6703741	2.834325	0.4711977	0.5763251	0.8034228
3972	-999.1297	-1158.42	159.2901	2.788675	1.026246	8.176279	0.6241158	2.834325	0.571633	0.4940143	0.6171707
3978	-1009.287	-1165.997	156.7103	4.985769	0.9055881	9.323074	0.4695263	3.159681	0.8407018	0.2593614	0.6239693
3984	-1003.623	-1164.004	160.3814	3.194258	1.195758	6.428437	0.5969037	3.058722	0.730329	0.3613835	0.5479952
3990	-1014.681	-1171.701	157.0197	4.557195	1.46144	8.402866	0.5697156	3.058722	0.7640617	0.6542715	0.5479952
3996	-1007.341	-1168.383	161.0425	3.792767	0.8553284	6.385544	0.05032712	2.683123	0.8044168	0.5389171	0.5723346
4002	-1014.935	-1176.089	161.1549	2.914743	1.278941	6.531193	0.448213	2.458191	0.6422585	0.2840731	0.8322002
4008	-1013.197	-1171.783	158.5859	3.138798	1.064671	8.34393	0.4542954	2.914098	0.9261674	0.3654487	0.8126056
4014	-1016.58	-1178.85	162.2697	2.862124	0.6487618	4.885641	0.1451094	2.687652	0.5340587	0.8884273	1.510986
4020	-1015.208	-1174.208	158.9999	3.211042	0.8815378	7.505627	3.357325	0.1410996	0.7603702	0.860425	0.2292331
4026	-1012.347	-1170.301	157.954	3.611259	0.8788219	8.649325	3.357325	0.1548943	0.8374392	0.5698976	0.324314
4032	-1025.661	-1186.782	161.121	3.514642	0.8771422	8.813293	0.5886547	0.7163441	0.1968961	0.1916468	0.6545867
4038	-1020.48	-1184.163	163.6829	3.64392	0.8771422	4.887005	1.819003	0.6138873	0.06974681	0.3472473	0.8455016
4044	-1012.213	-1176.025	163.8115	2.607111	0.713801	5.550495	1.953167	0.6138873	0.04180571	0.3472473	0.8090216
4050	-1011.325	-1173.849	162.5245	1.906711	0.9854266	7.413137	1.865742	0.6138873	0.01233522	0.3044595	0.6035013
4056	-1007.435	-1170.005	162.5693	4.380121	0.9854266	5.601199	1.91485	0.4100984	0.008144592	0.5287089	0.5583393
4062	-1001.72	-1163.062	161.3419	2.627013	1.01178	8.025321	1.91485	0.4492804	0.007307935	0.3308503	0.3272166
4068	-1029.929	-1189.499	159.5709	3.15496	1.427796	8.025321	2.632026	0.4648347	0.03294142	0.6327353	0.4533143
4074	-1009.556	-1171.186	161.63	1.952552	0.8631888	7.453404	2.175237	1.00227	0.1667586	0.4032531	0.54819
4080	-1012.215	-1173.64	161.4248	3.457663	0.8457615	6.350449	0.8023198	2.585001	0.03375844	0.5365516	0.5358112
4086	-1009.431	-1170.563	161.1325	3.293355	0.868907	6.790245	0.8023198	2.653681	0.07944434	0.3414599	0.6091183
4092	-1009.823	-1171.293	161.4702	2.518995	0.8527295	7.336943	0.4073281	2.653681	0.1311906	0.3886118	0.4930835
4098	-1002.392	-1161.98	159.5881	3.748421	0.8136996	7.205069	0.9322621	2.788309	0.4579641	0.5867213	0.618113
4104	-999.2351	-1160.343	161.1076	3.134577	0.8136996	6.162831	0.9322621	3.110917	0.3968637	0.2705139	0.5201585
4110	-1003.085	-1162.767	159.6819	2.917057	1.183358	6.971362	1.034482	3.35913	0.1323882	0.5865436	0.5043278
4116	-995.5592	-1157.434	161.8745	1.922838	1.175146	6.165018	0.7684307	2.792996	0.3543601	0.5732599	0.6111028
4122	-997.1578	-1159.576	162.4183	4.652799	0.8935549	4.250432	0.4722586	2.520183	0.5842147	0.68137	0.6791771
4128	-997.4359	-1159.118	161.6821	2.883553	0.8914522	5.224065	0.468063	3.298882	0.642687	0.7258091	0.6527413
4134	-1005.259	-1165.99	160.7315	2.164649	0.9794637	6.453414	0.5892879	3.298882	0.5259367	0.9041431	0.6527413
4140	-1001.486	-1163.474	161.988	2.16031	0.7800049	5.341553	0.5999111	3.230002	0.6362545	0.9156688	0.6358026
4146	-1009.784	-1171.15	161.366	2.286534	0.8457489	5.961787	0.4957191	2.839016	0.7225845	1.159622	0.6367207
4152	-1008.976	-1170.067	161.0916	3.367603	0.6463734	6.349641	0.4535671	2.839016	0.5258318	0.7219698	0.511149
4158	-994.875	-1154.121	159.2464	2.829059	0.8071676	6.817227	0.8351892	3.944432	0.4858322	0.8653305	0.5666279
4164	-998.4472	-1160.37	161.9226	3.19928	0.8291088	5.476752	0.3826478	2.764491	0.6723451	0.694431	0.5719432
4170	-1010.798	-1170.586	159.7879	2.560282	0.8530935	6.126937	3.689226	1.317135	0.3810563	1.03073	0.3997676
4176	-1006.148	-1166.418	160.2707	2.647148	0.9878698	5.66046	3.669544	0.8565238	0.6383469	1.038032	0.3997676
4182	-1001.247	-1157.254	156.0077	2.588285	1.1297	6.412909	1.57422	5.951235	1.340175	0.7676821	0.554139
4188	-997.2536	-1152.818	155.5642	2.690974	1.1297	9.568522	0.8500016	4.418481	0.4909694	1.05763	0.6396988
4194	-1005.893	-1163.007	157.1142	2.289749	0.8388412	7.95246	0.7474115	4.748171	1.595205	0.3835406	0.6543782
4200	-1004.075	-1160.596	156.5209	2.531334	1.03467	6.775898	1.270641	5.012859	1.231919	1.217668	0.8476328
4206	-1003.504	-1159.8	156.2955	2.829306	1.192912	7.380901	1.255985	5.012859	0.3686191	0.9580014	1.219422
4212	-1006.558	-1167.441	160.8834	2.185311	1.441388	6.625737	0.7761151	0.4484543	2.917044	0.4213725	0.4912719
4218	-1005.931	-1166.493	160.5622	2.185311	0.9080339	7.698985	0.7761151	0.3023413	2.917044	0.335376	0.4542544
4224	-998.1168	-1157.997	159.8798	2.185311	1.309884	5.17375	0.667412	0.4473285	4.367059	1.66283	0.49162
4230	-997.0411	-1156.404	159.363	2.413905	1.113071	5.410653	0.84695	0.4473285	4.528432	1.59939	0.5880129
4236	-999.4165	-1158.209	158.7926	2.377427	0.967687	6.323338	1.007276	0.5440906	4.528432	1.165728	0.6119606
4242	-1003.407	-1163.962	160.555	3.166781	0.952421	4.851308	0.3957242	0.9901668	4.256861	0.7632169	0.5748252
4248	-1008.747	-1169.444	160.6964	1.913674	0.834273	5.741664	0.8284209	0.859227	3.720655	1.050747	0.5049105
4254	-1010.435	-1168.597	158.1618	3.935437	1.158025	6.751101	0.8580011	0.8769653	3.720655	0.7249162	0.3829992
