Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-840.3614	-1011.808	171.4462	0.7775653	1.918919
6	-838.6597	-1009.864	171.2047	1.021599	1.918919
12	-833.2674	-1004.445	171.1772	0.9670516	1.974082
18	-831.9276	-1003.001	171.0736	1.070735	1.974082
24	-830.5617	-1001.582	171.0206	1.006448	2.052084
30	-828.218	-999.4817	171.2637	0.7389355	2.06537
36	-829.0031	-1000.708	171.7045	0.7562901	1.755413
42	-838.7509	-1010.156	171.4054	0.8978911	1.866423
48	-838.8739	-1010.116	171.2418	0.7899999	2.047591
54	-841.4303	-1012.366	170.9362	0.9589032	2.138734
60	-835.0378	-1005.856	170.8181	0.9589032	2.215383
66	-844.7555	-1016.601	171.8451	0.7123701	1.685499
72	-838.7318	-1010.017	171.2847	1.01396	1.869718
78	-845.6977	-1016.751	171.0534	1.074301	1.98519
84	-845.7795	-1016.698	170.9186	0.9048554	2.185215
90	-833.2407	-1004.689	171.4483	0.9538048	1.798644
96	-835.7251	-1006.963	171.2377	0.7482404	2.076682
102	-836.0907	-1007.806	171.7155	0.9249849	1.630283
108	-825.5932	-996.9505	171.3573	0.8969863	1.899802
114	-836.8684	-1007.751	170.8828	0.9384255	2.186771
120	-838.5087	-1009.978	171.4688	0.9384255	1.795051
126	-844.7757	-1015.697	170.9214	1.326126	1.907247
132	-845.5949	-1016.775	171.1799	1.063602	1.907247
138	-835.736	-1006.86	171.124	0.9031304	2.051894
144	-849.6512	-1021.004	171.3532	0.9445202	1.870351
150	-846.0611	-1017.11	171.0487	0.9949967	2.041026
156	-837.3057	-1009.091	171.7854	0.6996223	1.735956
162	-834.3123	-1005.707	171.3949	0.7895987	1.945671
168	-844.7867	-1016.028	171.2412	0.8730742	1.993881
174	-839.1444	-1010.386	171.2412	0.8730742	1.993881
180	-851.0823	-1022.274	171.1921	0.8285534	2.055601
186	-837.602	-1008.781	171.1789	1.138932	1.856895
192	-842.4612	-1014.078	171.6166	1.004522	1.644253
198	-845.524	-1017.306	171.7819	0.8946391	1.604036
204	-839.6077	-1011.058	171.4501	0.7509585	1.933476
210	-838.1165	-1009.541	171.4244	0.7778707	1.933476
216	-834.8406	-1005.939	171.0982	1.075215	1.954559
222	-831.0779	-1002.478	171.4005	0.9749976	1.816991
228	-848.6979	-1019.778	171.0801	1.29864	1.816991
234	-842.3513	-1013.778	171.4266	0.9426906	1.821293
240	-839.1574	-1009.799	170.6416	1.105268	2.234896
246	-840.2541	-1011.285	171.0307	0.9757598	2.065695
252	-848.2085	-1018.919	170.7103	1.215139	2.11975
258	-829.2933	-1000.124	170.8302	1.006266	2.176905
264	-855.0631	-1026.031	170.968	1.254925	1.922584
270	-840.9081	-1011.637	170.7286	1.254925	2.082146
276	-830.0244	-1001.495	171.4703	1.011883	1.742805
282	-840.2415	-1011.388	171.1463	1.202667	1.836044
288	-819.161	-990.1869	171.0258	1.072198	2.005009
294	-831.6986	-1002.964	171.2651	0.8703216	1.979716
300	-833.9485	-1005.057	171.1087	0.8992653	2.064563
306	-835.8769	-1006.207	170.3297	1.135839	2.414251
312	-840.9112	-1012.186	171.2751	0.9485338	1.920658
318	-835.0302	-1006.09	171.06	1.035361	2.006751
324	-830.4535	-1001.361	170.9072	0.8738144	2.212508
330	-832.6176	-1003.607	170.9897	0.7810323	2.217919
336	-828.4083	-1000.043	171.6351	0.6805324	1.852191
342	-829.37	-1000.852	171.4822	0.8171736	1.868338
348	-837.4622	-1008.868	171.4055	0.8950293	1.868338
354	-842.8853	-1014.361	171.4759	0.7752449	1.900339
360	-853.7523	-1025.426	171.6738	0.7853289	1.757447
366	-842.6886	-1014.148	171.4595	0.6584342	1.984348
372	-846.4661	-1017.528	171.062	0.9633267	2.053174
378	-846.6747	-1017.543	170.8688	1.15713	2.053174
384	-841.5939	-1011.984	170.3896	1.15713	2.36305
390	-848.1975	-1018.537	170.3391	1.33893	2.28186
396	-846.8362	-1017.439	170.6026	1.165484	2.221573
402	-833.4721	-1004.775	171.3029	1.125311	1.780698
408	-839.1945	-1010.258	171.0632	1.035127	2.004796
414	-839.5827	-1010.631	171.0487	1.061318	1.997007
420	-840.709	-1011.382	170.6734	1.202952	2.151698
426	-839.718	-1010.619	170.9009	1.082764	2.080778
432	-846.7685	-1018.518	171.7495	0.7894808	1.701379
438	-836.0814	-1006.913	170.8317	1.186637	2.058402
444	-828.4445	-999.2497	170.8052	0.8898101	2.267991
450	-842.9489	-1014.381	171.4317	0.9077799	1.841671
456	-832.4479	-1003.301	170.8534	1.209765	2.028929
462	-845.3912	-1016.554	171.1626	0.899228	2.028929
468	-828.5429	-999.4402	170.8973	0.9868162	2.145879
474	-833.3122	-1004.306	170.9936	0.8141725	2.194597
480	-838.1504	-1009.539	171.3885	0.9412257	1.848482
486	-834.3279	-1005.74	171.4126	0.8107402	1.91991
492	-838.0631	-1009.354	171.2912	0.9335046	1.91991
498	-838.145	-1009.234	171.0894	1.06102	1.970012
504	-827.7131	-998.7807	171.0677	1.08279	1.970012
510	-838.4903	-1009.394	170.9041	1.034821	2.110076
516	-836.6787	-1007.826	171.1476	0.7892458	2.110076
522	-845.056	-1016.44	171.384	0.6976396	2.011157
528	-840.4959	-1011.579	171.0828	1.025779	1.997958
534	-836.8248	-1007.688	170.8629	0.8928434	2.228953
540	-854.9842	-1026.436	171.4517	0.7318782	1.944518
546	-854.5567	-1025.704	171.1475	1.040808	1.944518
552	-852.2293	-1023.414	171.1846	0.9842527	1.95758
558	-860.1089	-1031.398	171.2896	0.7242966	2.057332
564	-835.8846	-1006.82	170.9358	1.083381	2.057332
570	-830.2365	-1001.481	171.2447	0.7663802	2.060691
576	-837.7989	-1008.832	171.0327	1.069997	2.001875
582	-854.7536	-1026.282	171.5289	0.8217188	1.83334
588	-842.5048	-1013.969	171.4639	0.7237955	1.941453
594	-836.3192	-1007.49	171.1711	1.028136	1.937174
600	-843.4476	-1014.46	171.0126	0.8839822	2.137553
