Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-838.7312	-1009.647	170.916	0.8353355	2.231347
6	-848.0513	-1019.79	171.7383	0.7836144	1.713312
12	-841.4987	-1012.679	171.1799	0.9847631	1.960401
18	-844.3208	-1015.809	171.4879	0.8612946	1.834798
24	-850.0298	-1021.101	171.0716	0.8761851	2.103997
30	-847.8613	-1018.67	170.8087	0.9637972	2.218296
36	-845.9958	-1016.946	170.9504	0.9458209	2.137971
42	-832.5269	-1004.163	171.6362	0.7840922	1.78447
48	-838.1589	-1009.433	171.2741	0.870207	1.97379
54	-842.3607	-1013.391	171.0299	1.000482	2.049848
60	-844.1951	-1015.582	171.3872	0.7165515	1.997336
66	-850.0327	-1021.79	171.7569	0.8714819	1.63873
72	-849.6385	-1020.599	170.9603	1.1534	1.994891
78	-829.5379	-1000.774	171.2357	0.933575	1.957283
84	-844.5884	-1016.076	171.4881	0.8117749	1.867938
90	-840.4212	-1011.361	170.9401	1.067716	2.064819
96	-834.1825	-1005.212	171.0294	1.099361	1.984584
102	-849.6684	-1021.054	171.3857	0.8291265	1.925964
108	-842.816	-1013.918	171.1021	0.8175599	2.121863
114	-852.2566	-1023.269	171.0121	1.179589	1.942799
120	-857.1773	-1028.017	170.8393	1.042351	2.147482
126	-850.0823	-1020.796	170.714	1.079295	2.204889
132	-842.4303	-1013.097	170.6671	1.126443	2.204889
138	-846.121	-1017.526	171.4053	1.023818	1.779889
144	-852.4899	-1023.612	171.1219	0.9338347	2.033079
150	-852.347	-1024.218	171.8714	0.6783409	1.688939
156	-836.8072	-1007.998	171.1907	1.074228	1.89278
162	-840.7692	-1011.487	170.7183	1.267165	2.081062
168	-838.2598	-1008.851	170.591	1.267165	2.164293
174	-837.1105	-1008.479	171.3687	0.8935012	1.894434
180	-831.6455	-1002.707	171.061	1.180147	1.909381
186	-834.1425	-1005.241	171.099	0.9884221	2.012023
192	-819.2556	-991.1191	171.8635	0.6866186	1.689227
198	-819.8546	-990.8203	170.9656	1.046839	2.061703
204	-835.8205	-1006.342	170.5211	1.482833	2.074802
210	-846.4784	-1017.106	170.6274	1.174492	2.199773
216	-845.6835	-1016.837	171.1532	1.125313	1.883694
222	-850.5318	-1021.124	170.5923	1.205834	2.202484
