Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-838.7312	-1009.647	170.916	0.000983615	0.0250541	0.0489423	0.0282642	0.0214413	0.000424087	0.0342932	0.0050263	0.0142841	0.0190459	0.00909602	0.00551194	0.000931758	0.00437203	0.0291189	0.0157262	0.021824	0.00139541	0.023394	0.0121765	0.0336385	0.00101852	0.0185974	0.0535532	0.0468997	0.0203551	0.070736	0.0276336	0.056987	0.015248	0.0360284	0.00103486	0.0262351	0.0325621	0.0352372	0.0128727	0.00970169	0.015037	0.0185156	0.0368722	0.0607853	0.0128796	0.00836055	0.00204657	0.0268282	0.00977762	0.00687306	0.0106718	0.0237683	0.0366352	0.0132913	0.0262669	0.0188346	0.0191453	0.0036986	0.0116123	0.0436971	0.0177218	0.0146143	0.0546582	0.0582106	0.0480068	0.0173322	0.0112221	0.00422251	0.0158032	0.039979	0.0292846	0.0154677	0.00127193	0.0155454	0.110558	0.0101729	0.0302489	0.0204123	0.0295273	0.0420204	0.0258392	0.000102724	0.0108637	0.00303683	0.0433234	0.0701187	0.00122718	0.0409262	0.0354846	0.0254688	0.00606416	0.0309367	0.0273124	0.00373998	0.0162044	0.0207789	0.0270635	0.00432521	0.00870008	0.0183074	0.8353355	0.000440817	0.0112283	0.021934	0.0126669	0.00960915	0.000190059	0.0153688	0.00225258	0.00640156	0.00853562	0.00407647	0.00247023	0.000417577	0.00195937	0.0130499	0.00704787	0.00978066	0.000625365	0.0104843	0.00545703	0.0150754	0.000456461	0.00833463	0.0240004	0.0210186	0.00912234	0.031701	0.0123843	0.0255393	0.00683353	0.0161465	0.000463781	0.0117575	0.014593	0.0157919	0.00576902	0.00434791	0.00673896	0.00829797	0.0165246	0.0272415	0.0057721	0.00374686	0.00091719	0.0120233	0.00438194	0.00308023	0.00478268	0.010652	0.0164184	0.0059566	0.0117718	0.00844092	0.00858017	0.00165757	0.00520418	0.0195833	0.00794219	0.00654955	0.0244956	0.0260876	0.0215147	0.00776758	0.00502929	0.00189236	0.00708234	0.017917	0.0131242	0.00693202	0.000570029	0.00696684	0.0495478	0.0045591	0.0135564	0.00914795	0.0132329	0.0188318	0.0115801	4.60369e-05	0.00486866	0.00136099	0.0194158	0.0314244	0.000549972	0.0183415	0.0159028	0.0114141	0.00271771	0.0138646	0.0122403	0.00167611	0.00726215	0.00931228	0.0121288	0.00193839	0.00389903	0.00820463	2.231347
36	-845.9958	-1016.946	170.9504	0.0042796	0.0163418	0.0394007	0.0137812	0.0267253	0.00293532	0.0148455	0.00213694	0.00472503	0.0231587	0.0223374	0.00997639	0.00873004	0.00250949	0.0424569	0.00829875	0.016886	0.0112729	0.0100105	0.0213879	0.00633879	0.00643916	0.0167438	0.0267663	0.0334397	0.00937764	0.060233	0.0479584	0.0146853	0.0223913	0.0481935	0.00437593	0.012822	0.0382638	0.00183859	0.0175571	0.00689286	0.0253882	0.00965318	0.0153667	0.0514469	0.052999	0.0278401	0.0136836	0.0604025	0.00242977	0.0124704	0.0092755	0.00568315	0.015021	0.0197993	0.0128292	0.0936296	0.00617487	0.101687	0.0026541	0.01466	0.0173163	0.00892155	0.0530541	0.0466799	0.011476	0.00250495	0.0152124	0.0185945	0.00412182	0.00392574	0.00518469	0.052099	0.00756868	0.00587745	0.00680227	0.000236372	0.0269416	0.0215854	0.00934511	0.0176914	0.00609453	0.000106777	0.00784415	0.0142401	0.0107085	0.0356737	0.0786329	0.0228629	0.0190869	0.00961721	0.0687689	0.0474927	0.00181038	0.029794	0.0207317	0.00583723	0.094431	0.00644557	0.0794722	0.0135728	0.9458209	0.00200171	0.00764361	0.018429	0.00644592	0.0125003	0.00137295	0.00694372	0.00099952	0.00221005	0.0108321	0.0104479	0.00466629	0.00408333	0.00117377	0.0198585	0.0038816	0.00789812	0.0052727	0.00468224	0.0100038	0.00296486	0.00301181	0.00783162	0.0125195	0.0156409	0.00438623	0.0281729	0.0224317	0.00686882	0.0104732	0.0225417	0.00204677	0.0059973	0.0178972	0.00085997	0.00821202	0.00322402	0.0118749	0.00451511	0.00718752	0.0240634	0.0247894	0.0130217	0.00640027	0.0282523	0.00113648	0.00583282	0.00433846	0.0026582	0.00702582	0.0092608	0.00600065	0.0437937	0.00288819	0.0475626	0.00124141	0.00685696	0.00809939	0.0041729	0.0248152	0.0218338	0.00536768	0.00117165	0.00711537	0.00869727	0.00192791	0.0018362	0.00242505	0.0243684	0.00354012	0.00274908	0.00318165	0.000110559	0.0126015	0.0100962	0.00437102	0.00827484	0.00285061	4.99432e-05	0.00366897	0.00666056	0.00500872	0.0166858	0.0367792	0.0106937	0.00892757	0.00449829	0.0321655	0.0222139	0.000846773	0.0139356	0.00969692	0.00273026	0.0441685	0.00301481	0.0371718	0.00634846	2.137971
72	-849.6385	-1020.599	170.9603	0.0176967	0.0270541	0.0320189	0.0130635	0.0186612	0.000196815	0.000902803	0.00558227	0.00365148	0.0112421	0.0257919	0.000941001	0.0089578	0.00097818	0.022039	0.0108952	0.0178612	0.00869083	0.0173673	0.0129027	0.00471737	0.0171031	0.00856391	0.0359582	0.0396887	0.00511572	0.0811366	0.0246935	0.0204169	0.0308792	0.0212474	0.0239927	0.0132474	0.0196896	0.00202786	0.0220744	0.0222247	0.0245681	0.00742137	0.00914454	0.0493041	0.0177031	0.0236704	0.00462941	0.0429687	0.015916	0.0166164	0.0300726	0.029632	0.0237197	0.0145834	0.0233105	0.0521947	0.00934951	0.0484162	0.00110966	0.0124954	0.0283274	0.011515	0.0234079	0.00126894	0.00597564	0.0121982	0.0178585	0.0177377	0.000837372	0.00995151	0.0126485	0.0339857	0.0342913	0.000966111	0.0110897	0.00430105	0.0167592	0.0249938	0.0056213	0.00694362	0.00485461	0.000663331	0.00758264	0.032896	0.0254782	0.0285082	0.0863348	0.032303	0.036808	0.0388633	0.0135878	0.037205	0.00619092	0.0408605	0.00769514	0.0208384	0.0738802	0.00343415	0.0805652	0.0295647	1.1534	0.00887101	0.0135617	0.0160505	0.00654847	0.00935451	9.86594e-05	0.000452558	0.00279828	0.00183042	0.00563545	0.012929	0.000471706	0.00449037	0.000490342	0.0110477	0.00546158	0.00895347	0.00435654	0.00870589	0.00646789	0.00236473	0.00857344	0.00429292	0.0180252	0.0198952	0.00256441	0.0406722	0.0123784	0.0102346	0.0154792	0.0106509	0.0120271	0.00664069	0.00987001	0.00101653	0.0110655	0.0111408	0.0123155	0.00372019	0.00458398	0.0247152	0.00887423	0.0118655	0.00232063	0.0215394	0.0079784	0.00832946	0.0150748	0.0148539	0.0118902	0.00731038	0.0116851	0.0261642	0.00468673	0.0242701	0.000556251	0.00626368	0.0142	0.00577222	0.0117339	0.000636097	0.00299547	0.00611471	0.00895212	0.00889155	0.000419759	0.0049885	0.00634046	0.0170364	0.0171895	0.000484293	0.00555905	0.00215603	0.00840108	0.0125289	0.00281785	0.0034807	0.00243352	0.000332515	0.00380103	0.0164901	0.0127717	0.0142906	0.0432779	0.0161929	0.0184512	0.0194814	0.0068113	0.0186501	0.00310339	0.0204826	0.00385742	0.0104459	0.0370347	0.00172147	0.0403858	0.0148202	1.994891
108	-842.816	-1013.918	171.1021	0.0232379	0.00781371	0.0266761	0.0195496	0.0297991	0.00388926	0.0293003	0.00248705	0.00566017	0.00402971	0.00383857	0.000714385	0.00347858	0.00244951	0.0287129	0.0217188	0.0139897	0.0358059	0.00483365	0.0135057	0.0111012	0.0254036	0.0338988	0.062511	0.038244	0.0041792	0.100533	0.0691222	0.0191368	0.0189253	0.0237801	0.011696	0.00369119	0.0397163	0.000114113	0.0205324	0.00622341	0.00254039	0.00306744	0.0403495	0.0479541	0.0461892	0.00553405	0.00875536	0.0306836	0.00458006	0.0172764	0.028857	0.0265177	0.0171146	0.029649	0.00636489	0.0200816	0.00144673	0.0847578	0.00319065	0.00239225	0.00973121	0.00466513	0.0322216	0.000870092	0.00978544	0.01269	0.015734	0.0126425	0.0035518	0.0197824	0.0356026	0.0719223	0.023812	0.0011969	0.0333027	0.00900966	0.00351095	0.0185896	0.0278751	0.0341521	0.0046762	0.00511667	0.0188538	0.012706	0.0451428	0.0335671	0.0107216	0.0300519	0.0174177	0.0374965	0.0291069	0.043157	4.8718e-05	0.016702	0.00667846	0.0193977	0.0771195	0.0510472	0.0442052	0.0404004	0.8175599	0.0109516	0.00368247	0.012572	0.00921343	0.0140438	0.00183295	0.0138088	0.00117211	0.00266755	0.00189914	0.00180906	0.000336678	0.0016394	0.00115441	0.0135319	0.0102357	0.00659311	0.0168747	0.00227802	0.00636502	0.00523183	0.0119723	0.0159759	0.0294604	0.0180238	0.00196959	0.0473795	0.0325762	0.00901886	0.00891918	0.0112072	0.00551214	0.0017396	0.0187176	5.37796e-05	0.00967661	0.002933	0.00119725	0.00144564	0.0190161	0.0226	0.0217682	0.00260811	0.00412626	0.0144607	0.00215851	0.0081421	0.0135998	0.0124974	0.00806582	0.0139731	0.00299967	0.00946413	0.000681822	0.039945	0.0015037	0.00112743	0.00458616	0.0021986	0.0151855	0.00041006	0.00461172	0.00598059	0.00741519	0.0059582	0.00167391	0.00932315	0.016779	0.0338958	0.0112222	0.000564079	0.015695	0.00424611	0.00165465	0.00876096	0.0131371	0.0160953	0.00220382	0.00241141	0.00888549	0.00598811	0.0212751	0.0158196	0.00505294	0.014163	0.00820868	0.0176715	0.0137176	0.0203392	2.296e-05	0.00787138	0.00314745	0.00914182	0.0363452	0.0240578	0.0208332	0.0190401	2.121863
144	-852.4899	-1023.612	171.1219	0.00475267	0.0186961	0.0406936	0.0146485	0.0199593	0.00552075	0.00616431	0.00116143	0.00110661	0.00683351	0.0214156	0.00413676	0.00145027	0.00594102	0.0184656	0.0207098	0.0820655	0.025367	0.0142422	0.00616073	0.00613113	0.0113914	0.0197648	0.055044	0.0185151	0.0181927	0.0772876	0.0683721	0.0240962	0.0159737	0.0167756	0.0136115	0.00543584	0.0321738	0.00477937	0.00760363	0.0131471	0.0066719	0.0120532	0.0326508	0.163361	0.0181063	0.00230468	0.00299585	0.0306684	0.000443526	7.84538e-05	0.0193726	0.0161661	0.0208435	0.0238068	0.000327029	0.0222594	0.00250839	0.0212117	0.00448808	0.0290195	0.0272744	0.00745338	0.0190553	0.0119471	0.0701944	0.0305671	0.0327686	0.00639768	0.0102433	0.0620011	0.00871245	0.0166088	0.0138819	0.00273439	0.0202655	0.00697875	0.0274056	0.00374728	0.0119225	0.00726359	0.00120323	0.0158412	0.00920684	0.0283452	0.0416033	0.0222381	0.0148571	0.0415127	0.0182848	0.0345175	0.0111384	0.0224973	0.0155848	0.00656937	0.00380359	0.0397993	0.0691569	0.00113988	0.0697647	0.0114679	0.9338347	0.00233767	0.00919594	0.0200157	0.00720506	0.00981726	0.00271546	0.00303201	0.000571269	0.0005443	0.00336116	0.0105336	0.00203472	0.000713338	0.00292218	0.00908256	0.0101864	0.0403651	0.0124771	0.00700521	0.00303025	0.00301569	0.00560302	0.00972162	0.0270742	0.00910691	0.00894833	0.0380151	0.0336298	0.0118521	0.00785688	0.00825133	0.006695	0.0026737	0.0158252	0.0023508	0.00373996	0.00646659	0.00328167	0.00592854	0.0160598	0.0803517	0.00890585	0.00113359	0.00147355	0.0150847	0.000218155	3.85887e-05	0.00952872	0.00795152	0.0102522	0.0117097	0.000160854	0.0109486	0.00123379	0.0104333	0.00220753	0.0142737	0.0134153	0.00366605	0.00937264	0.00587633	0.0345262	0.0150349	0.0161177	0.00314679	0.00503832	0.0304962	0.00428535	0.00816931	0.00682801	0.00134495	0.00996787	0.0034326	0.0134798	0.00184316	0.00586425	0.0035727	0.000591827	0.00779171	0.00452852	0.013942	0.0204632	0.0109382	0.00730769	0.0204186	0.00899365	0.0169779	0.00547857	0.0110656	0.0076656	0.00323124	0.00187085	0.0195759	0.0340158	0.000560669	0.0343148	0.00564068	2.033079
180	-831.6455	-1002.707	171.061	0.00423885	0.0132053	0.0321034	0.0113428	0.00757953	0.00348292	0.0125987	0.00699148	0.018073	0.00589134	0.0113962	0.000714763	0.0030293	0.0217426	0.0326291	0.0248744	0.0148006	0.00144553	0.000575678	0.00294976	0.0186948	0.0135126	0.0171868	0.0344463	0.0224921	0.0196459	0.0831448	0.0465043	0.00361917	0.0154049	0.0518973	0.00298937	0.0127384	0.0248284	0.00517313	0.00511044	0.0136439	0.0047349	0.0432596	0.031687	0.033202	0.0227821	0.019187	0.00112201	0.0283501	0.0025388	0.00140446	0.00641523	0.0199373	0.0257538	0.0211373	0.0130895	0.053321	0.0473162	0.0314934	0.00759816	0.0356507	0.0309942	0.023238	0.039214	0.034699	0.0224752	0.034511	0.0109037	0.000833368	0.00300739	0.0349581	0.00684251	0.0178266	0.00467736	0.00380364	0.0123548	0.0246661	0.00910571	0.0110408	0.104578	0.00358777	0.0357858	0.0168547	0.00369497	0.0517124	0.0196097	0.00959792	0.0061088	0.0947629	0.000514612	0.0422712	0.0299385	0.00967439	0.010803	0.00323605	0.0171196	0.00106324	0.0158772	0.021473	0.0016128	0.0136746	1.180147	0.00222001	0.00691599	0.0168135	0.00594056	0.00396963	0.00182411	0.00659832	0.00366165	0.00946538	0.00308547	0.00596853	0.000374343	0.00158653	0.0113873	0.0170889	0.0130275	0.0077515	0.000757066	0.0003015	0.00154488	0.00979102	0.00707698	0.00900123	0.0180406	0.0117798	0.0102892	0.0435454	0.0243557	0.00189547	0.008068	0.0271802	0.00156562	0.00667148	0.0130034	0.00270932	0.00267649	0.00714573	0.00247981	0.0226563	0.0165954	0.0173889	0.0119317	0.0100488	0.000587629	0.0148478	0.00132964	0.000735557	0.00335985	0.0104418	0.013488	0.0110702	0.00685536	0.0279258	0.0247809	0.0164941	0.00397939	0.0186713	0.0162326	0.0121704	0.0205375	0.0181729	0.0117709	0.0180744	0.00571061	0.00043646	0.00157506	0.0183086	0.00358363	0.00933631	0.00244968	0.00199208	0.00647059	0.0129184	0.00476893	0.00578239	0.0547705	0.00187902	0.0187421	0.00882731	0.00193517	0.0270833	0.0102702	0.00502672	0.00319936	0.0496302	0.000269518	0.0221387	0.0156797	0.00506677	0.00565788	0.00169482	0.00896605	0.000556852	0.00831537	0.0112461	0.000844671	0.00716179	1.909381
216	-845.6835	-1016.837	171.1532	0.0142746	0.00192725	0.0222336	0.00816672	0.0145259	0.00233556	0.00567528	0.018775	0.0154832	0.00686151	0.0343532	0.00143337	0.00956614	0.0121517	0.0404055	0.00810054	0.00682772	0.000200282	0.000117435	0.0131306	0.0269481	0.0114234	0.0308848	0.0412738	0.0328437	0.0247295	0.113132	0.0282883	0.00977178	0.00702633	0.0364625	0.00510084	0.0323244	0.0200689	0.00396571	0.00224208	0.0160369	0.00661438	0.00487408	0.0455615	0.0424775	0.0280118	0.0141725	0.0159236	0.0362269	0.00490424	0.00362064	0.0162099	0.0488721	0.0285358	0.0318954	0.0059725	0.0232638	0.065784	0.0310396	0.00262048	0.0152376	0.0160816	0.0327662	0.0397219	0.0142961	0.014915	0.0350529	0.0321399	0.00392811	0.0264535	0.0373956	0.0172638	0.00422206	0.0191007	0.000469883	0.00736729	0.0180181	0.0049949	0.0173759	0.0688306	0.00982342	0.00812322	0.0145396	0.0304621	0.0456323	0.0131665	0.00700608	0.000163242	0.061429	0.00118655	0.00956036	0.0121311	0.0154486	0.0214004	0.00480096	0.00632978	0.00581653	0.017945	0.0285157	0.00145807	0.0074751	1.125313	0.007578	0.00102312	0.0118032	0.00433548	0.00771136	0.00123989	0.00301284	0.00996714	0.00821958	0.00364258	0.0182372	0.000760933	0.00507839	0.00645097	0.0214501	0.00430035	0.00362464	0.000106324	6.23431e-05	0.00697066	0.014306	0.00606437	0.0163959	0.0219111	0.0174358	0.0131282	0.0600587	0.0150175	0.00518756	0.00373008	0.0193569	0.00270789	0.0171601	0.010654	0.00210528	0.00119026	0.00851355	0.00351139	0.00258751	0.0241873	0.0225501	0.0148707	0.00752381	0.0084534	0.0192318	0.00260352	0.0019221	0.00860536	0.0259448	0.0151489	0.0169323	0.00317063	0.0123501	0.0349229	0.0164781	0.00139114	0.0080892	0.00853726	0.0173947	0.0210872	0.00758942	0.00791793	0.0186086	0.0170622	0.00208532	0.0140434	0.0198523	0.00916488	0.00224137	0.01014	0.000249447	0.00391108	0.00956528	0.00265165	0.0092244	0.0365402	0.00521498	0.00431239	0.00771865	0.0161715	0.0242249	0.0069897	0.00371933	8.66603e-05	0.0326109	0.000629905	0.00507533	0.00644005	0.00820123	0.0113608	0.00254869	0.0033603	0.00308783	0.00952649	0.0151382	0.000774048	0.00396832	1.883694
252	-834.9343	-1005.497	170.5626	0.00596785	0.00956425	0.0164258	0.0204028	0.00960544	0.000653611	0.00498287	0.0130787	0.0478325	0.023114	0.0239383	0.00092288	0.00862333	0.0195662	0.0239975	0.00319504	0.0378848	0.0108721	0.000528782	0.010693	0.00686206	0.0139945	0.0103608	0.0651004	0.0185358	0.000304871	0.0925466	0.0280455	0.0145964	0.0184311	0.0283593	0.00291511	0.0359347	0.0490953	0.0172803	0.00336967	0.00317064	0.015569	0.00746409	0.00742566	0.0946127	0.0340273	0.0126243	0.00995413	0.0487801	0.0107002	0.00288983	0.0321138	0.0286361	0.0209692	0.0210591	0.0425832	0.0550312	0.0611186	0.0251721	0.0117999	0.0413806	0.00910168	0.0214263	0.0438441	0.0388829	0.030006	0.0219109	0.026855	0.0186693	0.00907902	0.0185479	0.0425236	0.0247545	0.0116144	0.00227498	0.00111055	0.0297454	0.0410334	0.0174792	0.134632	0.0444418	0.00996391	0.0195996	0.028999	0.0649177	0.00445356	0.00617228	9.04224e-05	0.107708	0.00318435	0.0323781	0.00543772	0.028024	0.00410843	0.00671273	0.000539628	0.00271251	0.0413098	0.0245097	0.0166824	0.0115337	1.095865	0.00260419	0.00417355	0.00716771	0.00890316	0.00419153	0.000285216	0.00217437	0.00570714	0.0208727	0.0100863	0.0104459	0.000402717	0.00376296	0.00853811	0.0104718	0.00139422	0.0165318	0.00474425	0.000230744	0.00466612	0.0029944	0.00610677	0.00452114	0.0284078	0.00808848	0.000133036	0.0403845	0.0122382	0.00636941	0.00804277	0.0123752	0.00127207	0.0156808	0.0214237	0.00754059	0.00147042	0.00138357	0.00679383	0.0032571	0.00324034	0.0412861	0.0148485	0.00550887	0.00434368	0.0212862	0.00466926	0.00126103	0.0140135	0.0124959	0.00915032	0.00918954	0.018582	0.0240139	0.0266703	0.0109843	0.00514914	0.0180573	0.0039717	0.00934978	0.0191323	0.0169673	0.0130937	0.00956127	0.0117187	0.00814674	0.00396181	0.00809376	0.018556	0.0108021	0.00506817	0.000992731	0.000484609	0.01298	0.0179057	0.00762739	0.0587495	0.019393	0.00434795	0.00855269	0.0126543	0.0283281	0.0019434	0.0026934	3.94576e-05	0.0470005	0.00138955	0.0141288	0.00237286	0.0122288	0.00179279	0.00292923	0.000235477	0.00118366	0.0180264	0.0106953	0.00727967	0.00503296	2.291634
288	-831.3619	-1002.852	171.4901	0.000462991	0.00466144	0.0395314	0.00762254	0.0178945	0.000192106	0.00954765	0.0068936	0.00905193	0.0389884	0.0101904	0.00152818	0.00383498	0.0119832	0.0224095	0.00128807	0.0226687	0.0052455	0.00952615	0.00706063	0.00820379	0.0375544	0.0298727	0.0363182	0.0847106	0.0061397	0.0595407	0.0454472	0.021447	0.0215498	0.0248211	0.000390924	0.0157389	0.0448021	0.000860305	0.00222864	0.0110874	0.00596925	0.0225461	0.0360399	0.059055	0.0425194	0.00558125	0.00319802	0.0435654	0.00699297	0.00214982	0.0182429	0.0426019	0.025779	0.0146715	0.0115242	0.0119267	0.0149831	0.0112685	0.00803769	0.0390062	0.0084622	0.00964466	0.014542	0.0229329	0.0309001	0.0256062	0.00140796	0.00433533	0.00353635	0.0142575	0.0219363	0.000605051	0.013936	0.00355581	0.00620315	0.00847678	0.0298267	0.0042796	0.0171063	0.0439549	0.0444189	0.0230484	0.00323673	0.00807098	0.00480893	0.0126922	0.000959051	0.0891474	0.0176375	0.0142828	0.00795422	0.00478249	0.00553077	0.0415573	0.00831559	0.0684208	0.00785012	0.00652776	0.0086059	0.0230242	0.9195587	0.000258173	0.00259932	0.0220435	0.00425049	0.00997834	0.000107122	0.00532397	0.00384402	0.00504755	0.0217408	0.00568237	0.000852144	0.00213846	0.00668207	0.012496	0.000718254	0.0126405	0.002925	0.00531198	0.00393716	0.00457461	0.0209411	0.0166576	0.0202518	0.0472365	0.00342363	0.0332011	0.0253423	0.0119593	0.0120166	0.0138408	0.000217987	0.00877635	0.0249826	0.000479724	0.00124274	0.00618257	0.00332858	0.0125722	0.0200966	0.0329303	0.0237097	0.00311223	0.00178328	0.024293	0.00389943	0.00119878	0.0101726	0.0237558	0.0143749	0.00818116	0.00642611	0.00665061	0.00835491	0.00628355	0.00448199	0.0217507	0.00471871	0.00537807	0.00810895	0.0127879	0.0172306	0.0142786	0.000785107	0.00241747	0.00197195	0.00795026	0.0122322	0.00033739	0.007771	0.0019828	0.00345901	0.00472684	0.016632	0.0023864	0.00953882	0.0245102	0.0247689	0.0128523	0.00180487	0.00450055	0.00268156	0.00707745	0.000534787	0.0497105	0.00983505	0.0079644	0.00443544	0.00266682	0.00308408	0.0231732	0.00463695	0.0381529	0.00437739	0.00364002	0.00479884	0.0128388	1.793332
324	-838.2277	-1009	170.7721	0.00148779	0.0087735	0.0706612	0.00698559	0.017626	0.0105036	0.0185039	0.0127316	0.00307336	0.0284619	0.0126208	0.00892773	0.00557747	0.00132638	0.0579582	0.00167479	0.0227993	0.00838399	0.00676548	0.0237058	0.0184673	0.0208912	0.0210376	0.025923	0.0369402	0.00405224	0.0871387	0.0099375	0.0473228	0.00661613	0.0441213	0.000317371	0.00943667	0.019855	0.00214668	0.0107599	0.00819592	0.00172274	0.00557153	0.0138671	0.0445198	0.0409495	0.00913866	0.00429941	0.0346861	0.0133904	0.00760783	0.0323489	0.0338478	0.0250576	0.0135298	0.0134848	0.0182218	0.0281779	0.0373142	0.00129955	0.0483267	0.00266606	0.0220161	0.0517441	0.0484024	0.0173372	0.0267754	0.00267457	0.0124718	0.00554274	0.0320715	0.04737	0.00700727	0.016152	0.000489506	0.00526375	0.00446006	0.0459752	0.00948488	0.0437274	0.0138948	0.0241374	0.0309868	0.0265617	0.0590385	0.0153	0.0261191	0.0292204	0.0754948	0.0275974	0.00240943	0.00373098	0.0101831	0.0156954	0.0175702	0.0129938	0.124881	0.0146981	0.00410958	0.0207247	0.0431958	1.137918	0.000698742	0.00412047	0.033186	0.00328078	0.00827805	0.00493302	0.00869036	0.00597941	0.0014434	0.0133671	0.00592737	0.00419291	0.00261946	0.000622935	0.0272201	0.000786564	0.0107077	0.00393754	0.00317741	0.0111334	0.00867318	0.00981156	0.00988033	0.0121747	0.017349	0.00190314	0.0409247	0.00466715	0.0222252	0.00310727	0.0207216	0.000149053	0.00443193	0.00932489	0.00100819	0.00505338	0.00384921	0.000809083	0.00261667	0.00651269	0.0209087	0.0192319	0.00429197	0.00201922	0.0162903	0.00628879	0.00357302	0.0151927	0.0158966	0.0117683	0.00635426	0.00633313	0.00855787	0.0132338	0.0175246	0.000610334	0.0226966	0.00125211	0.0103399	0.0243016	0.0227322	0.0081424	0.0125751	0.00125611	0.0058574	0.00260315	0.0150624	0.0222473	0.00329096	0.0075858	0.000229897	0.00247212	0.00209467	0.0215922	0.00445458	0.0205366	0.00652571	0.0113361	0.0145529	0.0124747	0.0277274	0.00718566	0.0122668	0.0137234	0.0354561	0.0129611	0.00113159	0.00175225	0.00478251	0.00737135	0.00825186	0.00610254	0.0586504	0.00690296	0.00193007	0.00973337	0.0202869	2.129245
