Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-840.3614	-1011.808	171.4462	0.000202808	0.0107613	0.0584165	0.0303604	0.0162662	0.000525728	0.00504251	0.000539316	0.0262151	0.0076911	0.0295312	0.00117799	0.0112433	0.0130865	0.0356327	7.16769e-05	0.00579237	0.00678444	0.00517901	0.00235147	0.0172093	0.0268626	0.0133575	0.0346012	0.0512303	0.00534541	0.0837463	0.0565269	0.0105487	0.00806314	0.0397269	0.000524719	0.00893393	0.00659984	0.000125117	0.00136686	0.00779934	0.00207652	0.0127297	0.00865051	0.0622346	0.0255878	0.00370734	0.000808285	0.0351441	0.00891458	0.0191571	0.0310972	0.0206334	0.0458075	0.0251928	0.0254424	0.0857258	0.00448249	0.0910528	0.0238978	0.00815834	0.00584119	0.0225451	0.00276007	0.0198395	0.0208709	0.000868863	0.0141444	0.00489825	0.0346283	0.0128491	0.0860207	0.0175408	0.021257	0.00089323	0.00913902	0.0141529	6.81483e-06	0.0537711	0.0151614	0.0515624	0.00396401	0.0302119	0.0195747	0.0458049	0.0376676	0.00340354	0.00961769	0.00826055	0.00298761	0.0108479	0.0164917	0.00915035	0.0219571	0.00430789	0.0324767	0.0223735	0.00415464	0.011412	0.0295032	0.00605993	0.7775653	0.000105689	0.00560799	0.0304424	0.0158216	0.00847676	0.000273971	0.00262778	0.000281052	0.0136614	0.00400804	0.0153895	0.000613883	0.00585918	0.00681972	0.0185692	3.73527e-05	0.00301856	0.00353555	0.00269892	0.00122541	0.00896821	0.0139988	0.00696097	0.0180316	0.0266975	0.00278564	0.0436424	0.0294577	0.00549721	0.00420192	0.0207027	0.000273445	0.00465571	0.00343936	6.52016e-05	0.000712305	0.00406444	0.00108213	0.00663379	0.00450801	0.0324321	0.0133345	0.00193199	0.000421219	0.0183145	0.00464563	0.00998327	0.0162056	0.0107526	0.0238715	0.0131287	0.0132587	0.044674	0.00233595	0.04745	0.0124538	0.00425153	0.003044	0.0117488	0.00143835	0.0103389	0.0108764	0.000452787	0.00737102	0.00255261	0.0180457	0.00669603	0.0448277	0.00914098	0.0110776	0.000465486	0.00476259	0.00737548	3.55139e-06	0.0280216	0.00790103	0.0268705	0.00206575	0.0157442	0.0102009	0.0238702	0.0196296	0.00177367	0.00501203	0.00430479	0.00155692	0.00565315	0.00859424	0.00476849	0.0114424	0.00224496	0.0169245	0.0116594	0.00216509	0.00594712	0.0153749	0.00315799	1.918919
36	-829.0031	-1000.708	171.7045	0.000722954	0.0124995	0.0314303	0.0256275	0.0128416	0.000782484	0.00264301	0.00756439	0.00864591	0.0152947	0.00937128	0.000100142	0.0132285	0.0139928	0.0342979	0.00178811	0.0164374	0.000582396	0.00376908	0.00505785	0.0247259	0.0164767	0.0165364	0.054337	0.0146261	0.0170174	0.0852156	0.0417716	0.0469499	0.0108842	0.0324899	0.00126771	0.00926019	0.0128505	0.00126801	0.0035033	0.00813728	0.00124697	0.0190666	0.0235515	0.0333494	0.0261113	0.00223362	0.00193531	0.0337489	0.00413647	0.0151158	0.0146713	0.0237553	0.0198955	0.00105142	0.0198721	0.0587292	0.034531	0.0551181	0.0410736	0.00443982	0.0113579	0.00768962	0.0154719	0.0257989	0.0416156	0.00284062	0.00321767	0.0117404	0.025751	0.00867722	0.0524758	0.0245358	0.00187595	0.00145155	0.0224152	0.0105836	0.000275654	0.0543406	0.0154274	0.061142	0.0349483	0.00826804	0.0155313	0.0144068	0.027662	0.00346325	0.00467372	0.00750157	0.00150349	0.0212912	0.0151392	0.0119992	0.00867006	0.000812719	0.016944	0.0362247	0.000565019	0.0227421	0.0429666	0.0137871	0.7562901	0.000411843	0.00712055	0.0179048	0.0145992	0.00731541	0.000445755	0.00150563	0.00430918	0.00492529	0.0087129	0.0053385	5.70477e-05	0.00753584	0.00797121	0.0195384	0.00101862	0.00936383	0.000331771	0.00214712	0.00288129	0.0140855	0.00938621	0.00942021	0.030954	0.00833201	0.00969424	0.0485445	0.0237959	0.0267458	0.00620035	0.0185084	0.000722174	0.00527522	0.00732052	0.000722345	0.00199571	0.00463554	0.000710356	0.0108616	0.0134165	0.0189981	0.0148747	0.00127242	0.00110248	0.0192256	0.00235641	0.00861098	0.00835772	0.0135326	0.0113338	0.000598956	0.0113205	0.033456	0.0196712	0.0313989	0.0233982	0.00252922	0.00647023	0.00438052	0.00881381	0.0146968	0.023707	0.0016182	0.001833	0.00668811	0.0146695	0.00494312	0.0298937	0.0139772	0.00106867	0.000826899	0.0127692	0.00602912	0.000157031	0.030956	0.00878849	0.0348306	0.0199089	0.00471002	0.00884764	0.00820706	0.0157581	0.0019729	0.00266246	0.00427339	0.000856486	0.0121289	0.00862428	0.00683553	0.00493905	0.000462979	0.00965241	0.020636	0.000321872	0.0129554	0.0244766	0.00785406	1.755413
72	-838.7318	-1010.017	171.2847	0.00248681	0.00447957	0.0170302	0.00781999	0.0124861	0.0110018	0.0194299	0.0137388	0.0174031	0.0223499	0.0226214	0.000280483	0.00772149	0.0157302	0.0195978	0.00219481	0.0501691	0.00750784	0.000507929	0.00559839	0.0242873	0.018311	0.0155785	0.0329213	0.0370329	0.0125374	0.0690735	0.0512237	0.0325845	0.00929835	0.0390713	0.00202023	0.0147222	0.0431793	0.00227926	0.00196055	0.00148578	0.00057378	0.00883347	0.0074118	0.03488	0.0409547	0.0278978	0.00756777	0.0374076	0.0116	0.0159479	0.0164809	0.00321053	0.0251324	0.0276245	0.00923266	0.0933412	0.0288618	0.0571737	0.0407919	0.000662975	0.00488823	0.0137099	0.00991979	0.0200206	0.0177592	0.0141943	0.0026488	0.00608006	0.0246732	0.0248516	0.0575688	0.0156149	0.00132511	0.0149359	0.00589667	0.0121419	0.000639367	0.0895612	0.0160794	0.0364121	0.0272013	0.00707584	0.0146921	0.0259053	0.0215963	0.00319852	0.0171975	0.00304846	0.00652193	0.0137458	0.0250254	0.00668654	0.0152633	0.00506187	0.0303788	0.0168667	0.00238532	0.0408358	0.0185335	0.0162665	1.01396	0.00133004	0.00239585	0.00910845	0.00418244	0.00667804	0.00588422	0.0103919	0.00734809	0.00930789	0.0119536	0.0120988	0.000150013	0.00412976	0.00841313	0.0104817	0.00117387	0.0268324	0.00401549	0.000271661	0.00299424	0.0129898	0.00979343	0.00833201	0.0176076	0.0198067	0.00670552	0.0369433	0.0273965	0.0174275	0.00497313	0.0208969	0.0010805	0.00787402	0.023094	0.00121904	0.00104858	0.000794653	0.000306881	0.00472449	0.00396413	0.0186552	0.0219042	0.0149208	0.00404754	0.0200071	0.00620412	0.00852957	0.00881467	0.00171712	0.0134418	0.0147747	0.00493799	0.0499226	0.0154364	0.0305788	0.0218172	0.000354586	0.00261442	0.00733262	0.0053055	0.0107078	0.00949835	0.00759169	0.00141669	0.00325186	0.0131962	0.0132916	0.0307901	0.00835147	0.000708723	0.00798833	0.00315377	0.00649395	0.000341959	0.0479009	0.00859989	0.0194746	0.0145483	0.00378444	0.0078579	0.0138552	0.0115506	0.0017107	0.00919793	0.00163044	0.00348819	0.00735178	0.0133846	0.00357623	0.00816342	0.00270729	0.0162478	0.009021	0.00127577	0.0218406	0.00991248	0.00869995	1.869718
108	-825.5932	-996.9505	171.3573	0.0108956	0.00879188	0.0314766	0.0282265	0.0324352	0.00575462	0.00523227	0.0113114	0.0288701	0.00468877	0.0188385	0.000861732	0.0210638	0.0155182	0.024026	0.00447407	0.0420517	0.00967305	0.000229647	0.00978461	0.00740215	0.0144321	0.006205	0.0284706	0.0490073	0.0148256	0.110444	0.0417503	0.0078047	0.00928619	0.0406069	0.00605641	0.00957912	0.0269614	0.00257359	0.00489219	0.0110799	0.00047863	0.00678752	0.0102006	0.0755068	0.044124	0.00547798	0.00227683	0.0180466	0.000814575	0.00442841	0.0303423	0.0458853	0.0250891	0.00464644	0.0217453	0.0670685	0.0126793	0.058396	0.0277774	0.00710461	0.00892704	0.00151731	0.00596789	0.0111552	0.0293617	0.00300712	0.00297543	0.00302339	0.0222752	0.0274584	0.0595345	0.0194038	0.0050502	0.0112306	0.0127101	0.0186496	0.00033346	0.0818029	0.0129915	0.0638477	0.0172409	0.0129367	0.0195905	0.00873894	0.0353147	0.0119024	0.0178601	0.0226712	0.00596199	0.0123507	0.0223533	0.0114178	0.0108694	0.00111078	0.0160326	0.0086838	0.00550152	0.0498553	0.030235	0.00349387	0.8969863	0.00573511	0.00462779	0.0165684	0.0148576	0.0170729	0.00302906	0.00275411	0.00595401	0.0151964	0.00246803	0.00991602	0.00045359	0.0110873	0.00816834	0.0126466	0.00235502	0.0221348	0.00509161	0.00012088	0.00515033	0.00389628	0.00759661	0.00326613	0.0149861	0.025796	0.00780377	0.0581345	0.0219762	0.00410816	0.00488798	0.0213743	0.00318792	0.00504216	0.0141917	0.00135466	0.0025751	0.00583216	0.000251937	0.00357275	0.00536928	0.0397445	0.0232256	0.00288345	0.00119846	0.00949922	0.000428768	0.00233099	0.0159713	0.0241526	0.0132062	0.00244575	0.0114461	0.0353029	0.00667399	0.0307379	0.0146212	0.00373966	0.00469893	0.000798668	0.00314132	0.00587177	0.0154551	0.00158286	0.00156618	0.00159142	0.011725	0.0144533	0.0313372	0.0102136	0.00265828	0.00591144	0.00669023	0.00981661	0.000175524	0.0430587	0.00683835	0.0336075	0.00907509	0.00680948	0.0103119	0.00459992	0.0185886	0.00626506	0.00940102	0.0119335	0.00313822	0.00650106	0.0117661	0.00600998	0.00572133	0.000584681	0.00843907	0.00457089	0.00289584	0.0262424	0.0159148	0.00183907	1.899802
144	-849.6512	-1021.004	171.3532	0.00450218	0.0064481	0.0441834	0.0493456	0.00995854	0.00545923	0.00962525	0.00116612	0.0194305	0.00316165	0.00633795	0.0104585	0.0254932	0.00496368	0.0480941	0.00622166	0.0138862	0.00809914	0.00802443	0.00988627	0.0200888	0.0164218	0.0184115	0.0872308	0.0232115	0.0327561	0.0566809	0.0173082	0.00505826	0.0156196	0.0165892	0.0143136	0.0222042	0.0528005	3.40671e-05	0.00513887	0.00682654	0.0131771	0.0112956	0.0205718	0.0725285	0.0182437	0.0117289	0.00333645	0.0503823	0.000214509	0.00356916	0.0114611	0.0102588	0.0147559	0.0169584	0.00566147	0.079644	0.0239668	0.0268866	0.0153256	0.0147622	0.0256322	0.00386829	0.0152702	0.00361833	0.0278874	0.0554749	0.0427688	0.0748025	0.0670444	0.000460103	0.0243264	0.00580006	0.0131971	0.0077353	0.0275698	0.0542269	0.000613241	0.0081523	0.0121768	0.0123644	0.00308788	0.00450338	0.00665047	0.0243261	0.0046211	0.000121609	0.0184588	0.00454121	0.00917716	0.02718	0.010774	0.00804321	0.00383953	0.00361945	0.00488202	0.0449313	0.0563579	0.00212018	0.00688973	0.0130681	0.9445202	0.00240713	0.00344753	0.0236231	0.0263831	0.00532442	0.00291883	0.00514622	0.000623474	0.0103887	0.00169041	0.00338864	0.00559173	0.0136302	0.00265387	0.025714	0.00332646	0.00742439	0.00433028	0.00429033	0.00528578	0.0107407	0.00878004	0.00984388	0.0466387	0.0124103	0.0175133	0.030305	0.00925398	0.00270444	0.00835113	0.00886958	0.0076529	0.0118716	0.0282302	1.82143e-05	0.00274754	0.00364987	0.00704527	0.00603931	0.0109989	0.038778	0.00975414	0.00627094	0.00178386	0.0269373	0.000114689	0.00190828	0.00612776	0.00548495	0.00788937	0.00906694	0.00302696	0.0425824	0.0128141	0.0143751	0.00819395	0.00789275	0.0137045	0.00206821	0.00816434	0.00193457	0.0149102	0.0296601	0.0228667	0.0399938	0.0358459	0.000245998	0.0130063	0.00310105	0.00705594	0.00413575	0.0147405	0.0289929	0.000327875	0.0043587	0.00651045	0.00661071	0.00165096	0.00240777	0.00355573	0.0130061	0.00247071	6.50193e-05	0.00986917	0.002428	0.00490665	0.014532	0.00576041	0.00430038	0.00205284	0.00193517	0.00261022	0.0240229	0.0301323	0.00113357	0.00368366	0.00698698	1.870351
180	-851.0823	-1022.274	171.1921	0.00421075	0.0140571	0.0666345	0.00192112	0.00825332	0.0123127	0.0140582	0.00723962	0.0155899	0.0365559	0.00498695	0.000850314	0.0202505	0.0218118	0.0212096	0.000710019	0.0178513	0.0130718	0.00306403	0.0114688	0.0031322	0.0210939	0.0205534	0.057722	0.0333003	0.0261983	0.0582732	0.0781934	0.0276502	0.00859643	0.0714307	0.00954183	0.00739633	0.0202008	0.000166261	0.0176485	0.00332866	0.0175179	0.0344054	0.0351742	0.0423338	0.00643339	0.000960417	0.00052581	0.0602834	0.00148697	0.0196649	0.0210678	0.0172106	0.0313095	0.0207384	0.00679506	0.0359254	0.0152019	0.00707008	0.0251373	0.00763009	0.0427754	0.0335503	0.0567585	0.0383229	0.00927805	0.0888373	0.0559612	0.048222	0.0178063	0.00129348	0.0306075	0.0132634	0.0338888	0.00748971	0.0235484	0.0325198	0.000398452	0.0238148	0.012294	0.0128989	0.00461668	0.00722742	0.00174405	0.040511	0.000525895	0.00182047	0.00802213	0.00623348	0.00706926	0.0262533	0.00457278	0.0152058	0.00223221	0.00693939	0.00842527	0.0409168	0.0833983	0.0172935	0.0182555	0.00340174	0.8285534	0.00204843	0.00683844	0.032416	0.000934576	0.00401504	0.00598982	0.00683896	0.0035219	0.00758413	0.0177836	0.00242603	0.000413657	0.00985136	0.0106109	0.0103179	0.000345407	0.00868424	0.00635911	0.00149058	0.00557932	0.00152374	0.0102617	0.00999872	0.0280804	0.0161998	0.0127448	0.0283485	0.0380392	0.0134511	0.00418196	0.0347493	0.00464187	0.00359813	0.00982721	8.08817e-05	0.00858556	0.00161931	0.00852203	0.0167374	0.0171114	0.0205943	0.00312969	0.000467219	0.000255794	0.0293264	0.000723375	0.00956649	0.010249	0.00837253	0.0152313	0.0100887	0.00330563	0.0174769	0.00739534	0.00343942	0.0122287	0.00371185	0.0208092	0.0163214	0.0276116	0.0186432	0.00451355	0.0432172	0.0272238	0.0234588	0.00866233	0.000629248	0.0148898	0.00645233	0.0164861	0.00364356	0.0114557	0.0158201	0.000193837	0.0115853	0.00598071	0.00627502	0.0022459	0.00351596	0.00084844	0.0197076	0.000255835	0.000885615	0.00390257	0.00303244	0.00343902	0.0127716	0.00222455	0.00739724	0.00108592	0.00337585	0.00409869	0.019905	0.0405713	0.00841284	0.00888087	0.00165486	2.055601
216	-834.8406	-1005.939	171.0982	0.0125614	0.00216828	0.038468	0.0186743	0.0334796	0.00406313	0.0268315	0.00569768	0.0154002	0.00145847	0.00643974	0.000790791	0.0165217	0.00676521	0.0258016	0.0181636	0.0335724	0.00142713	0.00313986	0.00368415	0.00819651	0.0197622	0.0065359	0.036338	0.026516	0.00123525	0.104933	0.0794348	0.0425448	0.0305504	0.0285603	0.00258464	0.00993824	0.0248596	0.00434071	0.010843	0.0097888	0.0113534	0.0245449	0.0121961	0.0544798	0.0223198	0.00534169	0.00140901	0.0228957	0.0153174	0.00517073	0.0131257	0.0160278	0.0466768	0.00820164	0.00603416	0.0476909	0.0306064	0.000763434	0.00696328	0.00996826	0.0430347	0.0271022	0.0117591	0.0264896	0.0564266	0.0818684	0.0288733	0.0393378	0.0208476	0.00223914	0.0442339	0.00240039	0.00910058	0.00365481	0.0264385	0.0768854	0.0118695	0.0182968	0.000792545	0.0103881	0.00805721	0.0124292	0.00551916	0.0253702	0.00635995	0.0347814	0.000582667	0.00904505	0.0150493	0.0407031	0.00313795	0.00436547	0.00530685	0.0032781	0.0109755	0.03156	0.084297	0.0247412	0.00171686	0.00208613	1.075215	0.00642674	0.00110934	0.0196812	0.00955425	0.017129	0.0020788	0.0137276	0.00291507	0.00787914	0.00074619	0.00329473	0.000404588	0.0084529	0.00346125	0.0132007	0.00929294	0.0171764	0.000730157	0.00160643	0.0018849	0.00419354	0.0101108	0.00334392	0.0185914	0.0135662	0.000631984	0.0536862	0.0406408	0.021767	0.0156304	0.0146121	0.00132237	0.00508465	0.0127188	0.00222081	0.00554752	0.00500819	0.00580867	0.0125578	0.00623982	0.0278732	0.0114194	0.00273294	0.000720886	0.011714	0.00783675	0.00264547	0.00671541	0.00820019	0.023881	0.00419616	0.00308722	0.0243998	0.015659	0.000390591	0.00356258	0.0051	0.0220176	0.0138661	0.00601624	0.0135527	0.0288692	0.0418859	0.0147723	0.0201262	0.0106661	0.0011456	0.0226311	0.0012281	0.00465608	0.00186989	0.0135266	0.0393364	0.00607275	0.0093611	0.000405485	0.00531478	0.00412227	0.00635908	0.00282374	0.01298	0.0032539	0.017795	0.000298107	0.00462767	0.00769961	0.0208247	0.00160545	0.00223348	0.00271511	0.00167715	0.00561535	0.0161469	0.0431284	0.0126582	0.00087839	0.00106731	1.954559
252	-848.2085	-1018.919	170.7103	0.0114858	0.0237064	0.0132574	0.00729556	0.0090845	0.0118463	0.00931989	0.011413	0.00309888	0.016535	0.0128931	0.0119916	0.00200275	0.00154159	0.0422705	0.00123638	0.0443116	0.00442767	0.0136621	0.0283451	0.0128155	0.013217	0.012798	0.0549708	0.0366194	0.00540704	0.0695627	0.0474323	0.0358938	0.0264817	0.061848	0.0176431	0.00741879	0.0536434	0.0130151	0.0136612	0.00971814	0.0202164	0.0458786	0.0125361	0.0585632	0.034951	0.00206381	0.00163544	0.0217958	0.00880506	0.00493167	0.00444532	0.0411671	0.0173174	0.00749869	0.0194378	0.0600498	0.0186151	0.0132456	0.00957785	0.00850299	0.0178981	0.00503737	0.017938	0.03003	0.0599113	0.0460053	0.00936111	0.0751488	0.0304362	0.00629488	0.0882746	0.00493041	0.00586944	0.0560777	0.0445648	0.038108	0.0199356	0.00442831	0.0179125	0.00721208	0.00380376	0.016712	0.00297967	0.0285947	0.00275591	0.0265832	0.000880713	0.01039	0.0119719	0.0292121	0.000364954	0.0337409	0.009991	0.000831644	0.0111973	0.031019	0.0426356	0.0635063	0.000895754	0.0232032	1.215139	0.00541847	0.0111836	0.00625422	0.00344171	0.00428565	0.00558856	0.00439669	0.00538411	0.00146191	0.00780044	0.00608238	0.00565709	0.000944805	0.00072725	0.0199413	0.000583268	0.0209042	0.00208877	0.00644514	0.0133719	0.00604578	0.00623518	0.00603752	0.0259327	0.0172753	0.00255079	0.0328164	0.0223763	0.016933	0.0124928	0.029177	0.00832321	0.00349984	0.0253065	0.00613991	0.0064447	0.00458457	0.00953718	0.0216434	0.00591395	0.0276274	0.0164882	0.000973611	0.000771524	0.0102822	0.00415382	0.00232653	0.0020971	0.0194208	0.00816956	0.00353753	0.00916987	0.0283287	0.00878176	0.00624868	0.00451839	0.00401132	0.0084435	0.0023764	0.00846233	0.0141668	0.0282634	0.0217032	0.00441614	0.0354517	0.0143584	0.00296963	0.0416439	0.00232594	0.00276893	0.0264549	0.0210236	0.0179776	0.00940471	0.00208907	0.00845029	0.00340233	0.00179444	0.00788396	0.00140567	0.0134897	0.00130011	0.0125407	0.00041548	0.00490153	0.0056478	0.0137809	0.000172168	0.0159174	0.00471329	0.000392331	0.00528237	0.0146333	0.0201135	0.0299593	0.000422575	0.0109462	2.11975
288	-819.161	-990.1869	171.0258	0.00119905	0.00621421	0.0672923	0.00934806	0.0221606	0.00265843	0.00979217	0.00116664	0.00710318	0.0131911	0.0157138	0.00819151	0.00195549	0.0240083	0.0240309	0.00261775	0.0133505	0.0047284	0.00177059	0.0144847	0.0117465	0.0258749	0.0438175	0.0955213	0.0511115	0.0102107	0.0688494	0.0440415	0.0227197	0.019109	0.0630548	0.00530419	0.00572981	0.0387087	0.0012196	0.0066949	0.00701255	0.00339877	0.00659531	0.0138857	0.0408483	0.022072	0.0123559	0.00118236	0.0302218	0.0139595	0.000497677	0.0194059	0.0201875	0.016733	0.0299662	0.0163746	0.0289312	0.00144601	0.00779474	0.00410004	0.0126799	0.0166497	0.000673262	0.00899021	0.0110267	0.0437809	0.0782107	0.023763	0.0506962	0.0205775	0.000444549	0.0413077	0.00145066	0.0222821	0.020984	0.0347632	0.0964698	0.00627911	0.0445627	0.0185243	0.0302748	0.00706373	0.0177584	0.00683207	0.0150828	0.0128519	0.0261743	0.00366948	0.0137095	0.0114457	0.0275574	0.012981	0.0295293	0.00905579	0.0155493	0.00949961	0.0215724	0.0904455	0.00846764	0.00258125	0.01713	1.072198	0.000598028	0.00309934	0.0335621	0.00466236	0.0110526	0.00132589	0.00488386	0.000581863	0.00354272	0.00657908	0.00783729	0.00408552	0.000975302	0.0119742	0.0119854	0.0013056	0.00665857	0.00235829	0.000883083	0.00722428	0.0058586	0.0129051	0.021854	0.0476413	0.0254919	0.00509258	0.0343387	0.0219657	0.0113314	0.00953063	0.0314486	0.00264547	0.00285775	0.019306	0.000608276	0.00333909	0.00349751	0.00169514	0.00328942	0.0069255	0.0203731	0.0110084	0.00616253	0.000589705	0.0150732	0.00696231	0.000248217	0.00967869	0.0100685	0.00834562	0.0149457	0.00816685	0.0144295	0.000721201	0.00388763	0.0020449	0.00632411	0.00830407	0.00033579	0.00448388	0.00549958	0.0218357	0.0390076	0.0118518	0.0252848	0.0102631	0.000221719	0.0206022	0.000723516	0.0111132	0.0104658	0.0173382	0.0481144	0.00313171	0.0222257	0.00923902	0.0150996	0.00352304	0.00885701	0.0034075	0.00752254	0.00640991	0.0130545	0.00183016	0.00683762	0.00570853	0.0137443	0.00647429	0.0147278	0.00451658	0.00775524	0.00473794	0.0107593	0.0451098	0.00422324	0.0012874	0.00854358	2.005009
324	-830.4535	-1001.361	170.9072	0.00137041	0.000558582	0.0438017	0.0115011	0.0439994	0.00156851	0.0042082	0.0132824	0.00778238	0.0124931	0.00842954	0.0160603	0.0080758	0.00976574	0.0421121	0.00471876	0.0345006	0.00366311	0.0033357	0.0110469	0.00761247	0.0117419	0.00499078	0.112006	0.0736869	0.00428499	0.108083	0.060897	0.0335471	0.012914	0.030484	0.000777765	0.0156078	0.0385447	3.60982e-05	0.018293	0.0154556	0.0159897	0.0312066	0.0202229	0.0892767	0.048833	0.000829101	0.000608969	0.0501338	0.000535993	0.000873701	0.0165071	0.0155869	0.0201768	0.0150312	0.0152844	0.0542955	0.00376195	0.0743604	0.0323219	0.00880066	0.0227163	0.00588664	0.00219663	0.00397898	0.0401276	0.0193176	0.00859699	0.00341363	0.0199572	0.0046798	0.0941145	0.0303531	0.00218329	0.0263014	0.0361453	0.0188635	0.0138709	0.0769765	0.011704	0.0262951	0.0312734	0.0192662	0.0357854	0.0142958	0.0425505	0.00724159	0.0182714	0.0114978	0.00361747	0.0366942	0.00881348	0.00541588	0.0428177	0.019597	0.0191044	0.0132201	0.014403	0.0299239	0.0145122	0.0106532	0.8738144	0.00061939	0.000252466	0.0197973	0.00519823	0.0198866	0.000708928	0.00190201	0.00600334	0.00351745	0.00564659	0.00380995	0.00725887	0.00365007	0.00441388	0.0190337	0.00213276	0.0155934	0.00165564	0.00150765	0.00499295	0.00344065	0.00530705	0.00225571	0.0506239	0.0333047	0.00193671	0.0488507	0.027524	0.0151625	0.00583681	0.013778	0.000351531	0.00705435	0.0174213	1.63155e-05	0.008268	0.00698556	0.00722695	0.0141046	0.00914025	0.0403509	0.0220713	0.000374734	0.000275239	0.0226593	0.000242256	0.000394892	0.00746081	0.0070449	0.00911941	0.00679374	0.0069082	0.0245403	0.00170031	0.0336091	0.0146087	0.00397769	0.0102672	0.00266062	0.000992822	0.0017984	0.0181367	0.00873108	0.00388563	0.00154288	0.00902019	0.00211516	0.0425375	0.0137189	0.000986794	0.0118876	0.0163368	0.00852586	0.0062693	0.0347915	0.00528992	0.0118848	0.0141348	0.00870785	0.0161741	0.00646135	0.0192318	0.00327302	0.00825824	0.00519673	0.00163501	0.0165849	0.00398348	0.00244785	0.0193526	0.00885738	0.00863474	0.00597515	0.00650979	0.0135249	0.00655914	0.00481499	2.212508
