Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
654	-684.7242	-851.4722	166.748	0.628671	2.673373	1.158695	0.5863845	2.522972	1.166839	0.5783457
660	-673.9538	-837.1706	163.2168	1.824171	1.999207	1.423904	0.6291602	5.289674	1.166839	0.4589218
666	-683.8866	-847.9168	164.0302	1.658763	1.569546	0.3347764	0.4006839	5.289674	2.230246	0.4028908
672	-687.6958	-856.1582	168.4623	1.07148	2.068102	0.4285976	0.8598069	0.3389724	2.230246	0.3562608
678	-688.4601	-856.9951	168.535	1.034729	1.781376	0.5539469	0.9780845	0.4871264	2.138232	0.5356755
684	-685.6467	-853.4755	167.8288	1.18693	2.287407	0.4808108	0.4704301	1.173602	2.0838	0.5046983
690	-681.9036	-847.5832	165.6796	1.857613	2.87577	0.9078588	0.5793598	3.051877	0.5709105	0.3797872
696	-678.2401	-847.3954	169.1553	1.036385	2.508006	0.3954092	0.2352013	1.872367	0.3029087	0.4500607
702	-691.5104	-858.9893	167.4789	1.1751	2.508006	2.813428	0.1600498	0.6030365	0.7675416	0.448819
708	-697.7637	-865.3322	167.5685	0.5446236	2.508006	1.671118	2.663889	0.2283241	0.2937016	0.5155932
714	-690.7835	-856.4967	165.7132	1.085261	2.550572	0.6361418	3.105494	1.267554	1.152793	0.4967031
720	-694.6632	-857.2222	162.559	0.7745433	3.349965	0.4323026	5.991656	0.8020412	1.557295	0.6583066
726	-683.9844	-847.9463	163.9619	1.575937	2.391107	0.5152615	4.681654	0.9588571	1.424688	0.604427
732	-699.2635	-861.886	162.6225	1.475736	2.905646	1.486769	4.323542	0.9604179	1.424688	1.015575
738	-694.2195	-859.2186	164.9991	1.338312	2.30734	0.6848327	4.284533	1.117465	0.4612317	1.015575
744	-689.3068	-854.6041	165.2973	1.694583	2.30734	0.7727641	3.269338	1.306061	0.4612317	1.117141
750	-682.58	-850.0727	167.4927	1.22883	2.30734	0.4201842	2.339862	1.090527	0.149937	1.164121
756	-681.2322	-849.6959	168.4637	2.028304	2.251986	0.1483487	1.207289	0.4778064	0.4555492	1.220848
762	-677.3934	-844.0281	166.6347	2.104939	2.777077	0.3815961	2.151245	0.5767119	0.4070671	1.231232
768	-677.7037	-846.5876	168.8839	1.479436	2.345735	0.302314	1.228869	0.2670812	0.4533842	1.231232
774	-679.0591	-845.9736	166.9145	2.578543	3.470695	0.3225446	1.61491	0.2244172	0.1164159	1.136231
780	-679.5965	-846.7399	167.1434	2.644858	3.580084	0.4999952	1.357107	0.2728506	0.132253	0.7269333
786	-677.0182	-844.5537	167.5355	2.254417	4.483169	0.2942746	0.8405644	0.1457971	0.06533599	0.462046
792	-674.2496	-841.4003	167.1506	2.694291	4.605827	0.1968193	0.8405644	0.14723	0.03784127	0.3584413
798	-686.6386	-851.7136	165.075	2.541248	3.792822	0.2118246	2.818189	1.112355	0.08348956	0.3584413
804	-690.5319	-858.4646	167.9327	3.267958	3.611424	0.123043	0.4782753	0.2098815	0.2098219	0.3456291
810	-679.8799	-849.0396	169.1597	0.8631187	4.27692	0.1487297	0.6335222	0.06039334	0.2650744	0.3060267
816	-678.7201	-846.8891	168.169	2.061462	3.750638	0.1280604	0.934422	0.20723	0.23352	0.3060267
822	-676.2509	-844.7677	168.5168	0.8807151	2.903276	0.07597552	2.026567	0.2417591	0.4344624	0.1668802
828	-680.0961	-848.0746	167.9785	2.150377	2.403055	0.02216443	2.026567	0.2262777	0.3438436	0.1618185
834	-677.1103	-843.4455	166.3352	2.715542	3.248747	0.01469568	2.278146	0.1672887	0.326532	0.1239991
840	-674.867	-841.7631	166.8961	1.606439	3.383073	0.06463273	2.278146	0.1172516	0.4749997	0.11341
846	-686.3028	-850.5042	164.2014	3.459941	4.930018	0.3633475	2.278146	0.0724739	0.108292	0.1414316
852	-682.3418	-848.1182	165.7764	2.66937	4.389604	0.492133	1.641902	0.2621322	0.3702952	0.2972025
858	-678.4591	-846.8005	168.3414	1.207555	3.2731	0.03171492	1.590354	0.276752	0.6766147	0.2972025
864	-690.8945	-856.9797	166.0852	2.048775	3.454801	0.001088195	3.050036	0.2556602	0.6257676	0.3418117
870	-690.3144	-857.8875	167.5731	1.30837	2.662666	0.537416	2.467513	0.2205206	0.5967199	0.2748213
876	-695.3559	-861.2572	165.9013	3.02134	2.662666	0.1633836	2.467513	0.2789634	0.8801576	0.164668
882	-686.4453	-854.275	167.8297	1.715912	2.071904	0.04277292	2.453278	0.1828571	0.7725815	0.1570477
888	-689.2468	-856.5263	167.2795	2.160743	2.607259	0.07994926	2.236435	0.3574063	0.5177591	0.1846726
894	-690.8369	-857.5074	166.6704	1.668764	3.431404	0.006300063	2.236435	0.941879	0.3928931	0.2523925
900	-680.0981	-847.4822	167.3841	1.907339	2.857823	0.02851947	2.236435	0.3424528	0.7224631	0.3211854
906	-684.8885	-852.908	168.0195	0.9441449	2.807061	0.1026374	2.529109	0.3619236	0.7053493	0.3698745
912	-674.8229	-844.005	169.1821	0.6321338	3.492729	0.1814618	1.206849	0.1721437	0.6036323	0.3953474
918	-677.6682	-846.7871	169.1189	0.7717664	3.847212	0.1532554	0.2831391	1.066642	0.1886988	0.3270302
924	-678.9579	-848.1392	169.1812	1.125679	3.481737	0.04952985	0.1753916	1.066642	0.3451272	0.320357
930	-675.3218	-845.3068	169.985	1.065951	2.223709	0.6120005	0.1987246	1.221143	0.184527	0.4067355
936	-677.4874	-847.6822	170.1948	1.065951	2.285834	0.2073931	0.2241953	1.221143	0.2983856	0.5859182
942	-683.6952	-851.4463	167.7511	2.312196	1.984754	1.786625	0.3144658	1.221143	0.2633844	0.5013851
948	-681.7267	-849.0311	167.3044	2.234622	2.991012	0.3001875	0.3144658	2.065322	0.4059606	0.5345038
954	-684.6919	-853.1232	168.4313	1.054609	2.636196	2.316298	0.5225826	0.1569586	0.3739677	0.408502
960	-683.8955	-851.3105	167.4149	2.099371	2.471269	2.316298	0.3906512	0.3781525	0.4779861	0.3645836
966	-683.6389	-851.3574	167.7184	1.612331	2.471269	2.316298	0.6851498	0.0949108	0.5779502	0.3517598
972	-681.6039	-849.9683	168.3644	1.612331	2.471269	1.728655	0.282962	0.7767948	0.2426791	0.3550857
978	-682.9883	-851.2845	168.2962	1.49576	2.51125	1.753013	0.4414488	0.3587735	0.6636384	0.5393484
984	-676.4138	-843.2655	166.8517	2.830157	2.51125	0.4914679	2.310873	0.3523985	0.3869499	0.6198403
990	-692.1867	-857.1447	164.958	2.675119	1.576612	2.323972	0.6672954	0.822528	2.651688	0.6608161
996	-687.7668	-855.3839	167.6171	1.283781	1.66668	0.9245163	0.3100425	0.5014182	3.207176	0.4621779
1002	-680.3997	-845.6555	165.2558	1.766048	2.227191	0.9245163	1.000941	1.162865	3.207176	0.4692128
1008	-687.9781	-853.4558	165.4777	1.494346	3.172868	0.121231	0.4595439	0.9462507	3.725069	0.2892058
1014	-689.0234	-854.9141	165.8908	1.832144	1.809251	0.4847523	1.370057	1.015332	3.134807	0.4129022
1020	-701.4172	-866.4249	165.0077	1.567523	1.809251	1.589774	1.370057	1.015332	3.134807	0.6408335
1026	-704.5053	-868.7077	164.2024	1.395861	2.171277	0.4265277	1.939699	1.664766	3.656312	0.6953066
1032	-707.6371	-875.1278	167.4907	2.847862	2.462195	0.8153927	1.199735	0.3712191	0.1708222	1.095544
1038	-701.1978	-871.277	170.0792	0.7389943	2.275477	0.1616994	1.708804	0.06665394	0.2540123	0.910797
1044	-693.3917	-862.2693	168.8776	1.448746	2.617688	0.3344044	1.564243	0.1872089	0.3199983	0.851243
1050	-692.6401	-860.7687	168.1286	2.108122	2.653762	0.1172295	1.350333	0.5365452	0.5301459	0.851243
1056	-692.8396	-861.0941	168.2545	1.934901	2.004262	0.5739106	1.598712	0.9348764	0.1449322	0.789038
1062	-682.5073	-851.9617	169.4544	0.7888715	2.28304	0.2256002	1.598828	0.4105354	0.6329572	0.7790635
1068	-676.9264	-844.7394	167.813	2.682774	2.390158	0.229112	1.225091	0.1115908	1.153552	0.7790635
1074	-684.6084	-851.6275	167.0191	1.678226	2.604195	0.1878168	3.308791	0.2978805	0.332476	0.7710586
1080	-673.3272	-840.8015	167.4743	1.763571	2.392715	0.4563965	2.437792	0.393451	0.5824725	0.6663758
1086	-681.6313	-849.2713	167.64	0.8502135	2.392715	0.8297472	2.437792	0.2342835	0.9770248	0.8240964
1092	-682.1022	-848.0689	165.9667	2.001703	2.383506	0.4009148	3.785759	0.1430053	0.7911827	0.7654799
1098	-677.7766	-845.3396	167.563	1.367253	2.932883	1.736498	0.8963947	0.608841	0.352439	0.34714
1104	-675.9239	-845.7216	169.7978	0.8182389	2.307912	1.736498	0.1730884	0.2537878	0.363216	0.34714
1110	-683.6703	-851.8355	168.1652	1.026946	2.488724	2.700757	0.5118911	0.179973	0.3287859	0.3015914
1116	-685.2084	-853.5152	168.3068	1.014479	2.802724	1.862141	0.4111007	0.376235	0.7327684	0.5501481
1122	-690.1649	-855.2564	165.0915	3.057815	2.883375	0.5453783	3.190958	0.06522483	0.8590049	0.8042051
1128	-677.8056	-843.9938	166.1882	2.487429	2.47983	0.3970217	2.943701	0.1611636	0.6817717	1.025685
1134	-676.0549	-843.5621	167.5072	2.487429	3.245538	0.1771411	1.075673	0.5987501	0.2473684	1.025685
1140	-669.0616	-837.1694	168.1078	2.201679	3.291043	0.07293853	1.437845	0.01540475	0.3887531	0.7529555
1146	-674.4652	-843.5839	169.1187	1.455133	2.935365	0.09441422	1.390758	0.3364243	0.1013303	0.7407877
1152	-679.3829	-849.3952	170.0123	1.475801	2.201523	0.2575154	0.9394289	0.4616295	0.08511805	0.7407877
1158	-678.0107	-846.8647	168.854	2.54402	2.436293	0.2664302	1.058873	0.276677	0.08499209	0.8434466
1164	-687.041	-855.9886	168.9475	2.301079	1.929224	0.4666284	1.555806	0.09522518	0.136453	0.8854946
1170	-684.4869	-852.5064	168.0195	2.197186	2.757579	0.3972153	1.555806	0.2128189	0.1653789	0.9987934
1176	-676.6382	-845.1731	168.5349	2.439078	2.174806	0.3972153	1.584251	0.1738204	0.2011063	0.8331787
1182	-682.9445	-852.0609	169.1164	1.338954	2.586839	0.6108837	0.4143734	0.1738204	1.118479	0.8331787
1188	-679.9782	-847.838	167.8598	2.21491	2.586839	0.3754914	0.2612389	0.1418954	1.976653	0.883405
1194	-680.1645	-849.1949	169.0304	1.376174	2.949013	0.2612526	1.043905	0.2320389	0.1754943	1.133544
1200	-686.9762	-853.1486	166.1724	1.146779	3.948077	0.829927	2.679008	0.3070822	0.4139076	0.5891631
1206	-692.9427	-857.3798	164.4372	2.836198	2.76629	0.7020689	3.158224	0.4953998	1.346494	0.6053188
1212	-685.3438	-853.1979	167.8541	1.043022	2.76629	0.05044566	3.158224	0.2824639	0.3490571	0.4418058
1218	-681.392	-848.379	166.987	1.232924	2.76629	0.3990931	3.158224	0.1493483	0.7947435	0.3965299
1224	-692.2451	-853.2402	160.9952	3.059627	4.78427	0.5423866	5.044612	0.7045934	0.6680055	0.3902449
1230	-685.2593	-847.2499	161.9906	3.950223	3.073014	0.6594252	5.044612	0.6012678	0.7873324	0.6492128
1236	-682.6449	-852.7315	170.0866	1.359956	2.596935	0.2477684	0.9384941	0.1841424	0.0666842	0.6454668
1242	-679.4976	-848.3101	168.8125	1.634505	2.638068	0.3946291	0.439197	0.1103493	1.501411	0.5382378
1248	-679.3288	-847.9391	168.6103	3.063121	2.679148	0.2424226	0.1028528	0.1234007	0.9943448	0.5833118
1254	-676.4933	-845.0235	168.5302	1.507103	2.562102	0.1439073	0.2650369	0.5360323	1.979178	0.510289
1260	-679.8456	-848.7023	168.8567	1.862061	2.33174	0.1278083	0.4945523	0.3179319	1.561422	0.5560958
1266	-684.6797	-854.5202	169.8404	1.073256	1.644643	0.1569409	0.8466208	0.1953797	1.747886	0.5560958
1272	-674.6214	-843.731	169.1096	1.090301	2.076969	0.06383546	0.1082486	0.8019448	2.239624	0.6082674
1278	-670.6587	-835.6022	164.9435	1.747738	4.642556	0.4386825	0.4617386	0.4330967	2.780605	0.3112082
1284	-673.3558	-838.5823	165.2265	2.252817	5.24064	0.301707	0.4120542	0.3703605	1.796424	0.4039167
1290	-681.0428	-843.2213	162.1786	2.856374	4.630036	0.9951503	0.4591657	0.5020356	4.125889	0.4070411
1296	-684.8154	-845.1102	160.2949	1.610313	3.642303	1.290441	0.5653753	0.28066	7.84626	0.4765879
1302	-689.1693	-844.9491	155.7798	5.200558	4.580504	1.227946	2.285176	1.927394	5.624807	0.328194
1308	-698.9482	-860.8514	161.9032	1.103906	4.272969	0.2874148	0.2793075	1.89301	5.624807	0.2757901
1314	-691.4373	-852.8546	161.4174	2.648572	3.02861	1.138798	0.2493513	1.57643	5.624807	0.3922625
1320	-678.9078	-843.4673	164.5595	2.756671	3.579488	1.028469	0.1192836	0.7201914	2.875995	0.308506
1326	-678.63	-840.5635	161.9335	2.185375	4.586174	1.028469	0.9833527	0.7948247	4.085861	0.4283437
1332	-675.2042	-840.212	165.0078	1.302905	2.465973	0.6742404	0.5360478	1.440231	4.085861	0.5246713
1338	-674.6945	-841.6887	166.9942	1.376586	2.312979	0.6819903	0.4955699	0.4125935	3.242349	0.5169599
1344	-679.3178	-843.8008	164.483	2.392102	2.4638	0.5051216	1.35517	0.7188953	3.729441	0.4623798
1350	-681.6671	-846.1071	164.4399	1.455538	3.301472	0.553794	1.605783	0.4100229	3.729441	0.3969693
1356	-692.5601	-856.1946	163.6345	1.81066	2.545201	0.2849385	0.5521042	1.250603	5.377344	0.3114182
1362	-688.3128	-852.5548	164.242	1.460189	1.80758	0.5646323	0.6959587	1.372518	5.377344	0.5183868
1368	-688.6163	-852.0307	163.4143	2.091164	3.848489	0.2692135	0.6959587	1.372518	3.897743	0.5388634
1374	-690.2734	-856.6532	166.3798	0.9879116	2.487617	0.3666433	0.6806604	0.7009077	3.897743	0.4337298
1380	-701.8726	-866.331	164.4585	1.198889	4.067745	0.5717651	0.6453141	3.65397	0.726673	0.252014
1386	-693.2306	-859.0424	165.8119	1.798684	3.514002	0.5523443	0.7270134	2.871745	0.2319069	0.3677756
1392	-688.019	-857.2061	169.187	1.241087	3.183723	0.05706418	0.478988	1.163591	0.2012282	0.4979774
1398	-691.4472	-860.7925	169.3454	1.744349	2.385777	0.1598409	0.478988	1.163591	0.2642323	0.532392
1404	-692.8409	-859.9782	167.1373	1.740841	2.311725	0.9229316	0.1061637	2.998352	0.2395975	0.7382912
1410	-683.0635	-852.3257	169.2622	2.371001	1.348638	0.1620988	0.3567581	1.703155	0.2380378	0.8907958
1416	-679.3455	-850.2407	170.8951	1.096554	1.658856	0.1277745	0.2863583	1.149549	0.2924173	0.5485998
1422	-687.995	-858.799	170.8041	1.096554	2.370511	0.1062343	0.1502602	0.7147391	0.2597976	0.436086
1428	-683.3704	-852.9079	169.5375	1.096554	2.136105	0.2393783	0.2327449	1.413077	0.8085264	0.6697148
1434	-677.1697	-847.3802	170.2106	1.539235	1.774705	0.4381708	0.1331431	1.043806	0.3650965	0.6100519
