Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-674.8663	-841.756	166.8897	1.815986	2.678967	0.1063465	0.9004317	0.2082597	2.936302	0.4149736
6	-675.676	-842.572	166.896	1.028081	2.920947	0.269134	0.5939081	0.9008926	2.895703	0.4458085
12	-683.8864	-851.9858	168.0994	1.384256	1.972788	0.269134	0.8662896	0.308816	2.532363	0.734102
18	-673.9279	-842.249	168.3211	1.384256	1.724377	0.5750303	0.7478993	0.1480042	2.532363	0.734102
24	-684.0779	-849.7381	165.6602	0.9690438	2.193139	1.545966	0.835924	1.417866	2.744842	0.8182926
30	-680.8027	-843.8816	163.0788	1.140187	2.295852	5.466563	0.9716208	0.3949911	2.063963	0.7571305
36	-676.8859	-842.5976	165.7116	1.770013	2.520362	3.562397	0.6519204	1.20931	0.1205543	0.5202237
42	-677.3392	-840.9329	163.5937	1.53035	3.815282	3.95282	0.6519204	0.8265562	1.147433	0.5627054
48	-683.9129	-845.0469	161.134	1.62599	2.89446	5.639392	0.6519204	1.951518	1.570817	0.7018706
54	-686.2504	-851.6161	165.3656	2.27646	3.517645	3.188251	0.3003159	0.6648553	0.3000584	0.5857322
60	-684.2581	-848.4304	164.1724	1.623249	2.912735	3.713145	0.6405163	1.381344	1.081759	0.5630022
66	-680.5697	-845.6972	165.1275	1.608813	2.963597	3.838696	0.6226587	0.4234797	0.9434974	0.5393272
72	-681.7995	-848.0378	166.2383	2.426785	2.834453	2.832777	0.2121766	0.3971519	0.7136289	0.5391804
78	-684.4343	-851.6487	167.2144	2.426785	2.355301	2.955728	0.224153	0.2644919	0.1505283	0.3388361
84	-696.5092	-858.41	161.9009	2.263341	4.481067	5.414008	0.7612105	0.7045782	0.06727674	0.3847613
90	-694.3094	-856.5174	162.208	1.52016	3.156361	5.831435	1.513562	0.5837197	0.6033518	0.3020963
96	-689.2668	-853.5544	164.2876	1.088394	2.617119	4.69922	1.167805	0.4794414	1.168429	0.5401155
102	-677.1616	-837.8827	160.7211	1.030269	3.091325	1.319604	1.040852	7.359142	0.934309	0.4199637
108	-680.8833	-845.2785	164.3953	1.949912	3.091325	0.8855584	2.552201	1.598541	1.072596	0.619577
114	-686.1176	-851.0476	164.93	1.540553	3.091325	0.5118048	3.372913	0.9967301	1.072596	0.5744378
120	-691.2331	-857.4911	166.2579	1.540553	2.60762	2.124765	1.70313	0.9383355	0.209226	0.8188855
126	-689.8688	-856.1516	166.2828	0.8705637	4.327607	0.3624244	2.249256	0.68296	0.588791	0.8210499
132	-691.4596	-852.4515	160.9919	1.866922	2.972459	1.049165	6.17845	0.68296	1.764039	0.680561
138	-695.1704	-859.4564	164.286	1.145133	3.589743	0.7990669	1.207271	1.62958	2.834078	0.60825
144	-690.7605	-855.7305	164.97	0.8260353	2.46371	0.5211331	0.3782069	1.183424	5.071949	0.7513257
150	-687.2981	-852.2462	164.9481	1.030397	2.488215	0.6101039	0.7413546	0.8631541	4.713821	0.7807118
156	-691.9596	-858.1777	166.2181	2.536703	2.803887	0.5195579	0.292462	0.7099518	2.524874	0.7242753
162	-686.2508	-855.7769	169.5261	2.232277	2.381406	0.4047098	0.2143005	0.09598398	0.718736	0.6638403
168	-694.7838	-862.3845	167.6007	1.251905	2.160788	0.9040076	0.5906794	0.05318861	2.926699	0.6202887
174	-691.2962	-860.9257	169.6295	0.9414106	1.913609	0.5879829	0.2374423	0.08136271	2.090545	0.6304141
180	-693.6709	-861.4462	167.7753	1.649386	2.569125	0.5360378	0.5580513	0.3084166	2.087801	0.3573379
186	-692.9178	-861.4564	168.5386	1.649386	3.360896	0.1698284	0.6865591	0.03933924	1.034618	0.3513747
192	-695.1329	-864.6829	169.55	1.052196	2.303865	0.5920406	0.444775	0.206974	1.34783	0.5859348
198	-690.1911	-858.9589	168.7679	2.204335	2.303865	0.06931311	0.4479297	0.4685029	1.34783	0.5386522
204	-684.6015	-853.7743	169.1728	1.759524	2.216378	0.3711183	0.3405875	0.3271974	1.34783	0.5753456
210	-691.0904	-860.0145	168.9242	1.349233	2.375226	0.3973539	0.7849189	0.2064457	1.34783	0.8008292
216	-698.8793	-857.3771	158.4978	3.949787	3.452519	0.8398045	5.786783	1.855082	1.563322	0.8843874
222	-680.7548	-843.4236	162.6688	1.44471	2.776288	1.518239	5.786783	0.7755767	0.3512212	0.88435
228	-689.5661	-853.9845	164.4184	1.478784	2.303195	1.599443	4.105951	0.3560103	0.8057263	1.138788
234	-680.6446	-848.4403	167.7956	1.674099	2.499066	0.6118283	2.401175	0.220101	0.2155151	0.7859231
240	-679.2443	-847.862	168.6177	1.286483	2.312558	0.6118283	1.913848	0.3690667	0.2290703	0.8547124
246	-696.2457	-861.9689	165.7232	2.38036	2.44359	2.185495	1.913848	0.3276338	0.3917596	0.974898
252	-683.7193	-850.6904	166.971	1.791897	1.994838	0.4641248	2.400716	1.139669	0.1156386	1.32187
258	-690.6664	-859.2454	168.579	1.72813	2.493408	0.6489508	1.515197	0.404423	0.09508693	0.7246469
264	-684.7914	-854.4521	169.6607	1.228948	2.448666	0.2792505	0.4545867	1.163865	0.2675675	0.5695701
270	-692.4766	-861.1968	168.7202	1.905547	2.956699	0.116723	0.3644268	1.452715	0.02558331	0.4023863
276	-678.8381	-847.9245	169.0864	1.81082	3.094233	0.07701119	0.3537155	1.007568	0.1000179	0.4023863
282	-679.095	-846.9418	167.8468	1.32388	2.011877	0.4369955	0.5842034	2.766836	0.4368652	0.7688937
288	-686.9639	-853.5872	166.6233	1.292088	3.087762	0.2429443	0.4701461	3.391487	0.3713971	0.379419
294	-684.6596	-852.6446	167.985	0.8449208	3.291033	0.7213203	0.3837934	2.175034	0.1089131	0.4905909
300	-677.9501	-844.7078	166.7577	2.559167	3.428769	1.851978	0.2053378	0.2665682	0.5347482	0.3214541
306	-684.6377	-850.8536	166.2159	2.290415	3.128357	1.074613	2.271148	0.1278116	0.3582639	0.2662243
312	-681.7958	-846.0599	164.2641	3.103769	3.546331	0.3080487	2.993732	0.9134176	0.6508829	0.3456847
318	-695.9402	-860.2986	164.3584	3.986161	4.041684	0.4114306	2.016136	0.7633925	0.5374325	0.3665592
