Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-94.38068	-265.4808	171.1001	0.1287768	2.511666
6	-96.80901	-267.2671	170.4581	1.546178	2.013408
12	-99.60032	-270.2205	170.6202	0.9966697	2.266288
18	-100.9832	-271.4183	170.4351	0.9196414	2.432774
24	-101.9654	-272.6012	170.6358	0.8617635	2.342446
30	-95.81571	-265.9989	170.1832	0.8617635	2.625849
36	-94.81875	-266.009	171.1903	0.7185829	2.076556
42	-90.13319	-261.0987	170.9655	0.705672	2.231341
48	-85.57733	-255.9504	170.3731	1.721979	1.952716
54	-98.0078	-269.2469	171.2391	0.4409952	2.225608
60	-90.41053	-261.6238	171.2132	1.014197	1.863021
66	-89.99722	-260.9511	170.9539	0.8616226	2.137783
72	-84.51813	-255.8762	171.358	1.343409	1.526354
78	-96.86985	-264.4484	167.5785	1.371547	3.866817
84	-107.8806	-274.3185	166.4378	1.568849	4.403491
90	-103.791	-273.6308	169.8398	1.133429	2.670086
96	-111.4179	-281.7626	170.3447	0.6285568	2.670086
102	-96.11986	-265.1469	169.0271	1.040483	3.215926
108	-88.93923	-259.8844	170.9452	1.040483	2.025775
114	-100.9387	-271.7523	170.8137	1.165775	2.029929
120	-103.0284	-273.0094	169.981	1.266828	2.499848
126	-109.8212	-280.2109	170.3897	0.8581319	2.499848
132	-98.64858	-269.862	171.2135	1.33463	1.638483
138	-99.59776	-271.1987	171.601	0.7188896	1.799439
144	-91.19421	-262.6648	171.4706	1.013693	1.684105
150	-87.69929	-258.1326	170.4333	1.013693	2.374529
156	-87.47434	-258.6831	171.2088	0.9844653	1.886337
162	-94.76975	-265.856	171.0862	0.7807174	2.104134
168	-104.289	-275.2993	171.0103	1.003471	2.007131
174	-98.09116	-268.0356	169.9445	1.003471	2.685632
180	-111.5258	-279.2725	167.7466	2.025692	3.389867
186	-116.283	-287.7644	171.4814	0.6733895	1.912404
192	-101.2475	-271.5141	170.2666	0.8895386	2.556967
198	-105.0324	-275.6451	170.6127	0.8895386	2.339517
204	-90.0357	-260.5749	170.5392	1.75315	1.818443
210	-91.22607	-262.6796	171.4535	0.9945595	1.709774
216	-90.05586	-260.2004	170.1445	0.9520665	2.59393
222	-90.16107	-258.5827	168.4216	1.730317	3.165899
228	-87.70184	-258.8636	171.1617	1.150082	1.805026
234	-94.66287	-265.2641	170.6012	1.572791	1.899407
240	-87.49281	-256.3304	168.8376	2.043592	2.726577
246	-95.01345	-265.3834	170.37	1.21878	2.284298
252	-88.19884	-258.1456	169.9468	1.205986	2.559085
258	-89.86135	-260.5955	170.7342	1.322153	1.978693
264	-79.76088	-251.7765	172.0156	0.3882662	1.740904
