Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-102.5788	-273.1952	170.6165	1.563131	1.895615
6	-90.06408	-260.9684	170.9043	0.8421026	2.182722
12	-102.2631	-272.3592	170.0961	0.8388467	2.693579
18	-100.1105	-269.1071	168.9966	2.340908	2.443627
24	-85.60013	-256.7759	171.1757	0.9017307	1.964546
30	-94.09082	-265.9553	171.8644	1.243174	1.205126
36	-85.79231	-256.5278	170.7355	1.058352	2.151862
42	-84.99417	-254.9029	169.9087	1.209887	2.58029
48	-91.52139	-260.6166	169.0952	1.359205	2.985265
54	-92.45577	-263.0667	170.6109	1.366864	2.031028
60	-96.84573	-266.0571	169.2114	1.184081	3.020647
66	-102.9225	-272.5715	169.649	1.473596	2.57779
72	-99.39603	-269.9232	170.5272	1.477359	2.013254
78	-101.7056	-272.4122	170.7067	1.722123	1.723401
84	-94.25185	-265.1965	170.9446	1.042441	2.024847
90	-94.57795	-264.9246	170.3466	1.679309	1.999001
96	-85.24289	-256.4077	171.1648	0.8241504	2.023622
102	-88.1712	-259.1084	170.9372	0.6819275	2.264806
108	-94.42113	-265.77	171.3489	1.184594	1.648981
114	-87.11794	-259.0715	171.9535	1.073139	1.272983
120	-89.34086	-261.3286	171.9877	0.856699	1.418066
126	-87.43475	-259.2083	171.7735	0.9833285	1.484864
132	-88.2744	-260.1439	171.8695	0.6582348	1.653095
138	-98.19673	-269.9573	171.7606	0.6882852	1.709234
144	-92.44342	-263.935	171.4916	0.2698185	2.172972
150	-97.11739	-267.23	170.1126	0.7970876	2.709114
156	-97.57052	-266.1539	168.5833	1.144395	3.416008
162	-93.63372	-262.3015	168.6678	1.213128	3.326074
168	-99.94266	-268.8646	168.922	1.068777	3.261335
174	-99.90874	-269.9196	170.0109	0.7045626	2.827644
180	-109.5234	-280.6687	171.1452	0.9245579	1.969693
186	-105.7418	-276.0107	170.2689	1.274659	2.313174
192	-94.62349	-264.481	169.8576	1.861954	2.200149
198	-99.49207	-270.9313	171.4392	1.073331	1.663977
204	-109.7531	-281.1088	171.3558	0.5635099	2.0697
