Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-5.140859	-177.0639	171.923	0.7180991	0.9878793	0.4354199
6	-1.324884	-171.731	170.4061	0.9825759	2.143003	0.3033036
12	-4.752703	-176.2809	171.5282	0.8282172	1.234417	0.3615593
18	-0.8210605	-173.3199	172.4988	0.410622	0.6667697	0.6971698
24	0.5539178	-171.903	172.4569	0.1218351	0.6667697	1.082559
30	-3.569604	-176.014	172.4444	0.0839944	0.7344583	1.066302
36	-3.205307	-175.1129	171.9076	0.05937466	1.66364	0.5638308
42	2.588167	-169.1949	171.7831	0.1890372	1.66364	0.4664712
48	7.156319	-163.4775	170.6338	0.1039068	2.846251	0.3529236
54	9.282636	-158.4069	167.6895	0.6064358	4.470164	0.09254205
60	4.262917	-164.2449	168.5078	0.8822831	3.98464	0.2190532
66	3.226484	-165.0474	168.2739	1.703375	3.496816	0.2654474
72	6.652443	-164.9587	171.6111	0.8583922	1.168599	0.4987721
78	-0.8935548	-171.4009	170.5073	0.1708177	2.895676	0.3414353
84	4.322077	-167.7984	172.1205	0.08451824	1.433091	0.50277
90	2.791046	-169.0658	171.8569	0.2876898	1.434704	0.3474913
96	8.026306	-163.0719	171.0983	0.2109023	2.327604	0.5266778
102	-3.842461	-175.4046	171.5621	0.8954691	1.094078	0.7376504
108	1.419012	-169.6718	171.0908	0.5663261	1.968494	0.4251322
114	-1.368853	-173.6189	172.2501	0.2420043	1.145733	0.4875051
120	-0.2459165	-172.5943	172.3483	0.1065018	1.145733	0.6498312
126	0.1269137	-171.1167	171.2436	0.2367577	2.10161	0.3506185
132	3.887056	-165.9064	169.7935	1.095198	2.399337	0.1892237
138	6.836391	-164.121	170.9574	1.369239	1.278135	0.381785
144	8.602612	-162.7283	171.3309	0.8453865	1.427011	0.3794213
150	5.278542	-165.2459	170.5245	0.6407665	2.343144	0.286576
156	5.427337	-165.1676	170.595	1.484686	1.41655	0.2786669
162	8.129094	-161.8729	170.002	1.223404	2.363622	0.3592789
168	8.070693	-161.5361	169.6068	0.6561404	3.238314	0.2818828
174	4.880139	-166.9309	171.8111	0.6784513	1.144655	0.5457299
180	-5.423129	-176.4259	171.0028	1.340339	1.294192	0.4801471
186	-19.49239	-189.8759	170.3836	1.238392	1.958572	0.3489031
192	0.4249434	-170.3375	170.7624	1.238392	1.612501	0.3967044
198	8.828998	-162.0113	170.8403	1.043933	1.718125	0.6459068
204	13.47731	-158.3175	171.7948	0.09458846	1.718125	0.3862199
210	7.387799	-163.4937	170.8815	0.9637188	1.762289	0.3862199
216	3.159801	-166.485	169.6448	2.245744	1.727993	0.6057588
222	3.26054	-167.3196	170.5802	1.160123	1.648081	0.9411236
228	3.494435	-167.913	171.4075	1.160123	0.9435847	0.7959142
234	6.64267	-165.1892	171.8318	0.6563757	1.054339	0.7515692
240	-10.35102	-181.8553	171.5042	0.4674441	1.653581	0.5845734
246	-3.215132	-173.2543	170.0392	1.163201	2.435702	0.497166
252	1.863693	-167.4052	169.2689	1.068451	3.242463	0.3481099
258	9.795489	-160.9008	170.6963	0.2266912	2.656834	0.3481099
264	8.996147	-161.9281	170.9243	1.496222	1.082759	0.2831795
270	15.21025	-156.4862	171.6964	0.2746553	1.635166	0.3840893
276	9.759723	-160.531	170.2908	1.107363	2.077764	0.2664968
282	8.101577	-163.8	171.9015	0.137839	1.532095	0.7054176
288	4.031101	-168.0226	172.0537	0.4780032	1.036498	0.71102
294	-2.488732	-173.5046	171.0158	0.5449401	2.058994	0.6020758
300	-2.512933	-172.0689	169.556	0.7791021	3.290772	0.5823949
306	1.47767	-168.7076	170.1853	1.079943	2.214289	0.2685784
312	9.266972	-161.312	170.579	0.9948311	2.02129	0.3672515
318	8.27051	-162.2966	170.5671	1.022509	2.02129	0.3922553
324	7.967886	-163.7839	171.7518	1.177826	0.7044129	0.4558918
330	4.617503	-167.2517	171.8692	0.1538905	1.611149	0.5454909
