Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-7.944542	-179.0419	171.0974	0.7341277	1.79861	0.5659125
6	-8.286649	-179.0636	170.777	0.480649	2.282079	0.7557943
12	-12.41738	-184.3164	171.899	0.05967153	1.394267	0.9780947
18	-11.45567	-182.534	171.0783	1.150971	1.394267	0.5902633
24	-11.44459	-182.9899	171.5453	0.128466	1.951017	0.5861293
30	-5.87813	-176.2121	170.334	1.578356	1.613234	0.2986937
36	-5.268958	-171.7532	166.4842	0.717638	6.21708	0.2376218
42	-11.24324	-180.6708	169.4275	1.871361	2.313159	0.3943123
48	-6.047419	-174.9037	168.8563	1.871361	2.900986	0.5721303
54	-9.401264	-180.4941	171.0929	1.023884	1.506189	0.592271
60	-15.97011	-185.5376	169.5675	0.7334981	3.336266	0.5210868
66	-16.6369	-186.4497	169.8128	1.69016	2.098594	0.3767108
72	-14.24999	-184.8616	170.6116	0.6369177	2.389334	0.5128167
78	-9.536882	-180.1188	170.5819	0.7815404	2.246238	0.390016
84	-11.2875	-177.6791	166.3916	2.229462	4.984807	0.3835757
90	1.067862	-169.4673	170.5352	0.9681297	2.131757	0.5400331
96	-1.496381	-172.8982	171.4018	0.1037007	2.131757	0.5210088
102	3.41035	-168.9904	172.4007	0.02285006	1.210301	0.5475371
108	3.838492	-168.3068	172.1453	0.3413894	1.150734	0.5189331
114	1.564059	-168.925	170.489	2.200337	0.6383551	1.003552
120	-2.861105	-172.5101	169.649	2.200337	1.735153	0.6822123
126	4.71579	-165.7468	170.4626	0.6486491	2.437018	0.3168557
132	3.492581	-166.4115	169.9041	1.785961	1.945066	0.5400018
138	4.368592	-166.4811	170.8497	1.900998	0.7955275	0.7460618
144	-5.123934	-177.3014	172.1775	0.112703	1.337394	0.5761078
150	-11.04733	-182.4632	171.4158	0.2244384	1.965803	0.6374979
156	-4.849336	-176.1918	171.3425	0.1551053	2.039545	0.7595487
162	-5.381748	-176.8456	171.4639	0.2339155	1.819274	0.7879224
168	-17.83244	-188.3475	170.5151	1.289302	1.819274	0.5900658
174	-17.78338	-188.6624	170.879	0.9374304	1.819274	0.4659742
180	1.595232	-169.2196	170.8148	0.9398539	1.834981	0.3600681
186	0.7802665	-170.2679	171.0481	1.913592	0.6561455	0.6075467
192	4.451818	-167.751	172.2028	0.3376567	1.02191	0.7206735
198	-3.703089	-175.735	172.0319	0.8369316	0.7517023	0.5997113
204	4.355883	-167.9215	172.2774	0.866654	0.4563007	0.6502597
210	-0.5320937	-171.6159	171.0838	0.6797028	1.858251	0.4149273
216	-4.608232	-173.3204	168.7122	2.608864	2.312239	0.4523558
222	3.289861	-167.9989	171.2887	0.02966073	2.312239	0.4412259
228	-3.78113	-174.9213	171.1402	0.1817021	2.312239	0.5461067
234	-6.593539	-177.3406	170.7471	1.1777	1.689928	0.616137
240	-3.887101	-174.6853	170.7982	0.9161129	1.922285	0.4726936
246	-7.841081	-177.4225	169.5814	1.622972	2.433783	0.501825
252	-13.2641	-184.5585	171.2944	0.9300618	1.413468	0.5096911
258	-13.46928	-185.3207	171.8514	0.3732272	1.413468	0.4978366
264	-16.49727	-188.6188	172.1215	0.5686306	0.9131595	0.3793542
270	-13.50709	-185.81	172.3029	0.2197388	0.9131595	0.8888041
276	-9.412739	-179.8212	170.4084	1.614776	1.447923	0.8471031
282	-0.006883403	-171.6989	171.692	0.4208967	1.447923	0.7231297
288	0.05117594	-171.8742	171.9254	0.4149631	1.276745	0.6096289
294	3.625806	-168.0664	171.6922	0.7302802	1.206379	0.5713361
300	3.999715	-166.2262	170.2259	2.257151	1.126594	0.6289277
306	2.836442	-169.1652	172.0017	0.1088168	1.503528	0.6180075
312	-1.164305	-171.0153	169.851	1.332176	2.452804	0.5333755
318	-2.546608	-173.6067	171.0601	0.6397627	1.936155	0.5333755
324	7.792525	-163.2651	171.0576	0.6427333	1.936155	0.5292279
330	1.173548	-170.8989	172.0725	0.1046417	1.274027	0.2531127
336	-0.1930952	-171.2982	171.1051	0.2780794	2.245063	0.5737076
342	8.288133	-162.6539	170.9421	0.07761731	2.570348	0.3605248
348	5.235254	-164.4883	169.7236	0.06318423	3.826269	0.396129
354	9.810236	-160.5414	170.3516	0.02997192	3.231397	0.396129
360	11.83986	-156.7154	168.5552	2.131387	2.869855	0.3241806
366	12.58255	-159.4588	172.0414	0.03653968	1.55549	0.4530112
372	9.297715	-162.0359	171.3337	0.3792124	1.737417	0.2526766
378	4.262011	-164.5009	168.7629	0.2466561	4.269757	0.1865982
384	-6.892183	-174.0313	167.1392	2.500021	3.858838	0.2798068
390	2.6987	-168.8703	171.569	1.087012	0.9806477	0.4735091
396	-4.095064	-176.099	172.004	0.6501871	0.9806477	0.5418575
402	5.652087	-166.6578	172.3099	0.2687658	1.028064	0.6360971
408	4.422509	-166.9383	171.3608	0.228308	2.01249	0.3767515
414	2.541727	-169.5972	172.1389	0.2953371	0.9296915	0.9667385
420	4.246277	-166.5377	170.784	1.405551	1.329996	0.7845756
426	10.54361	-161.1074	171.651	0.817124	1.14007	0.3874587
432	10.75969	-160.0592	170.8188	1.240891	1.568806	0.4339046
438	1.969895	-170.3078	172.2777	0.4679124	0.880343	0.5820435
444	4.078597	-167.5749	171.6535	0.8469765	1.113669	0.6176605
450	-4.672363	-176.6761	172.0037	0.08592068	1.124367	1.11151
456	-2.3024	-172.9978	170.6954	1.682758	1.213663	0.6680613
462	-16.70306	-188.2539	171.5509	0.4083499	1.503561	0.8572387
468	0.4559841	-170.1775	170.6335	2.049392	0.866974	0.7405238
474	6.442063	-165.994	172.4361	0.1235976	0.8971355	0.86431
480	3.749134	-168.9742	172.7233	0.01900568	0.887034	0.5693014
486	1.589909	-169.6711	171.261	1.07952	1.271763	0.3948215
492	-5.015508	-174.8855	169.87	2.241667	1.344262	0.865341
498	-10.39402	-180.4349	170.0409	1.295434	2.287429	0.5896024
504	-7.597375	-176.8315	169.2341	0.8808717	3.508802	0.5896024
510	3.176191	-167.2015	170.3776	0.06221471	3.030165	0.2631883
516	1.21522	-168.8298	170.045	0.9873982	2.52219	0.3224874
522	1.633592	-166.7683	168.4019	2.490348	2.745605	0.5126169
528	5.974379	-164.8851	170.8595	0.4330238	2.292462	0.3541892
534	-1.303086	-171.6268	170.3238	0.7626873	2.482227	0.7102029
540	2.523862	-166.9468	169.4706	1.787882	2.187413	0.2504634
546	2.431313	-168.6882	171.1195	0.7142079	1.595192	0.2422247
