Iteration	Posterior	Likelihood	Prior	tree_length
2346	-536.8557	-706.657	169.8013	3.372886
2352	-528.0654	-698.1248	170.0594	3.220773
2358	-523.9236	-693.9964	170.0729	3.212774
2364	-526.6867	-696.3685	169.6818	3.442903
2370	-526.0794	-695.2385	169.1591	3.746483
2376	-531.4641	-700.8866	169.4225	3.594002
2382	-533.3049	-702.7274	169.4225	3.594002
2388	-531.2482	-700.8239	169.5757	3.504866
2394	-531.2365	-701.158	169.9215	3.302178
2400	-528.2786	-697.7942	169.5156	3.539894
2406	-529.0484	-697.4794	168.431	4.163298
2412	-528.5985	-698.2674	169.6689	3.450417
2418	-519.6824	-688.7093	169.0269	3.822671
2424	-528.1275	-698.1383	170.0109	3.249458
2430	-524.1985	-694.3219	170.1233	3.18286
2436	-534.8724	-704.149	169.2767	3.678567
2442	-534.0564	-703.3214	169.265	3.685342
2448	-530.4131	-699.6781	169.265	3.685342
2454	-527.558	-696.823	169.265	3.685342
2460	-529.0668	-698.7495	169.6826	3.442401
2466	-530.1987	-699.8814	169.6826	3.442401
2472	-528.87	-699.282	170.412	3.010716
2478	-534.1749	-703.5467	169.3717	3.623491
2484	-527.7571	-697.5248	169.7677	3.392572
2490	-528.0543	-696.5973	168.543	4.099596
2496	-532.4395	-701.8854	169.4459	3.580446
2502	-525.0639	-695.0394	169.9755	3.270364
2508	-521.5906	-691.8255	170.2349	3.116559
2514	-536.5816	-705.2585	168.6768	4.023264
2520	-534.4208	-703.3845	168.9636	3.859031
2526	-543.0845	-713.0886	170.0041	3.25345
2532	-529.9819	-698.7373	168.7554	3.978392
2538	-528.0194	-697.648	169.6286	3.474001
2544	-547.1446	-716.6805	169.5359	3.528056
2550	-531.2757	-700.9249	169.6492	3.461937
2556	-529.5114	-699.1606	169.6492	3.461937
2562	-527.4945	-697.8645	170.37	3.035885
2568	-531.7964	-702.4262	170.6298	2.879583
2574	-522.3246	-691.1815	168.8568	3.920305
2580	-521.193	-690.4614	169.2684	3.683358
2586	-516.5558	-686.2421	169.6863	3.440244
2592	-513.5759	-683.5147	169.9388	3.292006
2598	-520.9511	-690.7708	169.8197	3.362061
2604	-525.7544	-695.5694	169.815	3.364811
2610	-534.5183	-703.4085	168.8903	3.901152
2616	-525.9925	-695.052	169.0595	3.803907
2622	-524.7619	-694.6279	169.866	3.334845
2628	-529.9364	-699.641	169.7045	3.429603
2634	-532.5101	-702.2147	169.7045	3.429603
2640	-531.3642	-700.4147	169.0505	3.809091
2646	-533.2381	-702.7769	169.5388	3.526352
2652	-526.5024	-695.9099	169.4074	3.60277
2658	-532.3337	-702.772	170.4384	2.994913
2664	-538.8946	-708.3086	169.414	3.598942
2670	-547.5799	-716.4414	168.8615	3.917633
2676	-545.4986	-715.1748	169.6762	3.446192
2682	-542.9828	-712.8498	169.867	3.334286
2688	-528.5553	-698.4222	169.867	3.334286
2694	-530.9219	-699.7198	168.7979	3.954081
2700	-527.9105	-697.2116	169.3011	3.664412
2706	-526.1499	-695.2638	169.114	3.772536
2712	-526.4297	-695.7946	169.3648	3.627496
2718	-518.898	-689.2648	170.3668	3.037823
2724	-538.3958	-708.351	169.9552	3.282329
2730	-529.4758	-699.29	169.8142	3.365291
2736	-535.9068	-706.95	171.0431	2.626999
2742	-531.6943	-702.7374	171.0431	2.626999
2748	-538.6455	-708.3558	169.7103	3.426196
2754	-537.9052	-707.4275	169.5223	3.535982
2760	-542.1993	-711.6828	169.4836	3.558534
2766	-531.6609	-701.7162	170.0553	3.223169
2772	-529.555	-699.2465	169.6915	3.437221
2778	-532.3889	-702.0804	169.6915	3.437221
2784	-535.9693	-705.3375	169.3682	3.625524
2790	-530.8191	-700.0213	169.2022	3.721637
2796	-544.2088	-712.5626	168.3538	4.207127
2802	-532.2994	-702.0873	169.7879	3.380711
2808	-529.7262	-698.7229	168.9967	3.840035
2814	-527.2001	-696.8174	169.6173	3.480572
2820	-516.2132	-685.7061	169.4929	3.5531
2826	-528.6189	-698.2969	169.678	3.445102
2832	-524.4315	-693.3607	168.9292	3.878789
2838	-533.9054	-704.3421	170.4367	2.995944
2844	-523.544	-693.9806	170.4367	2.995944
2850	-531.2417	-701.1183	169.8766	3.328636
2856	-532.1789	-702.0555	169.8766	3.328636
2862	-537.6414	-707.1783	169.5369	3.527473
2868	-533.4465	-703.1298	169.6833	3.442035
2874	-554.0481	-723.3353	169.2873	3.672437
2880	-528.3081	-696.8546	168.5465	4.097588
2886	-546.375	-716.0137	169.6387	3.46812
2892	-535.5332	-704.8024	169.2692	3.682887
2898	-533.8594	-703.1286	169.2692	3.682887
2904	-543.6136	-713.728	170.1144	3.188155
2910	-537.5627	-707.6544	170.0917	3.201599
2916	-541.9579	-711.5193	169.5614	3.513191
2922	-535.2623	-704.8238	169.5614	3.513191
2928	-521.5186	-691.5973	170.0787	3.209295
2934	-524.0565	-693.8691	169.8126	3.366243
2940	-534.6349	-704.4891	169.8542	3.341794
2946	-529.0451	-698.0172	168.9721	3.854183
2952	-525.9759	-695.7114	169.7355	3.411483
2958	-526.6323	-696.8569	170.2246	3.122709
2964	-535.0102	-704.604	169.5938	3.494311
2970	-533.1896	-703.0377	169.848	3.345435
2976	-523.878	-693.1866	169.3086	3.660071
2982	-525.6475	-695.8602	170.2127	3.129762
2988	-522.1375	-692.0504	169.9129	3.307278
2994	-536.1361	-706.3187	170.1825	3.147707
3000	-527.3456	-696.4585	169.1128	3.773176
3006	-521.5388	-691.4426	169.9038	3.312617
3012	-528.1069	-697.4095	169.3025	3.663594
3018	-530.4876	-700.4623	169.9747	3.270825
3024	-523.9239	-692.9786	169.0547	3.806657
3030	-527.4899	-696.5446	169.0547	3.806657
3036	-524.2572	-693.8212	169.564	3.511709
3042	-533.3599	-703.2704	169.9106	3.308621
3048	-544.9767	-714.8856	169.9089	3.309589
3054	-529.4694	-699.1905	169.7211	3.41988
3060	-526.0696	-695.7138	169.6442	3.464901
3066	-530.1673	-699.7489	169.5816	3.501412
3072	-551.3249	-720.0547	168.7298	3.99302
3078	-533.063	-703.0111	169.948	3.286539
3084	-532.0712	-701.9837	169.9125	3.307483
3090	-524.6248	-694.4758	169.851	3.343693
3096	-529.611	-698.7506	169.1396	3.757737
3102	-532.0401	-701.7611	169.721	3.419932
3108	-537.1067	-706.3155	169.2088	3.717803
3114	-541.1959	-709.9363	168.7404	3.986976
3120	-546.0122	-714.9709	168.9588	3.861834
3126	-533.9874	-702.844	168.8565	3.920491
3132	-545.5341	-714.8718	169.3377	3.643231
3138	-543.4044	-712.0902	168.6858	4.018159
3144	-537.6518	-706.839	169.1872	3.730308
3150	-536.033	-705.2899	169.257	3.689967
3156	-528.7602	-698.3326	169.5724	3.506803
3162	-537.5679	-707.0931	169.5252	3.534285
3168	-537.3226	-706.7411	169.4185	3.596327
3174	-535.0296	-704.248	169.2184	3.712249
3180	-535.3845	-705.4358	170.0513	3.225561
3186	-538.6723	-708.8398	170.1675	3.156634
3192	-534.2489	-704.6331	170.3843	3.027344
3198	-527.7773	-697.9327	170.1553	3.163865
3204	-522.8345	-691.9571	169.1225	3.767595
3210	-517.4098	-687.2236	169.8138	3.365543
3216	-526.9784	-696.9501	169.9718	3.272538
3222	-531.3417	-701.1264	169.7847	3.38261
3228	-531.0442	-700.3005	169.2562	3.690384
3234	-534.9518	-704.5899	169.638	3.468479
3240	-536.0892	-705.2176	169.1284	3.764196
3246	-540.9342	-709.6498	168.7156	4.001132
3252	-533.7743	-702.721	168.9467	3.868759
3258	-534.1566	-703.6941	169.5375	3.527161
3264	-533.8164	-703.2629	169.4465	3.58008
3270	-542.7901	-711.9538	169.1637	3.743859
3276	-548.4716	-718.0505	169.5789	3.502983
3282	-536.9179	-706.4653	169.5474	3.521376
3288	-525.9658	-694.591	168.6252	4.052751
3294	-522.2064	-692.3572	170.1508	3.166557
3300	-518.1591	-688.1173	169.9582	3.280568
3306	-525.902	-694.9588	169.0568	3.805445
3312	-525.3953	-694.4522	169.0568	3.805445
3318	-527.7517	-698.0032	170.2515	3.106675
3324	-534.0523	-705.0785	171.0262	2.637456
3330	-526.9435	-697.2357	170.2921	3.082451
3336	-535.7954	-705.2664	169.471	3.565837
3342	-535.9464	-705.7793	169.833	3.354285
3348	-530.7503	-700.6781	169.9277	3.298512
3354	-510.9573	-680.7656	169.8083	3.368742
3360	-514.6728	-684.6838	170.011	3.24938
3366	-514.3036	-683.7406	169.437	3.585605
3372	-523.3141	-693.551	170.2368	3.115401
3378	-532.1658	-701.9578	169.792	3.378362
3384	-542.5776	-712.3696	169.792	3.378362
3390	-537.2402	-706.41	169.1698	3.740331
3396	-537.9453	-707.7206	169.7753	3.388122
3402	-539.8452	-709.3593	169.5141	3.540778
3408	-532.4075	-701.8455	169.438	3.585009
3414	-523.6582	-693.1208	169.4627	3.570673
3420	-534.9182	-704.3499	169.4317	3.588667
