Iteration	Posterior	Likelihood	Prior	tree_length
0	-540.105	-708.6945	168.5895	4.073068
6	-539.7258	-709.4043	169.6785	3.444804
12	-536.7673	-705.6566	168.8893	3.901673
18	-541.5175	-710.9087	169.3912	3.612202
24	-528.7611	-698.3497	169.5886	3.497315
30	-525.1667	-694.7289	169.5621	3.51278
36	-531.3691	-701.3479	169.9788	3.268376
42	-530.8863	-700.5368	169.6505	3.461206
48	-528.0267	-697.7546	169.7279	3.415887
54	-538.1345	-707.4577	169.3232	3.651617
60	-532.5795	-702.1297	169.5503	3.519704
66	-539.3518	-708.8184	169.4666	3.568412
72	-544.3634	-714.0529	169.6894	3.438425
78	-536.0113	-705.7008	169.6894	3.438425
84	-534.8621	-704.6922	169.83	3.356007
90	-531.9456	-701.7756	169.83	3.356007
96	-538.2432	-708.3225	170.0793	3.208979
102	-535.9363	-704.6244	168.6881	4.016832
108	-529.5336	-699.9168	170.3832	3.027987
114	-531.8656	-700.81	168.9443	3.870111
120	-534.7245	-704.077	169.3525	3.63462
126	-541.8315	-711.1841	169.3525	3.63462
132	-539.9349	-709.8609	169.926	3.299523
138	-535.018	-704.944	169.926	3.299523
144	-531.9708	-701.3218	169.351	3.63551
150	-544.5298	-712.7785	168.2487	4.266688
156	-532.4509	-702.6137	170.1628	3.159447
162	-536.9704	-706.9655	169.9951	3.258791
168	-527.1307	-696.8364	169.7056	3.428947
174	-525.5306	-694.4772	168.9466	3.868806
180	-526.7885	-696.128	169.3395	3.642186
186	-537.2511	-707.2249	169.9738	3.271328
192	-527.4487	-697.037	169.5883	3.497511
198	-536.9777	-706.4736	169.4959	3.551333
204	-538.7993	-708.7834	169.9841	3.265271
210	-536.0194	-705.2937	169.2742	3.679987
216	-523.1817	-692.7925	169.6108	3.484371
222	-528.4851	-697.8534	169.3683	3.625472
228	-529.8785	-699.2872	169.4087	3.602021
234	-533.4708	-703.2393	169.7685	3.392123
240	-540.094	-710.024	169.93	3.297152
246	-527.9773	-697.2207	169.2434	3.697806
252	-528.8919	-697.7476	168.8558	3.920923
258	-545.3668	-714.5876	169.2208	3.710848
264	-534.4228	-704.3582	169.9353	3.294023
270	-533.1617	-702.5116	169.3498	3.63619
276	-532.8926	-702.8201	169.9275	3.298623
282	-526.7596	-696.5192	169.7596	3.397311
288	-522.2863	-692.4004	170.1142	3.188304
294	-528.4846	-698.5667	170.0821	3.207324
300	-514.8274	-684.6987	169.8713	3.331743
306	-534.7788	-704.6115	169.8327	3.354426
312	-538.4784	-707.7962	169.3177	3.654802
318	-531.6514	-699.1038	167.4524	4.714792
324	-530.6281	-699.4256	168.7975	3.954279
330	-523.5674	-693.1406	169.5732	3.506319
336	-530.9892	-699.6014	168.6122	4.060136
342	-530.658	-700.2957	169.6377	3.468679
348	-531.7636	-701.4013	169.6377	3.468679
354	-525.6046	-695.2423	169.6377	3.468679
360	-521.9516	-691.2328	169.2812	3.675949
366	-530.3787	-699.6599	169.2812	3.675949
372	-523.1271	-692.8034	169.6762	3.446147
378	-523.3795	-692.2622	168.8827	3.905503
384	-518.6542	-688.0793	169.4252	3.59248
390	-520.8192	-690.4752	169.6559	3.458016
396	-529.4284	-699.0843	169.6559	3.458016
402	-533.2104	-701.8461	168.6356	4.046781
408	-534.086	-703.8112	169.7252	3.417499
414	-530.0362	-698.9593	168.9231	3.882291
420	-523.3501	-692.9344	169.5843	3.499874
426	-523.5973	-693.8883	170.291	3.083115
432	-533.873	-703.0726	169.1996	3.723128
438	-531.6366	-700.9796	169.343	3.640157
444	-531.3993	-701.5767	170.1774	3.150778
450	-535.6713	-705.753	170.0817	3.207554
456	-540.4676	-709.0717	168.6041	4.064759
462	-545.6051	-714.4085	168.8034	3.95094
468	-535.3836	-704.6846	169.301	3.664463
474	-545.9024	-714.905	169.0026	3.836657
480	-541.8628	-710.8729	169.0101	3.832346
486	-532.0674	-702.0804	170.0129	3.248233
492	-530.0301	-700.3311	170.301	3.077134
498	-523.5573	-692.9742	169.4168	3.597331
504	-528.2918	-698.185	169.8932	3.31885
510	-532.1632	-701.9131	169.7499	3.403016
516	-541.7542	-711.5041	169.7499	3.403016
522	-547.4211	-715.9717	168.5506	4.095281
528	-535.7444	-705.7013	169.9569	3.28131
534	-548.072	-717.318	169.2461	3.696255
540	-535.3529	-705.1328	169.7798	3.385463
546	-541.7846	-712.066	170.2814	3.088833
552	-537.2946	-707.4825	170.188	3.144478
558	-523.0639	-693.5251	170.4612	2.981218
564	-549.6656	-719.6186	169.9529	3.283656
570	-538.5105	-708.0568	169.5462	3.522046
576	-538.0086	-707.8398	169.8312	3.355329
582	-525.989	-695.388	169.399	3.607669
588	-530.181	-699.5681	169.3871	3.614556
594	-533.4527	-702.6158	169.1631	3.744193
