Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.1913	-470.5994	171.4081	1.125713	1.648756
6	-300.2269	-472.2405	172.0135	0.9456683	1.327794
12	-305.7556	-478.0219	172.2663	0.2166056	1.685113
18	-309.6222	-480.1586	170.5364	1.946512	1.685113
24	-296.2838	-467.7374	171.4537	0.7863774	1.854398
30	-297.3814	-469.3553	171.9738	0.6778286	1.563166
36	-295.3807	-466.7399	171.3592	0.6490791	2.010734
42	-292.0186	-464.164	172.1454	0.6490791	1.456411
48	-304.6685	-474.0631	169.3946	2.465376	2.108714
54	-297.5525	-469.1186	171.5661	1.525378	1.218871
60	-310.1619	-482.0349	171.8731	0.9938627	1.400649
66	-302.4676	-474.1914	171.7238	0.890192	1.590775
72	-304.4926	-475.9321	171.4395	1.118487	1.631329
78	-308.9378	-480.667	171.7292	0.4894614	1.869016
84	-309.7113	-481.5329	171.8216	1.32629	1.170343
90	-311.4782	-483.7805	172.3023	0.5838304	1.385646
96	-310.1707	-482.2495	172.0788	0.5780865	1.559297
102	-291.9791	-463.5088	171.5297	1.31823	1.415361
108	-307.2268	-477.9089	170.6822	2.147375	1.42954
114	-291.4812	-461.7151	170.234	1.929282	1.906702
120	-295.4931	-465.5773	170.0842	1.788102	2.100613
126	-294.1921	-465.7655	171.5734	1.121077	1.531556
132	-301.3257	-470.912	169.5863	2.213277	2.148178
138	-294.784	-464.5522	169.7682	2.213277	2.028536
144	-302.5357	-473.6773	171.1417	1.200881	1.783722
150	-296.6469	-468.4329	171.786	1.264632	1.25313
156	-295.5242	-467.4268	171.9026	1.08853	1.302026
162	-318.6702	-490.3077	171.6375	0.1996955	2.123586
168	-323.3064	-495.5795	172.2731	0.268408	1.64322
174	-306.4614	-478.6682	172.2067	0.1311743	1.786954
180	-305.944	-477.0954	171.1513	1.842264	1.300049
186	-305.481	-475.5369	170.0559	1.743179	2.148508
192	-301.5984	-472.2471	170.6487	1.183231	2.127047
198	-305.9791	-476.2473	170.2682	1.892962	1.908119
204	-314.0887	-483.8495	169.7608	2.200772	2.041734
210	-302.8893	-474.1264	171.2371	0.9942493	1.860378
216	-300.975	-473.1047	172.1297	0.5958949	1.508358
222	-311.4916	-483.2211	171.7295	0.9961253	1.508358
228	-309.079	-480.7987	171.7197	0.8787358	1.602056
234	-298.9146	-470.7485	171.8339	0.9880266	1.435377
240	-290.8671	-462.0938	171.2268	1.738601	1.322863
246	-304.8441	-477.005	172.161	0.7886272	1.335492
252	-312.5526	-483.6806	171.1279	1.436128	1.626988
258	-312.4754	-483.7543	171.279	1.143844	1.727601
264	-301.9099	-472.2043	170.2944	1.55013	2.118775
270	-294.578	-464.9652	170.3872	2.050664	1.71703
276	-288.2984	-458.7547	170.4563	2.050664	1.667929
282	-293.5499	-465.282	171.732	1.304007	1.265262
288	-299.5951	-471.4274	171.8323	1.270114	1.209568
294	-301.3986	-473.6657	172.2671	0.3820118	1.565052
300	-297.0559	-468.0468	170.9909	1.370935	1.770284
306	-296.2272	-468.0603	171.8331	0.3800244	1.872809
312	-294.9127	-466.6478	171.7351	1.421535	1.162682
318	-297.5149	-468.3924	170.8775	0.8209165	2.213774
324	-297.0819	-467.7459	170.664	1.034461	2.213774
330	-297.279	-468.1703	170.8914	0.9158682	2.143172
336	-307.8232	-479.5893	171.7661	0.3332716	1.94983
342	-312.2584	-483.965	171.7066	0.1469538	2.112885
348	-310.6646	-481.8445	171.1799	0.5238375	2.210358
354	-308.317	-479.1731	170.856	0.6794446	2.318328
360	-303.8074	-475.4255	171.6181	0.7619865	1.757554
366	-310.0622	-480.9082	170.8461	1.186098	1.994838
372	-304.7412	-475.977	171.2359	1.010688	1.849942
378	-303.6848	-475.4711	171.7863	1.105346	1.381386
384	-302.9757	-474.0245	171.0488	1.315246	1.768758
390	-304.5501	-476.636	172.086	0.4256918	1.664603
396	-296.3419	-466.4981	170.1563	1.850653	2.011653
402	-297.1199	-468.0089	170.8889	1.548379	1.717396
408	-303.6609	-473.9549	170.294	1.416339	2.206083
414	-307.0555	-478.5704	171.5149	0.8048658	1.799493
420	-304.667	-475.986	171.319	1.109301	1.723736
426	-307.5092	-479.5257	172.0166	0.6496538	1.552438
432	-300.9518	-472.192	171.2402	1.126834	1.766661
438	-311.2549	-481.8564	170.6015	2.033958	1.575066
444	-298.8554	-468.661	169.8056	2.033958	2.122022
450	-296.8453	-468.9531	172.1077	0.6568243	1.479067
456	-296.8865	-469.2002	172.3137	0.09398513	1.738233
462	-297.6204	-468.9042	171.2838	1.123932	1.738233
468	-294.8002	-466.4497	171.6495	1.600657	1.078228
474	-297.506	-469.6568	172.1508	0.5567972	1.521784
480	-310.1799	-482.1323	171.9523	0.5567972	1.666414
486	-300.8153	-471.5444	170.7291	1.375771	1.946094
492	-295.2091	-466.3549	171.1457	0.711181	2.110705
498	-300.3613	-471.5526	171.1913	0.7448502	2.058582
504	-301.2879	-473.7236	172.4357	0.4664276	1.373128
510	-295.4651	-467.3624	171.8973	1.277777	1.146428
516	-299.4791	-471.3477	171.8686	0.5525046	1.72883
522	-295.8046	-467.8982	172.0937	0.5005884	1.60511
528	-301.8991	-473.3919	171.4927	0.5711411	1.973647
534	-309.3518	-481.0123	171.6605	0.8638087	1.655574
