Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-300.9823	-472.9043	171.922	0.8208105	1.495418
6	-293.9676	-465.2838	171.3162	1.591963	1.368368
12	-295.062	-466.2467	171.1846	1.147929	1.790659
18	-304.3608	-475.0125	170.6517	1.914067	1.625765
24	-297.5015	-469.3149	171.8134	0.9391006	1.488158
30	-298.3864	-470.3178	171.9314	0.3064398	1.85594
36	-300.8259	-473.3971	172.5712	0.1896982	1.481827
42	-300.76	-472.2769	171.5168	1.600064	1.197168
48	-303.7728	-475.8377	172.0649	0.4910855	1.632822
54	-318.6808	-489.5161	170.8354	1.206916	1.988093
60	-306.215	-477.294	171.079	0.7975336	2.097837
66	-307.0332	-479.1209	172.0877	0.3446574	1.720893
72	-307.0879	-478.7549	171.6671	0.729716	1.745888
78	-304.969	-475.183	170.214	1.918353	1.927581
84	-301.5393	-472.8228	171.2835	0.8642331	1.917183
90	-303.6254	-474.8373	171.2119	1.668842	1.389902
96	-308.5147	-480.1051	171.5903	0.6466982	1.856457
102	-310.2791	-482.0566	171.7775	0.7435967	1.657869
108	-300.2685	-471.5863	171.3179	1.120602	1.716576
114	-302.1627	-473.1682	171.0055	0.7671148	2.165684
120	-305.0953	-475.7033	170.608	2.019808	1.580647
126	-290.9755	-462.7701	171.7946	1.108812	1.372123
132	-299.1854	-470.457	171.2716	1.615583	1.384823
138	-293.2297	-464.8406	171.6109	1.04151	1.562587
144	-312.2269	-484.4472	172.2203	1.04151	1.067313
150	-314.39	-486.1651	171.7752	1.310279	1.223969
156	-305.985	-478.0839	172.0989	0.9519897	1.252978
162	-307.7411	-479.0469	171.3058	0.4007899	2.208529
168	-315.6583	-485.9337	170.2754	2.086007	1.770618
174	-295.934	-467.1546	171.2206	1.140812	1.770618
180	-310.0222	-481.4281	171.406	1.398766	1.448565
186	-299.3401	-470.8679	171.5278	0.9545183	1.685534
192	-299.9186	-471.9136	171.995	0.9545183	1.335546
198	-294.2833	-465.328	171.0446	1.579379	1.583433
204	-299.5965	-471.607	172.0105	0.5780158	1.609278
210	-291.2375	-463.5724	172.3349	0.2628724	1.602542
216	-302.8903	-474.4189	171.5286	0.9783555	1.667995
222	-309.0772	-480.6225	171.5453	0.2678305	2.139318
228	-307.8404	-480.0502	172.2098	0.3716512	1.614404
234	-309.9427	-481.6227	171.68	0.5745457	1.844456
240	-310.462	-482.2042	171.7422	0.6610515	1.741339
246	-305.932	-477.0941	171.1621	1.51022	1.54795
252	-312.9379	-483.2017	170.2638	1.2074	2.359195
