Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.9409	-906.3918	172.4509	0.2858963	1.499958
6	-723.3292	-895.8512	172.5221	0.5460335	1.238568
12	-737.5482	-909.7174	172.1692	0.2534915	1.7277
18	-740.6295	-912.5849	171.9554	0.6724241	1.580634
24	-714.4297	-886.8645	172.4349	0.09899992	1.648713
30	-714.1855	-887.1521	172.9666	0.00390114	1.318728
36	-731.24	-903.7924	172.5524	0.0209651	1.620229
42	-726.9253	-899.5016	172.5763	0.1396231	1.515614
48	-720.228	-890.883	170.655	2.175475	1.428828
54	-729.338	-901.7569	172.4189	0.3616286	1.466977
60	-722.7507	-894.8474	172.0966	0.6049366	1.526265
66	-730.6117	-902.8405	172.2288	0.1258409	1.77531
72	-725.5768	-898.4339	172.857	0.01724523	1.394938
78	-721.2796	-893.9855	172.706	0.0155915	1.51136
84	-712.5962	-885.3803	172.7842	0.04247855	1.43177
90	-733.4493	-905.9765	172.5272	0.05813298	1.611556
96	-720.4467	-893.222	172.7752	0.1100778	1.38632
102	-728.8741	-901.603	172.7288	0.5497858	1.051372
108	-732.8549	-905.6097	172.7548	0.09900596	1.410817
114	-723.9605	-896.635	172.6746	0.3919513	1.239893
120	-721.4611	-894.0699	172.6089	0.009536346	1.587536
126	-733.7717	-906.4888	172.7172	0.07797473	1.455878
132	-711.8198	-884.5222	172.7025	0.09264045	1.455878
138	-718.2918	-890.7087	172.4168	0.1989159	1.589454
144	-715.7663	-888.3107	172.5444	0.07138273	1.589454
150	-711.8227	-885.0207	173.198	0.007521462	1.119187
156	-708.9888	-882.2365	173.2477	0.02098616	1.060831
162	-718.0595	-890.7084	172.6489	0.05080529	1.527676
168	-726.734	-899.6104	172.8764	0.1200558	1.29769
174	-723.0681	-895.5273	172.4592	0.5183865	1.313005
180	-712.4745	-884.8999	172.4254	0.4908834	1.36194
186	-722.749	-895.3394	172.5904	0.3873469	1.312885
192	-725.2702	-898.2504	172.9801	0.05582963	1.265319
198	-722.8089	-895.3087	172.4999	0.1327924	1.577111
204	-722.389	-894.7989	172.4099	0.2679332	1.543868
210	-716.0483	-888.6096	172.5613	0.1905457	1.488676
216	-721.9324	-894.726	172.7937	0.04971763	1.41887
222	-718.0751	-890.6029	172.5278	0.4499903	1.312845
