Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.71824	-219.0559	172.3377	1.026867	0.9661771
6	-39.54834	-212.3431	172.7947	0.339788	1.181973
12	-48.0866	-220.5708	172.4842	0.6996239	1.138654
18	-56.54263	-229.334	172.7914	0.5733896	0.9658881
24	-43.22562	-215.2837	172.0581	0.6729552	1.504273
30	-35.53405	-208.1203	172.5862	0.07010532	1.559722
36	-41.07302	-212.4956	171.4226	1.780845	1.121078
42	-44.32431	-215.7594	171.4351	1.715708	1.167809
48	-55.0528	-227.1918	172.139	1.242312	0.9485986
54	-61.21696	-233.3843	172.1673	0.8321393	1.295279
60	-56.16112	-229.1919	173.0308	0.235487	1.063071
66	-51.02999	-224.1742	173.1442	0.03731995	1.140693
72	-55.2645	-227.2245	171.96	0.9200131	1.390435
78	-48.22634	-220.936	172.7097	0.3085648	1.279937
84	-47.07665	-219.5663	172.4896	0.7509808	1.087113
90	-38.2107	-210.9471	172.7364	0.5345129	1.058706
96	-45.04345	-217.8597	172.8162	0.5345129	0.9803626
102	-44.92265	-217.7424	172.8198	0.6257269	0.8776105
108	-51.30711	-223.4181	172.111	0.6257269	1.50001
114	-54.68972	-227.1116	172.4219	0.1776763	1.601238
120	-52.12936	-224.5292	172.3998	0.3255311	1.508517
126	-55.65991	-228.052	172.3921	0.333271	1.508517
132	-44.45649	-216.7446	172.2881	1.310282	0.654461
138	-43.18974	-215.9085	172.7188	0.06081825	1.467705
144	-47.54491	-219.8617	172.3168	0.8755855	1.131023
150	-46.17022	-217.6445	171.4742	1.718112	1.131023
156	-37.42442	-209.7364	172.312	0.1353443	1.710319
162	-39.73354	-212.5338	172.8002	0.09102015	1.381676
168	-45.41302	-218.3225	172.9095	0.1507219	1.245151
174	-42.48054	-214.793	172.3125	0.2541216	1.625146
180	-32.48085	-205.3274	172.8465	0.08373423	1.35088
186	-32.82698	-205.1307	172.3037	0.7604535	1.241902
192	-31.29944	-203.7164	172.4169	0.2474416	1.553824
198	-46.91344	-218.7432	171.8298	1.167673	1.296896
204	-33.29119	-205.6527	172.3616	0.9177446	1.050736
210	-38.12692	-209.9082	171.7813	1.582993	0.9663775
216	-36.08706	-207.6653	171.5783	1.582993	1.158629
