Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.3279	-216.0081	172.6802	0.1011956	1.466299
6	-46.89104	-219.5771	172.686	0.5520821	1.089394
12	-46.93067	-219.6758	172.7452	0.2603043	1.290374
18	-51.09112	-223.4875	172.3964	0.6090941	1.290374
24	-38.90146	-210.6703	171.7688	1.071701	1.421095
30	-42.45349	-214.5832	172.1298	0.7107618	1.421095
36	-42.22773	-214.5054	172.2777	1.266636	0.7489682
42	-39.31567	-211.3336	172.0179	1.330925	0.9822669
48	-42.49406	-215.1142	172.6201	0.7287408	0.9822669
54	-34.50097	-207.0024	172.5014	0.2513252	1.487971
60	-42.53112	-215.0547	172.5236	0.2291966	1.487971
66	-55.03654	-228.0648	173.0282	0.01129814	1.26239
72	-48.68118	-220.7983	172.1171	0.9223784	1.26239
78	-42.79819	-214.392	171.5938	0.5871435	1.894672
84	-41.61189	-213.8629	172.251	0.5757666	1.431674
90	-39.87909	-211.7731	171.894	1.19668	1.219557
96	-44.6928	-216.3273	171.6345	1.023559	1.558454
102	-44.98687	-217.1907	172.2038	0.7465172	1.334905
108	-48.1182	-220.0549	171.9367	1.324353	1.067988
114	-40.01066	-212.3408	172.3302	0.5589793	1.383298
120	-43.03699	-215.2872	172.2502	1.050323	1.030289
126	-44.757	-217.3973	172.6403	0.4139176	1.250162
132	-43.87962	-216.6877	172.8081	0.6186717	0.8990913
138	-43.04703	-214.8356	171.7886	1.144354	1.348743
144	-42.62037	-214.6855	172.0651	1.01847	1.225522
150	-50.01553	-222.3168	172.3013	0.8151861	1.197517
156	-47.74782	-220.2547	172.5068	0.1536029	1.556705
162	-44.52952	-216.4959	171.9664	0.07416549	1.989243
168	-40.0597	-211.3373	171.2776	1.816256	1.216841
174	-44.78613	-216.8557	172.0696	0.9649924	1.26646
180	-35.7363	-207.1833	171.447	1.587621	1.26646
186	-38.25579	-210.3634	172.1076	1.011172	1.195592
192	-39.02977	-211.7418	172.712	0.2859697	1.296466
198	-36.11023	-206.8689	170.7586	1.745636	1.669887
204	-30.39085	-203.4951	173.1042	0.2059443	1.020886
210	-37.7367	-210.4429	172.7062	0.7823018	0.8255146
216	-43.64422	-215.8982	172.254	0.6978549	1.333702
222	-40.59725	-212.8422	172.245	1.362909	0.633263
228	-35.56375	-208.0884	172.5246	1.085319	0.6283491
234	-40.50038	-213.2035	172.7032	0.08083608	1.464348
240	-31.95289	-203.4811	171.5283	0.3054964	2.125851
246	-40.43008	-211.9669	171.5368	0.5163233	1.980856
252	-44.61307	-216.3137	171.7007	0.3524444	1.980856
258	-29.77497	-202.1734	172.3984	0.6100433	1.287907
264	-29.65915	-202.1368	172.4776	0.2278825	1.523338
270	-31.4961	-203.7398	172.2437	1.353193	0.6577093
276	-32.06481	-204.8339	172.7691	0.73557	0.804601
282	-35.95618	-207.6285	171.6723	1.110122	1.465507
288	-49.99603	-221.9018	171.9058	1.110122	1.281862
294	-53.79733	-225.9033	172.106	0.1514505	1.842476
300	-47.62793	-220.388	172.7601	0.07657964	1.424072
306	-38.17562	-210.7499	172.5743	0.3055115	1.390605
312	-37.79479	-210.434	172.6392	0.07428236	1.517366
