Iteration	Posterior	Likelihood	Prior	tree_length
0	-525.8147	-694.961	169.1464	3.753855
6	-529.6212	-699.597	169.9757	3.270198
12	-532.9463	-703.0278	170.0815	3.207663
18	-527.513	-697.4468	169.9337	3.294983
24	-525.1235	-694.9027	169.7793	3.385803
30	-526.8885	-696.5417	169.6532	3.459627
36	-524.4141	-693.8212	169.4071	3.602962
42	-531.6914	-701.0986	169.4071	3.602962
48	-534.2634	-703.6705	169.4071	3.602962
54	-526.4126	-695.6299	169.2172	3.712929
60	-530.1254	-699.4177	169.2923	3.669549
66	-533.6788	-703.8053	170.1264	3.181019
72	-529.4737	-699.9647	170.491	2.963281
78	-540.1583	-709.7093	169.551	3.519274
84	-535.6482	-705.5587	169.9105	3.308654
90	-531.627	-701.4669	169.8399	3.350229
96	-531.6052	-701.6496	170.0444	3.229615
102	-524.9892	-695.4822	170.493	2.962068
108	-527.5583	-697.0824	169.5241	3.534956
114	-524.8611	-693.8475	168.9864	3.845958
120	-529.9964	-701.0079	171.0115	2.646483
126	-532.0852	-702.9494	170.8642	2.736945
132	-520.1219	-689.6806	169.5587	3.514794
138	-523.9234	-694.2056	170.2823	3.088325
144	-523.0152	-693.0294	170.0142	3.247466
150	-517.8534	-687.8676	170.0142	3.247466
156	-528.6088	-697.885	169.2763	3.678798
162	-529.8066	-699.2879	169.4813	3.559863
168	-529.8779	-699.4719	169.594	3.494178
174	-528.347	-697.941	169.594	3.494178
180	-532.5401	-702.6059	170.0658	3.216934
186	-543.0878	-713.1536	170.0658	3.216934
192	-541.0132	-710.1135	169.1004	3.780365
198	-539.248	-708.8438	169.5958	3.493131
204	-538.9943	-708.6132	169.6189	3.479683
210	-546.2396	-716.471	170.2314	3.118611
216	-531.935	-700.8984	168.9634	3.859145
222	-529.0773	-698.9935	169.9162	3.305302
228	-529.1843	-699.1005	169.9162	3.305302
234	-522.5325	-692.8077	170.2752	3.092521
240	-528.2849	-698.167	169.8822	3.325344
246	-545.2719	-715.0552	169.7833	3.383436
252	-547.2276	-716.9278	169.7003	3.432096
258	-556.525	-726.3971	169.8721	3.331263
264	-533.608	-703.3086	169.7006	3.431905
270	-530.3954	-700.7149	170.3195	3.066111
276	-531.8286	-702.1499	170.3213	3.06501
282	-532.1802	-701.905	169.7248	3.417701
288	-520.4571	-690.3975	169.9404	3.291027
294	-519.9931	-690.0847	170.0915	3.201717
300	-530.3907	-699.6296	169.2389	3.70043
306	-542.0138	-711.3044	169.2906	3.670523
312	-528.6001	-698.8114	170.2113	3.130613
318	-529.4718	-699.2496	169.7778	3.386682
324	-525.1029	-695.1225	170.0196	3.244307
330	-526.0436	-695.565	169.5214	3.536485
336	-526.3792	-695.7943	169.4151	3.598302
342	-539.9705	-709.7347	169.7642	3.394637
348	-527.7367	-698.0536	170.3169	3.067667
354	-510.9792	-681.296	170.3169	3.067667
360	-519.6363	-689.9532	170.3169	3.067667
366	-534.4792	-703.9859	169.5067	3.545099
372	-533.1407	-703.1895	170.0489	3.226981
378	-529.0244	-698.963	169.9386	3.292085
384	-538.4184	-707.9305	169.5121	3.541928
390	-541.0857	-710.7732	169.6875	3.439578
396	-529.134	-698.4259	169.2919	3.669755
402	-535.3629	-704.8471	169.4842	3.558188
408	-526.9894	-696.8204	169.831	3.355436
414	-529.0612	-698.4877	169.4265	3.591678
420	-537.6365	-707.4615	169.825	3.358934
426	-522.5958	-692.3133	169.7176	3.421971
432	-517.943	-687.6606	169.7176	3.421971
438	-527.9963	-696.8288	168.8325	3.93425
444	-531.6101	-701.9149	170.3049	3.074835
450	-540.542	-710.8468	170.3049	3.074835
456	-541.741	-710.8111	169.0701	3.797809
462	-553.4011	-722.0854	168.6843	4.01902
468	-535.2457	-705.7064	170.4607	2.981497
474	-530.887	-699.6516	168.7645	3.973159
480	-537.1036	-706.4161	169.3125	3.657843
486	-537.4863	-707.1718	169.6854	3.440767
492	-532.261	-701.9465	169.6854	3.440767
498	-538.2102	-708.1643	169.9541	3.282991
504	-539.5856	-709.0129	169.4273	3.591239
510	-532.2373	-701.3554	169.1181	3.770149
516	-537.8791	-706.9078	169.0287	3.821624
522	-544.1122	-713.864	169.7518	3.401935
528	-538.4669	-707.9533	169.4864	3.55688
534	-526.177	-695.6539	169.4769	3.562433
540	-530.8	-700.7922	169.9921	3.260525
546	-536.8525	-707.062	170.2095	3.131699
552	-528.9252	-698.5042	169.579	3.502931
558	-534.826	-705.255	170.429	3.000534
564	-534.1409	-703.4223	169.2814	3.675826
570	-531.9134	-701.1948	169.2814	3.675826
576	-538.0717	-707.6548	169.5831	3.500551
582	-552.5152	-721.0822	168.567	4.085912
588	-521.2672	-690.5657	169.2985	3.66591
594	-529.3057	-698.8263	169.5206	3.53695
600	-515.999	-684.7132	168.7142	4.001956
606	-530.5512	-699.9638	169.4126	3.599782
612	-539.9591	-709.8133	169.8542	3.341777
618	-519.9939	-689.8034	169.8095	3.36808
624	-526.6529	-696.3299	169.677	3.445685
630	-538.5913	-707.8104	169.2192	3.71181
636	-529.321	-699.7121	170.3911	3.023233
642	-528.9702	-699.3613	170.3911	3.023233
648	-530.0773	-698.9983	168.921	3.883529
654	-529.2533	-698.9807	169.7274	3.416206
660	-521.9368	-691.5957	169.6589	3.456311
666	-516.103	-685.9304	169.8274	3.35753
672	-527.6718	-698.2727	170.6009	2.897041
678	-516.3496	-685.5942	169.2446	3.69712
684	-519.0755	-688.8767	169.8012	3.372904
690	-513.1479	-682.9491	169.8012	3.372904
696	-520.8429	-690.1933	169.3505	3.635831
