Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-527.4343	-695.9367	168.5025	0.00458016	0.109739	0.0608755	0.0165544	0.0466117	0.039362	0.0830416	0.0667025	0.0138444	0.028751	0.0145432	0.0353035	0.0898247	0.132977	0.066825	0.0444976	0.00837742	0.12118	0.0218074	0.000553194	0.00826249	0.0390984	0.0757063	0.210328	0.0236238	0.0696876	0.00563603	0.0660975	0.00306016	0.033431	0.01133	0.000497721	0.000448275	0.0109846	0.0115429	0.0355471	0.133804	0.0117205	0.0232505	0.0132922	0.000158759	0.0280695	0.0174632	0.0359906	0.0400021	0.0999637	0.0101513	0.0689519	0.0423904	0.109357	0.0380617	0.000732727	0.0642516	0.0501942	0.0562157	0.103112	0.00500983	0.0415458	0.0327096	0.0229388	0.0283889	0.0417526	0.00925353	0.0738337	0.0256343	0.0129396	0.0180818	0.00543642	0.0586948	0.020975	0.00699312	0.0309974	0.0299608	0.041877	0.0509244	0.140162	0.011536	0.027908	0.0909767	0.0101378	0.0670598	0.000836141	0.087526	0.0261073	0.00775074	0.0328233	0.0223177	0.0181848	0.0342315	0.0140889	0.0440759	0.0928705	0.00972969	0.0900495	0.0221156	0.0688992	0.0869596	0.00111097	0.0266185	0.0147661	0.00401547	0.0113062	0.00954771	0.0201427	0.0161795	0.00335813	0.0069739	0.00352763	0.00856328	0.021788	0.0322551	0.0162092	0.0107934	0.00203204	0.0293936	0.00528965	0.000134184	0.00200416	0.00948378	0.0183634	0.0510175	0.00573024	0.0169035	0.00136708	0.0160327	0.000742278	0.0081091	0.00274822	0.000120728	0.000108734	0.00266444	0.00279987	0.00862238	0.0324557	0.00284294	0.00563969	0.00322418	3.85088e-05	0.00680859	0.00423591	0.00872994	0.00970299	0.0242474	0.00246233	0.0167251	0.0102823	0.026526	0.00923232	0.000177732	0.015585	0.0121752	0.0136358	0.0250109	0.00121519	0.0100774	0.0079341	0.00556408	0.00688605	0.0101276	0.00224455	0.0179092	0.0062179	0.00313866	0.00438597	0.00131867	0.0142371	0.00508775	0.00169626	0.00751879	0.00726736	0.0101578	0.0123523	0.0339978	0.0027982	0.00676942	0.0220675	0.00245905	0.0162662	0.000202816	0.0212305	0.00633262	0.00188003	0.00796169	0.00541342	0.00441093	0.00830325	0.00341742	0.0106911	0.0225268	0.00236005	0.0218426	0.0053644	0.0167123	0.0210931	4.122661
36	-526.528	-696.9156	170.3876	0.0788646	0.0547099	0.00638152	0.025592	0.0358594	0.00458929	0.022535	0.0825807	0.0254797	0.0148326	0.049882	0.00216902	0.0196924	0.0847065	0.0587695	0.0322874	0.0246392	0.0587504	0.0119891	0.00748871	0.0203321	0.0248984	0.0405236	0.072836	0.0547129	0.0749065	0.00672004	0.0204083	0.0190407	0.0172961	0.00758978	0.0280209	0.00417285	0.0112129	0.0617879	0.0235143	0.0502374	0.0214761	0.000911707	0.00891411	0.00806395	0.0467841	0.0330563	0.0192395	0.0360558	0.0501182	0.00242389	0.0265017	0.03811	0.0628858	0.00329626	0.00547909	0.0145818	0.0710347	0.0265967	0.0226085	0.0152869	0.0534693	0.0405423	0.0365375	0.045901	0.0262852	0.00582701	0.0113476	0.0201626	0.0174376	0.0300442	0.0180122	0.0220731	0.00587177	0.0436066	0.0662492	0.0261363	0.0234674	0.0181916	0.0551133	0.00313606	0.0227554	0.0333357	0.0286405	0.119863	0.0185097	0.0652391	0.0139249	0.0563422	0.00326139	0.0299225	0.0297858	0.037067	0.013216	0.00227304	0.0392538	0.0570829	0.0210551	0.0521335	0.0201559	0.038695	0.0260678	0.0180838	0.00210934	0.00845916	0.011853	0.00151694	0.0074487	0.0272962	0.00842203	0.00490276	0.0164879	0.000716945	0.0065091	0.0279988	0.0194256	0.0106723	0.00814422	0.0194193	0.00396288	0.00247531	0.00672057	0.00822988	0.0133946	0.0240752	0.0180848	0.0247595	0.00222124	0.00674573	0.00629369	0.00571705	0.00250872	0.00926199	0.00137929	0.00370629	0.0204233	0.00777241	0.0166054	0.00709869	0.000301355	0.00294646	0.00266545	0.015464	0.0109264	0.00635941	0.0119179	0.016566	0.000801192	0.00875986	0.0125969	0.0207862	0.00108954	0.00181105	0.00481985	0.0234798	0.00879124	0.00747301	0.00505294	0.0176737	0.0134008	0.0120771	0.0151721	0.0086883	0.00192606	0.00375081	0.00666454	0.0057638	0.00993079	0.00595373	0.00729601	0.00194085	0.0144137	0.021898	0.00863907	0.0077569	0.00601303	0.0182171	0.00103659	0.00752156	0.0110187	0.0094668	0.0396196	0.00611819	0.0215641	0.00460273	0.0186233	0.00107802	0.00989058	0.00984538	0.0122521	0.0043684	0.000751328	0.0129749	0.0188681	0.00695953	0.0172322	0.00666231	0.0127902	3.025359
72	-518.2959	-688.3335	170.0375	0.0235661	0.0484373	0.0168429	0.00097627	0.0169238	0.00303806	0.0862296	0.0119174	0.0166063	0.0224876	0.0463501	0.0068681	0.0398613	0.0792132	0.0597636	0.0443751	0.0169085	0.100219	0.0449787	0.00155059	0.0171882	0.0393929	0.108582	0.184379	0.0103035	0.0489954	0.0178369	0.0322094	0.0341468	0.0288548	0.0010703	0.0540502	0.0107078	0.0318093	0.0194353	0.0483484	0.0224155	0.0817326	0.000504169	0.0238289	0.0115422	0.0149808	0.0196385	0.0849393	0.0216664	0.124603	0.0221044	0.0091898	0.0131469	0.106962	0.0130967	0.00134585	0.0100516	0.0357959	0.00839555	0.0332767	0.0341108	0.0834761	0.0355154	0.00293798	0.0916775	0.0246784	0.00217455	0.0141982	0.0250899	0.0219591	0.0133156	0.0241905	0.0304959	0.0204787	0.073926	0.024673	0.007837	0.0397349	0.0151881	0.0438579	0.0209536	0.0131921	0.0168668	0.00421268	0.0197502	0.0240983	0.0075112	0.0266747	0.022241	0.00505016	0.0247737	0.0289493	0.0353259	0.0270999	0.0265373	0.00695748	0.0350026	0.0113494	0.0451669	0.0649055	0.103911	0.00728769	0.014979	0.00520856	0.000301906	0.0052336	0.000939505	0.026666	0.00368538	0.00513542	0.00695417	0.0143335	0.00212392	0.0123269	0.0244963	0.0184816	0.0137227	0.00522886	0.0309921	0.0139094	0.000479513	0.00531535	0.012182	0.0335783	0.0570182	0.00318631	0.0151516	0.00551596	0.00996059	0.0105597	0.00892319	0.000330984	0.0167147	0.00331133	0.00983687	0.00601028	0.0149515	0.00693187	0.0252754	0.000155912	0.00736896	0.00356935	0.00463273	0.00607311	0.026267	0.00670023	0.0385329	0.00683567	0.0028419	0.00406561	0.0330776	0.0040501	0.000416197	0.0031084	0.0110697	0.00259628	0.0102906	0.0105486	0.0258145	0.010983	0.000908556	0.0283508	0.00763166	0.000672469	0.00439071	0.00775891	0.00679074	0.00411777	0.00748079	0.0094307	0.00633292	0.0228612	0.00763	0.00242355	0.0122878	0.00469683	0.0135628	0.00647978	0.00407958	0.00521596	0.00130275	0.00610764	0.00745226	0.0023228	0.00824902	0.00687792	0.00156173	0.00766114	0.0089524	0.0109243	0.00838049	0.00820653	0.00215157	0.0108244	0.00350973	0.0139676	0.0200717	0.0321339	3.233685
108	-527.6681	-697.6008	169.9326	0.0200412	0.0405949	0.0102507	0.00511981	0.0453685	0.0125712	0.0214795	0.0424438	0.0382619	0.00578469	0.0844249	0.000187907	0.0267301	0.0555629	0.0316329	0.0971885	0.0406545	0.059487	0.00542415	0.000408199	0.0222249	0.0281178	0.113774	0.164635	0.0278123	0.00966977	0.0721587	0.0274233	0.0287095	0.0269531	0.0184118	0.033095	0.043125	0.0228155	0.0633799	0.0506614	0.0290219	0.0543352	0.000284327	0.01639	0.0406784	0.0356823	0.103433	0.0130375	0.00410973	0.154018	0.00350526	0.0159371	0.0401564	0.0770537	0.00101712	0.0061393	0.0116205	0.0136938	0.00597301	0.027303	0.0281569	0.0507119	0.000693202	0.0543437	0.0386264	0.0196075	0.00796863	0.0147598	0.0138551	0.0405019	0.0024125	0.0187184	0.00325863	0.0118248	0.029783	0.010892	0.0123712	0.0133223	0.052552	0.0598862	0.031811	0.000799927	0.0393592	0.0194682	0.0379254	0.0842178	0.0552522	0.0358673	0.0497308	0.0132213	0.0301916	0.0266254	0.00235568	0.0454878	0.0547133	0.0179735	0.0157815	0.0196251	0.0504281	0.104321	0.0262375	0.00608117	0.0123179	0.00311041	0.00155352	0.0137663	0.00381452	0.00651761	0.0128789	0.0116099	0.00175527	0.0256174	5.70172e-05	0.0081108	0.0168596	0.00959848	0.0294903	0.012336	0.0180504	0.00164587	0.000123861	0.00674379	0.0085319	0.0345229	0.0499557	0.00843918	0.00293413	0.0218954	0.00832116	0.00871143	0.00817847	0.00558677	0.0100421	0.0130856	0.00692298	0.0192316	0.0153724	0.00880622	0.0164871	8.62744e-05	0.00497328	0.0123432	0.0108272	0.0313849	0.00395603	0.00124703	0.0467342	0.00106361	0.00483584	0.0121848	0.0233807	0.000308629	0.00186287	0.00352604	0.00415517	0.00181241	0.00828466	0.00854375	0.0153877	0.000210341	0.0164897	0.0117206	0.00594959	0.00241795	0.00447862	0.00420412	0.0122897	0.000732033	0.0056798	0.000988777	0.00358805	0.00903718	0.003305	0.00375385	0.00404245	0.015946	0.0181715	0.00965254	0.000242725	0.0119429	0.0059073	0.0115078	0.0255545	0.0167654	0.0108833	0.01509	0.00401178	0.00916115	0.00807904	0.000714791	0.0138025	0.0166019	0.00545377	0.00478863	0.00595493	0.0153016	0.0316545	0.00796135	3.295613
144	-527.1713	-697.1912	170.0199	0.0333099	0.0889916	0.0259178	0.0168614	0.0498727	0.0094489	0.0843384	0.00401632	0.0601294	0.00663382	0.0343887	0.00344524	0.041243	0.072355	0.0502951	0.1017	0.0146415	0.047776	0.0232493	0.012117	0.0247156	0.0148705	0.0971049	0.142709	0.0325647	0.0214447	0.0830854	0.0463415	0.00897493	0.0107022	0.00627872	0.0781782	0.0350629	0.033263	0.00167804	0.0239126	0.0342877	0.034408	0.000364259	0.0496235	0.0269443	0.0372366	0.0125831	0.0321986	0.0176162	0.0705766	0.00800217	0.0129528	0.0330483	0.104652	0.00103797	0.00378359	0.0453026	0.0229129	0.0234497	0.0656244	0.0343923	0.0386816	0.00818554	0.104893	0.0294428	0.0261601	0.0548612	0.00706069	0.0478921	0.0616854	0.00306837	0.029962	0.00611737	0.0195709	0.0240564	0.059197	0.0091754	0.00853291	0.07094	0.023082	0.0273082	0.000965075	0.0829455	0.0125205	0.019644	0.0123363	0.0141826	0.00380388	0.0359243	0.012814	0.00519718	0.00560377	0.00975824	0.0318205	0.0305971	0.0113584	0.0319215	0.0178843	0.00860253	0.0647489	0.0590196	0.0102677	0.0274315	0.0079891	0.00519749	0.0153732	0.00291261	0.0259972	0.00123802	0.0185348	0.00204486	0.0106003	0.00106199	0.0127131	0.0223033	0.0155034	0.0313489	0.00451321	0.0147269	0.00716654	0.00373505	0.00761853	0.00458379	0.0299324	0.04399	0.010038	0.00661029	0.0256109	0.0142847	0.00276651	0.00329894	0.00193541	0.0240983	0.0108081	0.0102532	0.000517252	0.00737101	0.0105691	0.0106062	0.000112282	0.0152964	0.00830554	0.0114781	0.00387873	0.00992518	0.00543015	0.0217551	0.00246666	0.00399268	0.0101871	0.0322588	0.000319952	0.00116629	0.0139645	0.00706287	0.00722833	0.0202286	0.0106014	0.0119235	0.00252318	0.0323332	0.00907569	0.00806381	0.0169109	0.00217645	0.0147627	0.0190144	0.000945821	0.00923573	0.00188567	0.00603269	0.00741535	0.0182474	0.0028283	0.00263026	0.0218671	0.007115	0.0084177	0.000297483	0.0255678	0.00385941	0.00605522	0.00380264	0.00437177	0.00117254	0.0110736	0.0039499	0.00160202	0.00172735	0.00300796	0.00980861	0.00943149	0.0035012	0.00983975	0.00551281	0.00265172	0.0199587	0.0181927	3.244137
180	-526.855	-696.3794	169.5243	0.00709354	0.0481998	0.00815612	0.00538072	0.0596914	0.00599085	0.0317279	0.0180274	0.0184741	0.00979253	0.0109139	0.00469563	0.0405922	0.104196	0.0943959	0.0955685	0.0355166	0.0839299	0.0694842	0.0520241	0.00711125	0.0362766	0.0962221	0.17905	0.0302893	0.0208937	0.0785988	0.0412234	0.00173439	0.037178	0.000716467	0.0495186	0.0466541	0.011104	0.0336646	0.0423491	0.0250219	0.0485485	0.0102557	0.0152396	0.0207071	0.0313698	0.0121703	0.0356163	0.0461736	0.0683284	0.00251138	0.0554561	0.0136778	0.0749183	0.0166454	0.0147567	0.0149655	0.0353778	0.0493343	0.0559822	0.0468836	0.040836	0.0337178	0.031289	0.0301121	0.0227437	0.02502	0.0579871	0.0246904	0.0509516	9.10894e-05	0.0338164	0.0185688	0.0115341	0.042278	0.0344265	0.00153219	0.0790372	0.0304362	0.0527073	0.0458977	0.00377522	0.0919808	0.116423	0.0155901	0.0113748	0.0170248	0.00895011	0.0305045	0.00613791	0.0850458	0.0374588	0.0920062	0.0193798	0.0036345	0.0134825	0.044453	0.0118473	0.00676351	0.0256525	0.0152699	0.00200677	0.0136358	0.00230738	0.00152221	0.0168868	0.00169482	0.00897586	0.00509997	0.00522635	0.00277032	0.00308756	0.0013284	0.0114836	0.0294772	0.0267047	0.0270365	0.0100477	0.0237439	0.0196572	0.0147177	0.00201178	0.0102627	0.0272213	0.0506534	0.00856887	0.00591085	0.0222357	0.0116621	0.000490661	0.0105177	0.000202689	0.0140089	0.0131985	0.00314132	0.00952375	0.0119806	0.00707873	0.0137344	0.00290134	0.00431131	0.00585807	0.00887456	0.003443	0.0100759	0.0130626	0.0193302	0.000710474	0.0156886	0.00386947	0.0211945	0.004709	0.00417467	0.00423376	0.0100084	0.0139567	0.0158374	0.0132634	0.0115525	0.00953881	0.00885169	0.00851875	0.00643422	0.00707819	0.0164046	0.00698494	0.0144143	2.57693e-05	0.0095667	0.00525314	0.00326302	0.0119605	0.00973931	0.000433459	0.0223597	0.00861043	0.014911	0.0129845	0.00106801	0.0260215	0.0329361	0.00441046	0.00321793	0.00481634	0.002532	0.00862977	0.00173642	0.0240595	0.0105971	0.0260287	0.00548256	0.0010282	0.00381423	0.0125758	0.00335161	0.0019134	0.00725713	0.00431986	3.534804
216	-529.5274	-698.2824	168.755	0.0325695	0.0684034	0.00549939	0.0517269	0.149739	0.00291151	0.116628	0.0139279	0.0637677	0.000100483	0.0189466	0.00219136	0.0294336	0.0979936	0.102674	0.160075	0.0120067	0.0691813	0.00418196	0.0186715	0.0203871	0.00944951	0.0250558	0.179997	0.0391259	0.0267059	0.155967	0.0756859	0.00282696	0.0229781	0.000434873	0.00486924	0.011772	0.0414649	0.0212232	0.0255574	0.0137907	0.0665415	0.0367194	0.0341817	0.0132847	0.0266845	0.000302066	0.130357	0.0267086	0.234062	0.00191801	0.0242018	0.0333092	0.155104	0.0870133	0.00629524	0.0572612	0.053374	0.0206144	0.0219629	0.0363827	0.0572733	0.00123877	0.0188797	0.0120072	0.00969855	0.00636004	0.018996	0.0669187	0.0100391	0.000563231	0.0592649	0.00654677	0.01793	0.0345126	0.0165571	0.00545135	0.0534211	0.027127	0.0470997	0.0410426	0.0432258	0.0170235	0.0769837	0.0201427	0.0191172	0.0178372	0.04729	0.0331228	0.0164681	0.0768222	0.00476049	0.029955	0.0545228	0.035664	0.0251374	0.0849441	0.0159933	0.0112311	0.0567018	0.0165176	0.0081862	0.0171929	0.00138225	0.0130013	0.0376362	0.000731794	0.029314	0.00350072	0.0160277	2.52559e-05	0.00476215	0.000550788	0.00739799	0.0246303	0.0258066	0.0402341	0.00301783	0.0173884	0.00105112	0.00469301	0.00512422	0.00237509	0.00629765	0.0452414	0.00983413	0.0067124	0.0392016	0.0190233	0.000710543	0.00577544	0.000109303	0.00122386	0.00295884	0.010422	0.00533436	0.00642374	0.00346622	0.0167249	0.00922925	0.00859142	0.00333904	0.00670703	7.59229e-05	0.0327646	0.0067131	0.0588303	0.000482084	0.00608302	0.00837211	0.0389848	0.0218704	0.00158228	0.0143923	0.0134153	0.00518134	0.00552028	0.00914463	0.0143954	0.000311358	0.00474533	0.00301794	0.00243769	0.00159857	0.00477455	0.0168197	0.00252329	0.000141566	0.014896	0.0016455	0.00450661	0.00867458	0.00416156	0.00137017	0.0134271	0.00681826	0.0118383	0.0103159	0.0108646	0.00427879	0.0193495	0.00506277	0.00480503	0.0044833	0.0118861	0.00832528	0.00413919	0.0193089	0.00119653	0.00752904	0.0137041	0.00896399	0.00631817	0.0213503	0.00401985	0.00282288	0.0142517	0.00415163	3.978587
252	-522.1334	-691.4759	169.3425	0.021239	0.0997299	0.00179326	0.000478052	0.0737194	0.0241913	0.108056	0.0282295	0.00623376	0.00102156	0.0528685	0.014491	0.0704416	0.0995915	0.0591877	0.0822016	0.00213091	0.0653107	0.0168834	0.0403283	0.0102269	0.0143077	0.0374176	0.0957144	0.0708619	0.00552183	0.0344884	0.0612977	0.00623055	0.0128441	0.00219562	0.0281944	0.0248585	0.0872685	0.0457434	0.0431479	0.0433968	0.0376992	0.00797015	0.0363857	0.0485408	0.00789641	0.00872389	0.0429887	0.0117848	0.110614	0.00909839	0.0246709	0.0751428	0.123895	0.00330243	0.0245169	0.036353	0.0319789	0.0154539	0.0256073	0.0461584	0.0126438	0.0216431	0.0730726	0.0318267	0.0748214	0.0050175	0.0109901	0.0678502	0.106443	0.0497487	0.0276703	0.013086	0.0485133	0.0392178	0.0381631	0.0439191	0.0491962	0.0208791	0.00199998	0.00400715	0.027036	0.0490983	0.0439888	0.0116589	0.0228179	0.0109833	0.026025	0.0702998	0.00441989	0.0277426	0.0360567	0.0267972	0.056497	0.0214279	0.0345312	0.0620345	0.0284229	0.0775968	0.00683452	0.0348207	0.00583421	0.0273951	0.000492595	0.000131318	0.0202502	0.0066452	0.0296824	0.00775444	0.00171237	0.000280616	0.0145226	0.00398059	0.0193498	0.0273571	0.0162585	0.0225802	0.000585346	0.0179404	0.00463774	0.0110779	0.00280925	0.00393022	0.0102784	0.0262921	0.0194653	0.00151681	0.00947374	0.0168381	0.00171149	0.00352819	0.000603121	0.00774482	0.00682847	0.0239721	0.0125654	0.0118524	0.0119208	0.0103557	0.00218934	0.00999489	0.0133338	0.00216909	0.00239639	0.0118087	0.0032372	0.030385	0.00249927	0.00677694	0.0206412	0.0340331	0.000907156	0.00673463	0.00998592	0.00878439	0.00424508	0.00703416	0.0126794	0.00347315	0.0059452	0.0200726	0.00874259	0.0205529	0.00137827	0.0030189	0.018638	0.0292393	0.0136656	0.00760084	0.00359463	0.0133263	0.0107729	0.0104831	0.0120643	0.0135139	0.00573534	0.000549381	0.00110074	0.00742662	0.013487	0.0120834	0.00320261	0.00626791	0.00301704	0.00714889	0.0193109	0.00121411	0.0076207	0.00990454	0.007361	0.0155193	0.00588609	0.00948548	0.0170405	0.00780757	0.0213153	0.0018774	0.009565	3.640425
288	-532.6352	-701.0482	168.413	0.0181946	0.207302	0.046629	0.000252371	0.0420129	0.00302335	0.0456402	0.0772793	0.0234386	0.00234971	0.0480799	0.0232998	0.0895706	0.146993	0.0964763	0.0695234	0.00695696	0.0420626	0.0435494	0.0126922	0.0277558	0.0536172	0.0531966	0.259393	0.0354953	0.103262	0.0590168	0.0491655	0.034204	0.0438574	0.0516555	0.0475549	0.0564104	0.0453995	0.0315368	0.0415943	0.041028	0.0424518	0.00854454	0.0285852	0.0501204	0.062032	0.000110604	0.0145561	0.0352921	0.0452263	3.90745e-05	0.05223	0.0619176	0.187016	0.0140398	0.0150263	0.014496	0.0517357	0.00324691	0.0175764	0.0243171	0.0456709	0.0224214	0.00846259	0.0828586	0.0404302	0.00152865	0.0234151	0.0320684	0.0432587	0.0437073	0.0302162	0.00636462	0.0352228	0.0288362	0.0602483	0.00204008	0.0148979	0.0108763	0.0438703	0.0403246	0.00631652	0.0460217	0.0201578	0.0667012	0.0511123	0.0249532	0.00638035	0.0222907	0.0577447	0.03343	0.0168791	0.080492	0.089322	0.0592816	0.0299544	0.0377272	0.0382364	0.00320597	0.00438882	0.0541702	0.00435953	0.0496708	0.0111726	6.04696e-05	0.0100666	0.000724413	0.0109357	0.0185166	0.00561603	0.000563005	0.0115202	0.00558278	0.0214617	0.0352204	0.0231163	0.0166582	0.00166693	0.0100785	0.0104347	0.00304113	0.00665046	0.012847	0.0127462	0.0621522	0.0085049	0.0247421	0.0141408	0.0117804	0.00819548	0.0105085	0.012377	0.0113944	0.0135163	0.010878	0.00755642	0.00996626	0.00983057	0.0101717	0.00204732	0.00684919	0.0120092	0.0148633	2.65015e-05	0.00348774	0.00845621	0.0108365	9.3625e-06	0.0125146	0.0148358	0.0448102	0.00336402	0.00360038	0.00347334	0.0123962	0.000777979	0.00421142	0.00582652	0.010943	0.00537231	0.00202769	0.0198534	0.00968732	0.000366273	0.00561042	0.00768378	0.0103651	0.0104725	0.00723998	0.001525	0.00843959	0.00690934	0.0144359	0.000488815	0.00356962	0.00260603	0.0105116	0.00966203	0.00151348	0.0110271	0.00482994	0.015982	0.0122468	0.00597893	0.00152877	0.00534099	0.013836	0.00801003	0.00404433	0.0192864	0.0214021	0.0142042	0.00717727	0.00903967	0.00916169	0.00076817	0.00105159	0.0129795	4.173515
324	-515.0061	-684.3081	169.302	0.0137847	0.0641257	0.0357917	0.00180962	0.075932	0.000100099	0.0485884	0.0629794	0.0297498	0.0135386	0.0252814	0.00509923	0.0320805	0.107557	0.0918406	0.0944994	0.011635	0.0566046	0.0112677	0.0116571	0.0271064	0.0282522	0.0783078	0.116626	0.0354767	0.0317012	0.0263964	0.0367647	0.0414887	0.0418826	0.00119605	0.0380711	0.0724998	0.0322151	0.0445087	0.0444381	0.0331396	0.0109102	0.00919083	0.0308921	0.0472054	0.0776822	0.000697404	0.0312552	0.0922629	0.165084	0.000170771	0.0359969	0.0555481	0.0850322	0.00462795	0.00826178	0.0146384	0.0230973	0.0202456	0.0264624	0.0172073	0.0631531	0.0238015	0.0225739	0.0095765	0.0109354	0.02182	0.0238668	0.0377937	0.0328652	0.0325983	0.0267439	0.0242217	0.0136775	0.0502475	0.0626787	0.00848059	0.00381942	0.104667	0.053858	0.133752	0.00293848	0.0703248	0.0284037	0.0434603	0.0342704	0.0878152	0.015879	0.0171886	0.0233481	0.0395532	0.00811294	0.0802109	0.0140928	0.0272319	0.0231301	0.0141044	0.0146523	0.00804278	0.012511	0.0570303	0.00376231	0.0175021	0.00976876	0.000493905	0.0207244	2.73204e-05	0.0132614	0.0171892	0.00811972	0.00369514	0.00690015	0.00139175	0.00875584	0.029356	0.0250664	0.0257921	0.00317559	0.0154493	0.00307533	0.0031816	0.00739824	0.00771099	0.0213728	0.031831	0.00968277	0.00865232	0.00720446	0.0100343	0.0113237	0.0114312	0.000326441	0.0103909	0.0197876	0.0087926	0.0121479	0.0121286	0.00904492	0.00297777	0.00250849	0.0084315	0.0128839	0.0212021	0.000190345	0.00853058	0.0251816	0.0450569	4.66092e-05	0.00982477	0.0151609	0.0232081	0.00126312	0.00225492	0.00399532	0.00630402	0.00552569	0.00722247	0.00469645	0.0172366	0.00649623	0.00616118	0.00261375	0.00298465	0.00595542	0.00651405	0.0103152	0.00897002	0.00889718	0.00729932	0.00661093	0.00373306	0.0137142	0.0171071	0.00231464	0.00104245	0.0285672	0.0146997	0.0365055	0.000802011	0.019194	0.00775233	0.0118618	0.00935354	0.0239677	0.00433391	0.00469134	0.00637249	0.0107954	0.00221429	0.0218923	0.0038464	0.00743251	0.00631299	0.00384956	0.0039991	0.00219514	0.00341467	0.0155655	3.663895
