Iteration	Posterior	Likelihood	Prior	tree_length
642	-541.8887	-710.5456	168.6569	4.034668
648	-543.9032	-713.9483	170.0451	3.229237
654	-544.0278	-713.1328	169.105	3.777724
660	-522.4835	-691.7049	169.2213	3.710565
666	-533.3712	-702.4432	169.0719	3.796754
672	-529.4989	-698.7382	169.2393	3.700165
678	-533.3125	-702.8378	169.5253	3.534227
684	-519.0601	-689.6928	170.6327	2.877808
690	-527.2543	-697.4626	170.2082	3.132428
696	-520.5988	-689.7891	169.1903	3.72847
702	-521.4098	-691.0095	169.5997	3.490857
708	-527.1676	-696.1191	168.9515	3.866019
714	-520.1268	-689.7767	169.6499	3.461532
720	-532.9125	-702.6997	169.7871	3.38118
726	-527.493	-696.4279	168.9349	3.875533
732	-523.7988	-693.1128	169.3141	3.656923
738	-524.9403	-695.4954	170.5551	2.924698
744	-521.4774	-690.4029	168.9255	3.88091
750	-524.931	-694.688	169.757	3.398853
756	-517.6677	-687.5054	169.8377	3.351494
762	-512.6088	-683.1174	170.5086	2.952681
768	-512.5976	-682.7441	170.1464	3.169167
774	-522.7531	-691.7813	169.0283	3.821885
780	-530.601	-699.6293	169.0283	3.821885
786	-543.1092	-712.1375	169.0283	3.821885
792	-540.6999	-710.1115	169.4116	3.600369
798	-536.8626	-706.3743	169.5118	3.542127
804	-532.9371	-703.3998	170.4627	2.98033
810	-528.7317	-698.9172	170.1855	3.145947
816	-527.5132	-697.8193	170.3061	3.07407
822	-537.5425	-708.0391	170.4965	2.959963
828	-529.5936	-698.2908	168.6973	4.0116
834	-535.3218	-704.3	168.9783	3.850635
840	-527.7509	-697.476	169.7251	3.417554
846	-521.363	-691.2215	169.8585	3.339293
852	-526.3251	-696.0531	169.728	3.415847
858	-523.5107	-693.471	169.9603	3.279301
864	-524.6847	-695.6092	170.9245	2.700018
870	-515.4529	-684.9881	169.5352	3.528453
876	-520.7902	-690.8426	170.0524	3.224867
882	-521.5754	-691.0508	169.4754	3.563303
888	-529.2892	-699.1205	169.8313	3.355239
894	-540.4418	-709.8914	169.4496	3.57827
900	-527.5734	-697.7322	170.1589	3.161774
906	-533.3598	-703.0649	169.7051	3.429254
912	-534.3338	-703.4962	169.1623	3.744632
918	-532.7942	-702.3151	169.5209	3.536819
924	-537.3264	-706.9599	169.6335	3.471157
930	-522.9862	-692.5538	169.5676	3.509575
936	-512.1698	-681.3218	169.152	3.750596
942	-513.1648	-683.1592	169.9943	3.259226
948	-518.0644	-688.1184	170.054	3.223961
954	-521.9013	-691.0881	169.1867	3.73056
960	-527.9142	-696.9024	168.9882	3.844935
966	-536.7527	-705.2316	168.4789	4.136063
972	-522.6179	-692.2723	169.6544	3.458931
978	-514.5686	-685.3284	170.7597	2.800716
984	-518.7881	-688.4918	169.7037	3.430111
990	-517.3186	-687.1367	169.8181	3.363013
996	-514.4067	-684.2566	169.8499	3.344329
1002	-530.1644	-700.7764	170.612	2.890334
1008	-531.8525	-701.7404	169.8879	3.321982
1014	-532.3686	-701.651	169.2824	3.675263
1020	-531.9451	-701.2275	169.2824	3.675263
1026	-534.5921	-704.5892	169.9971	3.257604
1032	-528.1733	-697.7529	169.5797	3.502555
1038	-535.0687	-704.0127	168.944	3.870318
1044	-522.8036	-692.0066	169.203	3.721165
1050	-535.9174	-706.1935	170.2762	3.091966
1056	-526.6687	-696.6194	169.9506	3.285002
1062	-528.8228	-698.7592	169.9364	3.293382
1068	-524.1018	-693.5518	169.45	3.578035
1074	-517.7445	-686.7659	169.0214	3.825849
1080	-519.4545	-689.2901	169.8356	3.352735
1086	-526.4236	-696.2592	169.8356	3.352735
1092	-529.6811	-699.3097	169.6286	3.473978
1098	-516.2559	-685.7009	169.445	3.580966
1104	-522.7332	-692.1782	169.445	3.580966
1110	-522.6089	-692.7502	170.1414	3.172171
1116	-530.9742	-700.3239	169.3497	3.636247
1122	-521.9561	-691.9726	170.0165	3.246114
1128	-523.1185	-692.5474	169.4289	3.590303
1134	-526.4573	-695.7861	169.3288	3.648376
1140	-537.3948	-707.4401	170.0453	3.229065
1146	-531.0065	-699.4593	168.4528	4.150905
1152	-532.5359	-700.9097	168.3738	4.195807
1158	-530.8164	-700.5357	169.7193	3.42093
1164	-519.1356	-689.6567	170.521	2.945219
1170	-539.0349	-708.0024	168.9674	3.856846
1176	-537.5881	-706.3769	168.7888	3.959294
1182	-539.4113	-708.2001	168.7888	3.959294
1188	-537.8426	-708.2006	170.358	3.04306
1194	-539.1464	-707.5701	168.4237	4.167449
1200	-539.017	-708.8558	169.8388	3.350843
1206	-527.4547	-696.2993	168.8446	3.927301
1212	-544.0385	-712.9227	168.8843	3.904591
1218	-532.625	-701.4474	168.8224	3.940054
1224	-543.1294	-713.1632	170.0338	3.2359
1230	-549.7537	-719.3381	169.5844	3.499798
1236	-546.132	-715.2562	169.1242	3.766637
1242	-545.3009	-714.4251	169.1242	3.766637
1248	-534.5059	-704.4434	169.9375	3.292751
1254	-530.6829	-700.4887	169.8058	3.370255
1260	-530.5728	-700.3786	169.8058	3.370255
1266	-538.3171	-707.404	169.0869	3.788115
1272	-532.1973	-702.2769	170.0796	3.20876
1278	-530.0429	-699.5488	169.5059	3.545549
1284	-520.9466	-690.4525	169.5059	3.545549
1290	-546.429	-715.7009	169.2719	3.681323
1296	-537.7481	-707.7224	169.9743	3.271068
1302	-528.5751	-698.0997	169.5246	3.534632
1308	-527.7383	-696.5036	168.7653	3.972722
1314	-527.1342	-696.2041	169.0699	3.797897
1320	-514.5858	-684.4669	169.881	3.326011
1326	-517.4264	-687.3075	169.881	3.326011
1332	-516.1966	-686.5943	170.3977	3.019306
1338	-520.2324	-689.8861	169.6537	3.459338
1344	-528.424	-697.5971	169.1731	3.738428
1350	-521.219	-691.4665	170.2476	3.10902
1356	-517.0343	-686.4702	169.4359	3.586267
1362	-534.3246	-705.0735	170.7489	2.807289
1368	-538.245	-708.2769	170.0319	3.237018
1374	-533.7169	-703.2693	169.5523	3.518486
1380	-540.0741	-708.5591	168.485	4.13261
1386	-533.0244	-702.9558	169.9314	3.296326
1392	-540.0017	-709.3778	169.3761	3.620957
1398	-533.4837	-702.0494	168.5658	4.086625
1404	-525.3016	-695.5249	170.2233	3.123461
1410	-516.6293	-686.5557	169.9264	3.299316
1416	-527.0021	-696.7405	169.7384	3.409784
1422	-539.2372	-707.623	168.3859	4.188939
1428	-538.7371	-708.8694	170.1323	3.177546
1434	-532.1562	-702.7351	170.5789	2.910326
1440	-544.4654	-714.945	170.4796	2.97012
1446	-549.7451	-719.2332	169.4881	3.555895
1452	-535.5482	-704.0802	168.532	4.105833
1458	-525.3364	-695.5116	170.1753	3.152022
1464	-518.3498	-688.5154	170.1656	3.157784
1470	-530.8431	-699.8115	168.9684	3.856321
1476	-534.0354	-703.3297	169.2943	3.668349
1482	-552.1153	-721.1084	168.9932	3.842058
1488	-546.2914	-715.9048	169.6135	3.482832
1494	-538.7028	-708.1265	169.4237	3.593347
1500	-534.8061	-704.0627	169.2566	3.690198
1506	-538.5538	-707.7867	169.2329	3.703907
1512	-530.7372	-701.5088	170.7715	2.79352
1518	-535.9377	-705.728	169.7903	3.379302
1524	-525.7873	-696.0476	170.2603	3.101425
1530	-526.0259	-696.6783	170.6524	2.865907
1536	-519.2178	-688.7858	169.568	3.509331
1542	-521.4149	-691.1878	169.7729	3.389541
1548	-529.7585	-698.7412	168.9828	3.848045
1554	-534.5886	-704.2995	169.7109	3.425885
1560	-548.5769	-716.6677	168.0908	4.356044
1566	-537.7628	-707.4824	169.7195	3.42081
1572	-528.3609	-697.3829	169.022	3.825511
1578	-531.6112	-700.782	169.1708	3.739755
1584	-541.2268	-710.4615	169.2347	3.702838
1590	-539.3203	-708.9762	169.6559	3.458039
1596	-528.4568	-698.108	169.6513	3.460737
1602	-534.2976	-703.5602	169.2626	3.686701
1608	-539.4951	-709.7771	170.282	3.088505
1614	-531.4893	-701.6123	170.123	3.183055
1620	-562.2043	-730.4558	168.2515	4.265106
1626	-549.9638	-719.7496	169.7858	3.38199
1632	-527.6284	-697.4349	169.8065	3.369842
1638	-524.0705	-694.5676	170.4971	2.959602
1644	-528.9907	-697.9854	168.9947	3.841163
1650	-530.7082	-700.0541	169.3459	3.638493
1656	-534.3203	-704.1227	169.8024	3.372214
1662	-531.1665	-700.6422	169.4757	3.563113
1668	-532.0615	-700.524	168.4625	4.145415
1674	-532.1669	-701.8084	169.6415	3.466468
1680	-523.4297	-693.0712	169.6415	3.466468
1686	-529.9151	-699.5566	169.6415	3.466468
1692	-527.3141	-696.9556	169.6415	3.466468
1698	-539.6793	-708.6833	169.004	3.835811
1704	-526.3045	-695.3085	169.004	3.835811
1710	-526.8067	-696.7937	169.987	3.263558
1716	-520.9645	-690.3693	169.4048	3.60429
1722	-526.2864	-696.9053	170.6188	2.886186
1728	-526.3159	-696.1602	169.8443	3.347633
1734	-527.2925	-696.1278	168.8353	3.932675
1740	-533.2947	-703.4321	170.1373	3.174551
1746	-533.346	-703.2155	169.8695	3.332813
1752	-521.5812	-691.3495	169.7683	3.392263
1758	-524.0833	-694.3372	170.254	3.105197
1764	-536.4945	-706.1724	169.6779	3.445167
1770	-519.0245	-688.7167	169.6922	3.436839
1776	-528.4649	-698.5789	170.1141	3.188363
1782	-535.8825	-705.9151	170.0327	3.236561
1788	-533.6493	-703.8875	170.2382	3.114585
1794	-525.3912	-695.6294	170.2382	3.114585
1800	-520.7192	-691.064	170.3447	3.051021
1806	-525.1221	-694.4159	169.2939	3.668621
1812	-518.5617	-687.5657	169.004	3.835813
1818	-516.1577	-685.9411	169.7834	3.383359
1824	-523.3066	-692.3366	169.0301	3.82083
1830	-529.0385	-699.8458	170.8073	2.771699
1836	-544.1574	-713.6337	169.4762	3.562793
1842	-543.1838	-713.4327	170.2489	3.108237
1848	-539.7682	-708.7083	168.9401	3.872529
1854	-522.9077	-691.8578	168.9501	3.866805
1860	-532.7173	-701.606	168.8887	3.902054
1866	-540.0591	-709.908	169.8489	3.344924
1872	-525.0789	-695.3211	170.2422	3.112225
1878	-524.3088	-694.699	170.3902	3.023779
1884	-527.0765	-696.3574	169.2809	3.676127
1890	-520.4548	-689.5808	169.126	3.7656
1896	-519.7638	-689.4548	169.6911	3.437468
1902	-524.8214	-694.4536	169.6322	3.471893
1908	-524.3908	-693.1041	168.7133	4.002422
1914	-534.1195	-703.4281	169.3085	3.660129
1920	-528.375	-696.9141	168.539	4.101834
1926	-529.2702	-699.0397	169.7695	3.39152
1932	-538.7668	-707.457	168.6902	4.015647
1938	-537.8969	-707.4972	169.6003	3.490543
1944	-529.0041	-698.063	169.0589	3.804247
1950	-534.8648	-704.4272	169.5624	3.512634
1956	-526.0076	-695.7682	169.7606	3.39674
1962	-528.5039	-697.9651	169.4612	3.571533
1968	-526.5381	-695.3794	168.8413	3.92921
1974	-526.5025	-696.1246	169.622	3.477824
1980	-527.4188	-697.9782	170.5594	2.922088
1986	-547.8229	-716.1452	168.3223	4.22502
1992	-545.203	-714.5782	169.3751	3.621517
1998	-537.9294	-707.6994	169.7701	3.391207
2004	-538.1414	-707.0565	168.9152	3.886864
2010	-533.691	-702.5235	168.8324	3.934291
2016	-522.3573	-691.639	169.2817	3.675643
2022	-531.6639	-701.2441	169.5801	3.502294
2028	-529.3173	-699.0866	169.7693	3.391658
2034	-521.5224	-691.2917	169.7693	3.391658
2040	-529.2442	-698.9718	169.7276	3.416063
2046	-518.3193	-688.047	169.7276	3.416063
2052	-532.016	-700.1295	168.1135	4.343175
2058	-534.0612	-704.1521	170.091	3.202053
2064	-523.6977	-692.3993	168.7015	4.00916
2070	-536.3548	-706.1033	169.7486	3.403805
2076	-536.2257	-706.1583	169.9326	3.295656
2082	-516.263	-686.5188	170.2559	3.104061
2088	-526.8527	-696.8316	169.9789	3.268325
2094	-522.3316	-692.1209	169.7892	3.379948
2100	-528.1198	-697.6095	169.4897	3.55496
2106	-532.2056	-701.92	169.7144	3.423832
2112	-548.3067	-718.1539	169.8472	3.345897
2118	-535.999	-705.8605	169.8615	3.3375
2124	-534.7654	-704.5394	169.774	3.388904
2130	-529.4714	-699.4338	169.9624	3.278053
2136	-516.6067	-686.5581	169.9514	3.284539
2142	-530.039	-699.2841	169.2451	3.696824
2148	-536.6135	-705.8586	169.2451	3.696824
2154	-531.3293	-701.8949	170.5656	2.918356
2160	-528.9922	-699.6221	170.6299	2.879528
2166	-539.1189	-709.7975	170.6786	2.85001
2172	-528.7098	-698.9236	170.2138	3.12912
2178	-523.3967	-693.0737	169.677	3.445685
2184	-521.3269	-689.9316	168.6047	4.064419
2190	-514.1922	-684.0718	169.8796	3.326839
2196	-531.8202	-700.9155	169.0953	3.783269
2202	-533.0721	-702.1675	169.0953	3.783269
2208	-521.7888	-691.8196	170.0307	3.237705
2214	-534.1649	-703.8373	169.6723	3.448438
2220	-524.9897	-695.3547	170.365	3.038902
2226	-530.768	-699.7385	168.9706	3.855055
2232	-530.5356	-700.9193	170.3838	3.027656
2238	-527.3725	-697.6271	170.2546	3.104847
2244	-528.8634	-698.0419	169.1785	3.735297
2250	-522.2156	-691.3961	169.1805	3.734159
2256	-537.4388	-706.8277	169.3888	3.613567
2262	-530.3903	-699.4157	169.0254	3.823515
2268	-532.6923	-702.4043	169.712	3.425249
2274	-543.6595	-712.3962	168.7367	3.989069
2280	-541.3075	-710.9691	169.6616	3.454712
2286	-533.5746	-703.2362	169.6616	3.454712
2292	-553.1145	-722.6258	169.5113	3.542386
2298	-542.2435	-712.4359	170.1923	3.141877
2304	-528.7839	-697.6645	168.8805	3.906725
2310	-533.9729	-702.8118	168.8389	3.930576
2316	-533.4761	-704.4761	171	2.653616
2322	-549.3924	-719.2745	169.8821	3.325409
2328	-543.6823	-713.6474	169.9652	3.276444
2334	-548.8635	-718.5505	169.687	3.439874
2340	-534.9228	-703.6807	168.7579	3.976971
2346	-536.4894	-705.5477	169.0583	3.804579
2352	-543.5904	-713.3477	169.7573	3.398665
2358	-543.2203	-712.2616	169.0413	3.814356
2364	-543.5848	-713.974	170.3892	3.024389
2370	-533.3326	-702.3371	169.0045	3.83554
2376	-541.6542	-711.6285	169.9743	3.271058
2382	-523.0936	-692.8743	169.7807	3.384968
2388	-535.8011	-705.6103	169.8092	3.368253
2394	-538.1039	-707.5755	169.4716	3.565481
2400	-536.7622	-706.0767	169.3146	3.656628
2406	-535.7365	-704.6881	168.9515	3.865996
2412	-535.0998	-704.5675	169.4678	3.567709
2418	-540.6472	-710.4651	169.8179	3.363141
2424	-537.0441	-706.7272	169.6831	3.442143
2430	-525.486	-694.8762	169.3903	3.612745
2436	-531.4279	-700.5524	169.1244	3.766502
2442	-537.3531	-706.8274	169.4744	3.563878
2448	-532.4816	-701.956	169.4744	3.563878
2454	-521	-690.8438	169.8438	3.347914
2460	-522.2605	-692.1925	169.932	3.296014
2466	-535.2307	-704.1404	168.9097	3.889975
2472	-535.3893	-704.3962	169.0069	3.834162
2478	-530.8425	-700.0236	169.1812	3.733772
2484	-530.5505	-699.6908	169.1403	3.757359
2490	-529.6414	-698.9438	169.3024	3.663669
2496	-534.2456	-703.6946	169.4491	3.578599
2502	-521.1063	-691.0155	169.9092	3.309416
2508	-531.8441	-701.4202	169.5762	3.504582
2514	-540.7454	-710.3216	169.5762	3.504582
2520	-538.8056	-708.9074	170.1018	3.195635
2526	-529.3418	-699.228	169.8863	3.322938
2532	-534.4155	-703.7885	169.373	3.622783
2538	-535.8277	-706.3473	170.5196	2.946091
2544	-530.2412	-699.6462	169.4049	3.604241
2550	-526.0068	-695.4296	169.4228	3.593837
2556	-529.8341	-700.2207	170.3866	3.025977
2562	-522.7751	-691.9867	169.2116	3.71619
2568	-527.4916	-697.655	170.1634	3.159074
2574	-531.9547	-701.3781	169.4235	3.593466
2580	-529.9179	-699.2338	169.3159	3.655873
2586	-517.9385	-687.5041	169.5656	3.510754
2592	-517.7118	-688.1998	170.488	2.965089
2598	-531.8466	-701.6177	169.7711	3.390599
2604	-527.8867	-696.8912	169.0045	3.835528
2610	-527.4951	-696.2965	168.8014	3.95207
2616	-525.9628	-694.7931	168.8303	3.935534
2622	-535.7496	-706.1784	170.4288	3.000676
2628	-525.447	-695.0953	169.6483	3.462475
2634	-537.6113	-707.6547	170.0434	3.23022
2640	-550.852	-719.9523	169.1003	3.780389
2646	-535.2628	-705.4026	170.1398	3.173116
2652	-538.2716	-708.4045	170.1329	3.177183
2658	-532.2768	-702.2529	169.9761	3.269962
2664	-534.5195	-704.6178	170.0983	3.197713
2670	-530.7091	-700.6754	169.9663	3.275774
2676	-526.0133	-695.4199	169.4065	3.603291
2682	-529.1351	-698.5417	169.4065	3.603291
2688	-525.4724	-695.1094	169.637	3.469088
2694	-527.3884	-696.7518	169.3634	3.628349
2700	-515.7801	-685.2802	169.5002	3.548882
2706	-522.0776	-691.4595	169.3819	3.61762
2712	-526.5263	-697.0509	170.5246	2.943068
2718	-530.1654	-699.2776	169.1122	3.773551
2724	-531.6477	-700.8488	169.2011	3.722272
2730	-535.8696	-705.2682	169.3986	3.607877
2736	-533.1705	-703.2341	170.0636	3.218257
2742	-525.3691	-695.4473	170.0782	3.209637
2748	-531.6722	-700.5386	168.8664	3.914855
2754	-543.2243	-712.0906	168.8664	3.914855
2760	-532.7185	-702.5545	169.8361	3.352451
2766	-536.4526	-706.2887	169.8361	3.352451
2772	-533.5601	-702.779	169.2188	3.712004
2778	-523.9391	-693.9634	170.0243	3.241531
2784	-529.6042	-699.1287	169.5244	3.53475
2790	-521.3026	-690.9844	169.6818	3.442904
2796	-520.3361	-690.0179	169.6818	3.442904
2802	-522.0079	-691.6837	169.6758	3.446425
2808	-527.1897	-696.7232	169.5335	3.52944
2814	-529.0383	-699.5271	170.4888	2.964639
2820	-532.1429	-702.5917	170.4487	2.988683
2826	-539.6175	-710.1948	170.5774	2.911241
2832	-538.7795	-708.5483	169.7688	3.391946
2838	-539.5427	-708.6293	169.0867	3.78827
2844	-534.8376	-704.5153	169.6777	3.445273
2850	-543.5164	-712.8972	169.3808	3.618252
2856	-525.5164	-695.3262	169.8099	3.367852
2862	-522.8648	-692.5455	169.6808	3.443509
2868	-522.1496	-691.8305	169.6808	3.443477
2874	-521.6437	-691.6505	170.0069	3.251821
2880	-545.886	-715.4579	169.572	3.507038
2886	-531.3412	-701.4445	170.1033	3.19475
2892	-529.9504	-700.3773	170.4269	3.001817
2898	-527.5822	-696.6181	169.0359	3.817463
2904	-534.9139	-705.2098	170.2959	3.080205
2910	-536.1148	-706.1808	170.0661	3.216802
2916	-533.3902	-702.5086	169.1183	3.770022
2922	-537.2607	-706.9831	169.7224	3.419124
2928	-533.0479	-702.7157	169.6679	3.451045
2934	-530.1719	-699.0529	168.8811	3.906424
2940	-527.3602	-697.3126	169.9524	3.283974
2946	-532.96	-701.7376	168.7776	3.965688
2952	-521.2247	-691.1967	169.972	3.272407
2958	-538.8565	-708.3352	169.4786	3.561398
2964	-529.8303	-698.9442	169.114	3.772535
2970	-531.0152	-699.5758	168.5607	4.089508
2976	-534.5727	-704.0875	169.5148	3.54036
2982	-532.9554	-703.1115	170.1562	3.163375
2988	-530.8832	-699.3864	168.5032	4.122258
2994	-533.2804	-702.4535	169.1731	3.738418
3000	-519.3481	-689.3808	170.0327	3.236537
3006	-523.6343	-693.3129	169.6786	3.44478
3012	-522.7892	-692.4083	169.6191	3.47955
3018	-527.0305	-696.3181	169.2876	3.672252
3024	-526.2267	-696.8326	170.6059	2.894038
3030	-537.4469	-707.4264	169.9795	3.26799
3036	-534.2429	-703.7192	169.4763	3.56274
3042	-536.0819	-706.3059	170.224	3.123027
3048	-522.1466	-692.2596	170.113	3.189001
3054	-520.8448	-691.1741	170.3293	3.060237
3060	-523.6943	-692.6294	168.9352	3.875382
3066	-526.3882	-696.3259	169.9377	3.292628
3072	-536.4914	-706.4291	169.9377	3.292628
3078	-549.7599	-720.0541	170.2942	3.081208
3084	-535.1549	-705.2875	170.1327	3.177327
3090	-530.5573	-700.7115	170.1542	3.164565
3096	-539.3526	-708.7505	169.3979	3.608335
3102	-526.472	-696.1292	169.6573	3.457229
3108	-528.8928	-698.5042	169.6114	3.484029
3114	-530.1282	-699.964	169.8358	3.352624
3120	-525.7424	-694.6365	168.8941	3.898929
3126	-520.0765	-690.3215	170.245	3.110511
3132	-537.4828	-707.6896	170.2067	3.133313
3138	-528.4463	-697.9688	169.5226	3.535842
3144	-521.3322	-691.697	170.3648	3.039005
3150	-524.9724	-694.4987	169.5263	3.53368
3156	-535.5991	-705.4221	169.823	3.36014
3162	-537.5258	-706.3825	168.8567	3.92038
3168	-530.9562	-700.7904	169.8343	3.353517
3174	-521.1359	-690.3454	169.2096	3.717363
3180	-527.3769	-696.5864	169.2096	3.717363
3186	-519.3022	-688.3201	169.0179	3.827864
3192	-530.1856	-700.113	169.9273	3.29874
3198	-529.3586	-699.2348	169.8762	3.328857
3204	-533.7957	-704.4067	170.6111	2.890876
3210	-521.4271	-691.2696	169.8425	3.348687
3216	-538.8832	-708.6063	169.723	3.418773
3222	-535.3174	-705.0404	169.723	3.418773
3228	-528.9958	-699.0961	170.1003	3.196553
3234	-534.5563	-704.648	170.0917	3.201608
3240	-528.0692	-698.1609	170.0917	3.201608
3246	-538.6302	-708.2608	169.6306	3.472852
3252	-521.9318	-691.8911	169.9593	3.279915
3258	-532.8492	-702.5254	169.6761	3.446207
3264	-548.2037	-718.2769	170.0732	3.212563
3270	-539.2742	-708.4132	169.139	3.758074
3276	-539.0964	-708.789	169.6926	3.436585
3282	-530.0799	-700.3421	170.2622	3.100294
3288	-523.9325	-693.7374	169.8049	3.370756
3294	-522.6539	-692.2683	169.6144	3.482287
3300	-515.4969	-685.3171	169.8201	3.361819
3306	-523.4219	-694.0389	170.6169	2.887349
3312	-526.4782	-697.1658	170.6876	2.844533
3318	-527.5495	-697.2604	169.7108	3.425905
3324	-515.9714	-685.7516	169.7802	3.385228
3330	-533.6922	-703.9607	170.2686	3.09649
3336	-525.1343	-695.1755	170.0412	3.231526
3342	-525.6102	-694.9658	169.3555	3.632884
3348	-535.9158	-705.4043	169.4885	3.555657
3354	-539.9839	-710.1077	170.1238	3.182591
3360	-539.2718	-708.379	169.1072	3.776431
3366	-535.9322	-704.6016	168.6694	4.027532
3372	-532.6139	-702.6049	169.991	3.261211
3378	-534.8765	-704.8283	169.9518	3.284334
3384	-540.6464	-709.4514	168.805	3.949983
3390	-536.1016	-706.0846	169.983	3.265926
3396	-543.1957	-711.8177	168.622	4.054578
3402	-537.588	-705.9787	168.3907	4.186193
3408	-536.6675	-705.825	169.1575	3.747448
3414	-529.8412	-699.0735	169.2323	3.704245
