Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1369.987	-1536.127	166.1401	2.340671	4.253998
6	-1364.104	-1531.038	166.9338	2.705488	3.639947
12	-1367.328	-1534.474	167.146	2.425313	3.639947
18	-1373.508	-1539.455	165.9472	2.455374	4.312446
24	-1369.619	-1536.547	166.9279	1.990087	3.969018
30	-1376.614	-1543.308	166.6938	1.990087	4.102599
36	-1376.652	-1543.078	166.4252	1.920649	4.28876
42	-1384.196	-1550.594	166.3977	2.232461	4.156918
48	-1381.128	-1547.347	166.2194	2.279395	4.236702
54	-1370.355	-1536.585	166.2304	2.194848	4.269108
60	-1368.613	-1534.901	166.2886	2.453881	4.119466
66	-1385.723	-1552.16	166.4363	2.356276	4.078717
72	-1386.027	-1552.339	166.3124	2.516008	4.078717
78	-1381.209	-1547.66	166.4503	2.525282	3.99598
84	-1390.36	-1556.864	166.5041	2.50138	3.975668
90	-1378.729	-1545.132	166.4024	2.866591	3.878947
96	-1379.628	-1546.127	166.4989	2.402224	4.022443
102	-1373.674	-1540.159	166.4852	2.438555	4.014112
108	-1378.859	-1545.277	166.4177	2.457425	4.044323
114	-1382.868	-1549.035	166.1668	2.688988	4.087524
120	-1377.332	-1543.517	166.1854	2.663943	4.087524
126	-1380.234	-1546.486	166.2521	2.702893	4.033063
132	-1387.536	-1553.619	166.0833	2.581219	4.180867
138	-1379.282	-1545.16	165.8785	2.247482	4.443853
144	-1377.777	-1544.548	166.7711	2.36177	3.884832
150	-1373.829	-1540.277	166.4488	2.357979	4.070839
156	-1372.755	-1539.14	166.3847	2.060545	4.244469
162	-1378.501	-1545.449	166.9479	2.107829	3.901021
168	-1379.294	-1545.982	166.6886	2.241674	3.986875
174	-1371.998	-1538.299	166.3012	2.241674	4.207515
180	-1367.519	-1532.733	165.2137	2.542648	4.687436
186	-1376.448	-1542.903	166.4549	2.459614	4.022142
192	-1379.582	-1546.239	166.6564	2.541884	3.870635
198	-1374.806	-1541.134	166.3279	2.541884	4.058609
