Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1367.263	-1534.369	167.1052	2.204008	3.765186
6	-1371.969	-1537.896	165.9269	2.204008	4.436393
12	-1379.501	-1546.109	166.6079	2.318085	3.998058
18	-1383.659	-1549.933	166.2742	2.535383	4.092009
24	-1391.924	-1557.695	165.7707	1.953815	4.641298
30	-1369.531	-1536.057	166.5257	2.161495	4.116943
36	-1373.209	-1539.398	166.1893	2.035055	4.367095
42	-1378.152	-1545.523	167.3711	2.289759	3.571278
48	-1370.821	-1537.127	166.3058	2.289759	4.182975
54	-1368.772	-1535.341	166.5694	2.093554	4.123961
60	-1380.425	-1546.187	165.7619	1.964241	4.641213
66	-1371.745	-1537.727	165.9826	2.067168	4.46849
72	-1375.283	-1541.684	166.4008	2.420024	4.070478
78	-1377.754	-1545.148	167.3941	2.354305	3.528068
84	-1375.206	-1541.941	166.7344	2.176215	3.99103
90	-1378.534	-1544.417	165.8834	2.029566	4.541969
96	-1386.904	-1552.379	165.475	2.023594	4.773577
102	-1390.732	-1556.717	165.9853	2.372002	4.327684
108	-1388.915	-1555.05	166.1351	2.322304	4.265124
114	-1369.467	-1535.997	166.5301	2.196206	4.098316
120	-1381.611	-1547.735	166.1237	2.301015	4.281129
126	-1384.56	-1551.263	166.7024	2.562077	3.835408
132	-1385.719	-1552.612	166.8921	2.317472	3.835408
138	-1388.462	-1554.123	165.661	2.255941	4.562344
144	-1373.537	-1539.926	166.3893	2.154335	4.197812
150	-1383.329	-1549.834	166.5048	2.144978	4.136552
156	-1375.308	-1541.275	165.9663	2.511757	4.277093
162	-1379.266	-1546.015	166.7488	2.098905	4.019197
168	-1374.606	-1540.372	165.7662	1.978817	4.63184
174	-1378.627	-1545.933	167.3058	1.996521	3.748779
180	-1366.449	-1533.083	166.6345	2.2698	4.004865
186	-1371.125	-1537.688	166.5634	2.279428	4.041073
192	-1372.725	-1539.242	166.5176	2.475716	3.979172
198	-1371.16	-1537.391	166.2304	2.862371	3.979172
204	-1375.271	-1541.778	166.5071	2.518193	3.966549
210	-1370.932	-1537.37	166.4379	2.419412	4.049627
216	-1375.776	-1541.85	166.0748	2.318765	4.300828
222	-1367.372	-1534.084	166.7122	2.281138	3.95526
228	-1367.193	-1533.962	166.7688	2.527642	3.812306
234	-1376.02	-1543.586	167.5663	2.05833	3.567776
240	-1375.426	-1541.626	166.1994	1.846454	4.45257
246	-1379.798	-1545.936	166.1386	1.916543	4.45257
252	-1381.874	-1548.264	166.3907	2.121814	4.212215
258	-1385.559	-1552.434	166.8753	2.098529	3.947042
264	-1375.232	-1541.361	166.1287	2.363356	4.250359
270	-1370.333	-1536.263	165.9303	2.621684	4.250359
276	-1366.428	-1533.407	166.9789	2.344977	3.772918
282	-1366.708	-1533.78	167.0714	2.344977	3.719532
288	-1371.831	-1538.17	166.3384	2.120437	4.242531
294	-1373.896	-1539.941	166.0446	2.592067	4.198172
300	-1369.654	-1536.545	166.8911	2.247499	3.868167
306	-1369.956	-1536.746	166.7896	2.375088	3.868167
312	-1380.936	-1547.372	166.4351	2.183719	4.158141
318	-1384.133	-1550.841	166.7081	2.155182	4.015932
324	-1381.536	-1548.045	166.5089	2.155182	4.129451
330	-1379.1	-1545.509	166.4095	2.635386	3.97176
336	-1375.587	-1542.346	166.7585	2.253208	3.94155
342	-1375.882	-1541.93	166.048	2.514319	4.22973
348	-1371.806	-1538.226	166.4208	2.420132	4.059061
354	-1369.122	-1535.969	166.8474	2.420132	3.8147
360	-1371.378	-1538.191	166.8132	2.464221	3.8147
366	-1370.851	-1537.403	166.5524	2.678588	3.871415
372	-1363.236	-1529.869	166.6332	2.042967	4.111698
378	-1369.725	-1536.047	166.3224	2.427855	4.111698
384	-1370.326	-1537.13	166.8032	2.209331	3.936246
390	-1368.086	-1534.754	166.668	1.958527	4.132564
396	-1371.608	-1538.524	166.9166	1.985118	3.977878
402	-1374.861	-1540.857	165.9957	2.105453	4.443157
408	-1375.693	-1542.355	166.6621	2.280247	3.984322
414	-1382.201	-1548.477	166.2763	2.048778	4.311414
420	-1376.839	-1543.836	166.9969	2.027457	3.911374
426	-1375.795	-1542.982	167.1863	2.027457	3.802607
432	-1376.53	-1543.197	166.6674	1.940255	4.141801
438	-1395.269	-1561.22	165.9516	2.293796	4.381687
444	-1393.374	-1559.654	166.2792	2.465316	4.119774
450	-1371.325	-1537.553	166.2283	2.200103	4.267879
456	-1388.668	-1555.223	166.5555	2.2623	4.053386
462	-1363.414	-1530.29	166.8761	2.573502	3.730383
468	-1363.767	-1530.746	166.9788	2.43932	3.730383
474	-1362.197	-1528.96	166.7634	2.488446	3.832627
480	-1359.69	-1526.42	166.7305	2.531486	3.832627
486	-1353.709	-1520.449	166.7399	2.405798	3.882912
492	-1366.631	-1532.702	166.0707	2.405798	4.26437
498	-1367.586	-1533.826	166.24	2.370647	4.18393
504	-1368.142	-1534.751	166.6089	2.687856	3.835062
510	-1379.229	-1545.219	165.9897	2.179133	4.412357
516	-1377.541	-1543.995	166.4544	2.41781	4.040902
522	-1383.604	-1550.036	166.4325	2.189104	4.157107
528	-1386.665	-1553.097	166.4325	2.189104	4.157107
534	-1381.309	-1547.83	166.5211	2.247802	4.079658
540	-1371.962	-1538.147	166.1853	2.182657	4.300264
546	-1383.126	-1549.632	166.5063	2.467556	3.989278
552	-1382.293	-1548.763	166.4706	2.930476	3.8136
558	-1374.343	-1541.154	166.8113	2.469242	3.8136
564	-1379.991	-1547.175	167.1845	2.3579	3.648221
570	-1363.286	-1530.2	166.9147	2.712107	3.648221
576	-1362.209	-1528.862	166.6532	2.262548	3.997499
582	-1376.935	-1543.435	166.5	2.622608	3.925409
588	-1376.607	-1543.707	167.0997	2.472772	3.64548
594	-1373.425	-1540.69	167.265	2.262603	3.64548
600	-1369.787	-1536.418	166.6314	2.286022	3.999225
606	-1371.6	-1538.286	166.6861	1.940247	4.131182
612	-1380.07	-1547.059	166.9884	1.861921	3.997404
618	-1368.898	-1535.741	166.8436	1.93811	4.042499
624	-1364.778	-1532.161	167.3836	2.121301	3.643433
630	-1364.049	-1530.496	166.4473	2.132595	4.175014
636	-1370.734	-1537.409	166.675	2.520098	3.869483
642	-1372.109	-1538.309	166.2008	2.191918	4.287227
648	-1362.8	-1529.548	166.7483	2.334276	3.910305
654	-1377.764	-1543.89	166.1269	1.983054	4.427094
660	-1377.264	-1542.622	165.3573	1.968289	4.865366
666	-1375.409	-1540.665	165.2565	2.088014	4.865366
672	-1371.964	-1537.982	166.0176	2.360145	4.314668
678	-1375.006	-1540.691	165.6853	2.079892	4.629527
684	-1372.484	-1539.224	166.7393	2.13226	4.00884
690	-1377.181	-1543.103	165.9228	2.550477	4.285048
696	-1381.313	-1547.821	166.508	2.550477	3.951975
702	-1376.916	-1543.724	166.8086	1.944493	4.059296
708	-1363.889	-1530.59	166.7009	1.944493	4.120689
714	-1362.897	-1530.066	167.169	2.16634	3.746108
720	-1361.872	-1529.098	167.2258	2.340914	3.632015
726	-1372.481	-1538.733	166.2521	2.542429	4.10155
732	-1379.819	-1546.276	166.4567	2.064411	4.201826
738	-1392.626	-1559.245	166.619	1.947776	4.165653
744	-1388.39	-1554.12	165.7299	2.251568	4.525586
750	-1372.913	-1539.933	167.0206	2.192281	3.819406
756	-1378.429	-1544.628	166.1987	2.192281	4.288283
762	-1380.516	-1546.847	166.3308	2.634503	4.017118
