Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-741.5689	-913.643	172.0741	1.177967	1.076425
390	-747.8723	-919.8936	172.0212	1.050542	1.235488
396	-739.5914	-911.2132	171.6218	1.479062	1.210871
402	-735.093	-907.1205	172.0275	1.07665	1.208085
408	-737.1993	-909.0336	171.8343	1.509237	0.9876746
414	-729.9469	-901.8547	171.9078	1.429171	0.9942489
420	-746.078	-917.7979	171.72	1.673342	0.9358366
426	-740.716	-913.1438	172.4278	0.3309064	1.483475
432	-762.2016	-932.8371	170.6356	2.064487	1.52738
438	-754.8339	-926.9391	172.1052	0.5948664	1.52738
444	-748.0211	-920.4603	172.4393	0.2608236	1.52738
450	-743.7331	-915.301	171.5678	1.346613	1.363404
456	-742.0362	-914.5165	172.4804	0.4340962	1.363404
462	-741.1015	-913.4548	172.3533	0.5209039	1.394996
468	-744.2109	-915.9304	171.7195	1.394608	1.199588
474	-743.412	-915.0939	171.6819	1.406847	1.221145
480	-745.2777	-916.9017	171.624	1.465379	1.22063
486	-741.9137	-913.6567	171.743	1.284878	1.271966
492	-735.026	-906.9324	171.9064	0.9819371	1.383957
498	-736.9814	-909.5842	172.6028	0.3582603	1.326275
504	-742.388	-914.7053	172.3173	0.7594548	1.231289
510	-737.6303	-909.678	172.0476	0.8357027	1.387839
516	-743.9818	-916.2559	172.2741	0.4683912	1.495692
522	-731.9268	-904.902	172.9752	0.2782459	1.075142
528	-743.0225	-915.3191	172.2966	0.873403	1.150939
534	-745.867	-916.8829	171.0159	1.986129	1.2932
540	-745.1828	-915.9366	170.7538	1.986129	1.497605
546	-739.0479	-911.0296	171.9817	0.6339154	1.589572
552	-738.1178	-910.3095	172.1917	1.098164	1.040641
558	-732.8712	-904.888	172.0168	0.7062273	1.510276
564	-750.7903	-920.1313	169.341	2.232716	2.293904
570	-747.0673	-917.583	170.5157	2.036838	1.635304
576	-741.7133	-912.4771	170.7638	2.036838	1.451684
582	-752.0267	-921.7215	169.6949	2.232716	2.064221
588	-737.0435	-906.5446	169.5011	2.225638	2.195453
594	-739.4858	-908.9058	169.42	2.444678	2.105597
600	-744.1663	-915.1587	170.9925	1.858395	1.413083
606	-731.0895	-902.082	170.9925	1.858395	1.413083
612	-743.789	-916.0496	172.2606	0.3936376	1.56125
618	-735.3662	-907.6042	172.238	0.3337679	1.621404
624	-740.4015	-912.6537	172.2522	0.676371	1.352274
630	-737.7485	-909.9578	172.2092	0.9173876	1.188803
636	-730.0361	-902.3574	172.3213	0.7971064	1.195861
642	-727.837	-900.1444	172.3074	0.8987661	1.118619
648	-725.9826	-898.2714	172.2888	0.6347412	1.356236
654	-727.734	-900.1282	172.3941	0.6008282	1.298931
660	-746.0233	-914.946	168.9227	2.515862	2.379868
666	-754.8608	-923.071	168.2103	2.511668	2.823695
672	-737.087	-909.3529	172.2659	0.6030254	1.39907
678	-748.6986	-920.2443	171.5457	1.407101	1.332931
684	-741.3749	-913.1177	171.7429	1.37544	1.195971
690	-739.4233	-911.1281	171.7048	1.279037	1.307947
696	-743.637	-916.0839	172.4469	0.4267976	1.395396
702	-746.4707	-919.1649	172.6942	0.2096598	1.371762
708	-733.2747	-905.6222	172.3476	0.3726924	1.512347
714	-735.2598	-907.1922	171.9324	1.235379	1.15289
720	-737.0514	-908.0687	171.0173	1.971835	1.303655
726	-736.7455	-908.9444	172.1989	0.8548262	1.250622
732	-741.0969	-913.3706	172.2738	0.7417632	1.28214
738	-732.6066	-904.8496	172.243	0.4223448	1.553124
744	-732.5923	-904.1819	171.5896	1.634203	1.102526
750	-731.4814	-903.7661	172.2846	0.8147666	1.212138
756	-730.8388	-903.0143	172.1755	1.036817	1.112989
762	-730.4304	-901.8103	171.3799	1.84195	1.104354
768	-729.6384	-901.9008	172.2624	0.9594618	1.104354
774	-735.6133	-906.7673	171.1541	1.94968	1.208424
780	-727.0612	-898.1415	171.0804	1.94968	1.270213
786	-737.3193	-909.963	172.6437	0.10027	1.494593
792	-733.9233	-906.5243	172.6009	0.4453387	1.25679
798	-739.651	-911.5396	171.8886	1.041971	1.350631
804	-743.0898	-914.4321	171.3423	1.656894	1.295518
810	-751.3746	-923.5955	172.2209	0.7252431	1.33827
816	-743.1601	-915.3574	172.1973	0.7252431	1.356987
822	-736.5645	-908.9275	172.363	0.5595786	1.356987
828	-735.7322	-908.3251	172.5928	0.2474841	1.421256
834	-725.2516	-897.2174	171.9658	1.187162	1.165928
840	-734.354	-906.6972	172.3432	0.6349455	1.312551
846	-731.7741	-904.2563	172.4822	0.4330817	1.36277
852	-731.0404	-903.5562	172.5158	0.4330817	1.336099
858	-730.379	-902.784	172.405	0.7141741	1.195234
864	-738.622	-908.8969	170.2749	2.1366	1.73553
870	-742.6188	-912.7199	170.1011	2.1366	1.855987
876	-737.2529	-907.5948	170.3418	2.1366	1.688276
882	-733.8025	-905.237	171.4345	1.778654	1.112263
888	-738.2637	-909.8041	171.5404	1.778654	1.012181
894	-737.3299	-909.1083	171.7784	0.4818674	1.840547
900	-735.544	-908.1073	172.5633	0.6838459	1.081059
906	-737.0742	-909.122	172.0478	1.059701	1.205215
912	-731.0012	-902.3201	171.3189	1.627551	1.337986
918	-732.4037	-904.4496	172.0459	0.6644673	1.519691
924	-736.7051	-909.087	172.3819	0.4633206	1.417485
930	-736.7813	-909.1443	172.363	0.4695751	1.427235
936	-732.5558	-905.292	172.7362	0.1207779	1.408332
942	-737.1404	-909.1577	172.0173	1.30894	1.004999
948	-738.8188	-911.7509	172.9321	0.1879872	1.194411
954	-737.5856	-908.7262	171.1406	1.682861	1.434184
960	-734.5096	-906.5198	172.0102	1.345999	0.9747323
966	-732.5021	-905.1342	172.6321	0.7241624	0.9747323
972	-739.339	-911.3422	172.0032	1.075337	1.229831
978	-736.3349	-908.7732	172.4383	0.5617364	1.294785
984	-730.4173	-902.7666	172.3493	0.8018875	1.167487
990	-747.3346	-918.9327	171.5981	1.203003	1.451353
996	-764.234	-934.6112	170.3772	2.093284	1.69393
1002	-740.4677	-912.5535	172.0858	1.044876	1.185268
1008	-748.4102	-921.0908	172.6806	0.6069828	1.042782
1014	-741.9222	-914.0851	172.1629	1.074092	1.090422
1020	-731.8097	-903.9947	172.185	0.5221297	1.522137
1026	-722.5812	-895.1293	172.5481	0.4829622	1.269407
1032	-724.278	-896.4234	172.1454	0.550564	1.530401
1038	-735.4886	-907.4983	172.0097	1.237803	1.080689
1044	-737.0837	-907.7438	170.6601	2.101842	1.48107
1050	-734.061	-904.9147	170.8536	1.908282	1.48107
1056	-739.7703	-911.9316	172.1613	0.9464111	1.205041
1062	-737.0413	-909.1011	172.0597	0.7461747	1.44767
1068	-734.8449	-905.8112	170.9663	1.839552	1.44767
1074	-739.7412	-911.0016	171.2604	1.532911	1.45728
1080	-740.472	-912.3032	171.8312	1.353563	1.137844
1086	-739.3503	-911.823	172.4727	0.4512997	1.355888
1092	-729.7169	-902.003	172.2862	0.6377845	1.355888
1098	-728.1314	-900.3281	172.1967	0.2992619	1.675792
1104	-724.7819	-897.2101	172.4282	0.2526767	1.54159
1110	-729.4886	-902.0024	172.5138	0.1671459	1.54159
1116	-727.6009	-900.2412	172.6403	0.1690913	1.445011
1122	-738.8402	-911.1968	172.3566	0.5053352	1.40453
1128	-743.4865	-914.9524	171.4659	1.507496	1.316378
1134	-743.9938	-914.7529	170.7591	1.871283	1.578775
1140	-731.656	-903.3834	171.7274	1.145528	1.395959
1146	-738.2801	-909.2639	170.9837	1.902434	1.385653
1152	-734.4005	-906.878	172.4776	0.4085953	1.385653
1158	-735.822	-908.3227	172.5007	0.385464	1.385653
1164	-736.748	-909.2071	172.4591	0.3754984	1.425638
1170	-728.3722	-900.7494	172.3772	0.5612951	1.344346
1176	-739.6222	-911.9405	172.3182	0.2448669	1.627653
1182	-728.3346	-900.5632	172.2287	0.4150038	1.569033
1188	-729.6087	-902.1286	172.5199	0.2189983	1.498392
1194	-744.9161	-917.4223	172.5062	0.2326748	1.498392
1200	-740.2906	-913.0129	172.7223	0.1948251	1.361287
1206	-738.2008	-910.5205	172.3198	0.6454604	1.322951
1212	-747.9166	-919.9124	171.9958	0.6454604	1.570795
1218	-747.8203	-919.331	171.5107	1.670166	1.14125
1224	-739.9818	-912.0833	172.1015	0.6536229	1.486187
1230	-739.437	-911.883	172.446	0.3567111	1.450081
1236	-733.9278	-904.9083	170.9806	1.82217	1.450081
1242	-743.7642	-914.7236	170.9594	1.919609	1.391196
1248	-738.2536	-908.8785	170.6249	2.254177	1.391196
1254	-740.9401	-913.1435	172.2034	1.077422	1.04932
1260	-728.6523	-900.5398	171.8876	1.294414	1.140287
1266	-734.8416	-906.8236	171.982	1.263426	1.082597
1272	-742.6739	-914.9605	172.2866	0.6903003	1.313546
1278	-736.0898	-908.1901	172.1003	0.8552497	1.330718
1284	-746.2388	-917.7254	171.4866	1.718802	1.119297
1290	-749.3136	-921.6156	172.3019	0.3648026	1.552069
1296	-739.113	-909.2469	170.1339	2.045542	1.89572
1302	-741.3809	-913.7582	172.3773	0.7424841	1.194704
1308	-738.6437	-911.1825	172.5388	0.4221135	1.326462
1314	-732.0195	-904.4856	172.4662	0.4256661	1.381204
1320	-744.8607	-916.093	171.2323	1.803935	1.265126
1326	-739.9243	-911.7423	171.818	1.291074	1.203872
1332	-744.7869	-917.2162	172.4293	0.5111947	1.342739
1338	-744.7453	-917.0965	172.3512	0.5269966	1.391855
1344	-742.5203	-913.5876	171.0673	1.713503	1.46678
1350	-729.0211	-900.9315	171.9104	0.6557352	1.625469
1356	-738.0045	-909.4938	171.4893	1.151302	1.571324
1362	-733.4448	-905.4447	171.9999	0.7679069	1.476605
1368	-739.3364	-910.2946	170.9582	1.809619	1.476605
1374	-741.196	-913.4399	172.2439	0.2652967	1.666375
1380	-745.4592	-916.5605	171.1013	1.94253	1.25877
1386	-749.0156	-919.973	170.9574	1.742078	1.527794
1392	-734.7528	-906.7983	172.0455	0.856145	1.373478
1398	-739.1734	-911.5152	172.3419	0.9416279	1.04674
1404	-733.6685	-905.9809	172.3124	0.9416279	1.074615
1410	-739.323	-911.5317	172.2087	0.3582174	1.624875
1416	-734.7907	-906.7134	171.9227	1.13669	1.24589
1422	-736.6632	-909.3424	172.6792	0.4775261	1.162625
1428	-734.8294	-907.3048	172.4754	0.3762754	1.412459
1434	-738.0896	-910.6801	172.5906	0.1754822	1.477933
1440	-729.5471	-901.6032	172.0561	1.161317	1.108368
1446	-743.6149	-915.2831	171.6682	1.288109	1.330123
1452	-727.8033	-900.0042	172.2009	1.06905	1.059622
1458	-735.3489	-907.1699	171.821	1.46968	1.039819
1464	-738.8165	-910.4858	171.6693	1.46968	1.178074
1470	-740.5696	-912.3982	171.8287	1.458696	1.043032
1476	-736.7817	-908.3659	171.5842	1.458696	1.259583
1482	-749.8625	-920.7367	170.8741	1.767663	1.570412
1488	-742.8531	-915.1726	172.3195	0.4655408	1.463552
1494	-740.167	-910.8959	170.7289	1.825104	1.634201
1500	-733.2543	-905.6798	172.4256	0.5991334	1.274619
1506	-740.1139	-911.5014	171.3875	1.86773	1.073449
1512	-741.9061	-913.9599	172.0537	0.6711823	1.508867
1518	-728.5981	-900.9015	172.3034	0.5059928	1.444982
1524	-725.9443	-898.1072	172.1629	0.508591	1.54853
1530	-729.8137	-902.5125	172.6989	0.4341304	1.183307
1536	-733.1752	-905.0851	171.91	1.385916	1.034796
1542	-740.3587	-911.1791	170.8204	2.006951	1.431271
1548	-736.7834	-908.5238	171.7405	1.313746	1.25019
1554	-738.6047	-909.8394	171.2347	1.797999	1.267992
1560	-739.7584	-911.7378	171.9795	1.251867	1.095647
1566	-732.6644	-904.1828	171.5184	1.251867	1.474751
1572	-739.607	-911.2787	171.6716	1.37288	1.258235
1578	-738.6964	-910.6127	171.9163	1.194586	1.202339
1584	-735.2362	-906.7901	171.5539	1.35637	1.366728
1590	-738.1465	-909.5695	171.423	1.890338	1.017777
1596	-742.7475	-913.5773	170.8298	1.817567	1.566324
1602	-750.529	-921.8658	171.3368	1.578797	1.362481
1608	-743.1304	-915.0994	171.9691	1.204668	1.147627
1614	-737.3034	-908.9321	171.6287	1.168102	1.454626
1620	-731.8681	-903.855	171.9869	1.168102	1.164102
1626	-731.4269	-903.8785	172.4516	0.496265	1.336839
1632	-734.1483	-905.8613	171.7129	1.231534	1.339587
1638	-732.7178	-905.3989	172.6811	0.2491986	1.350863
1644	-736.9686	-909.4299	172.4614	0.1998419	1.556142
1650	-743.2741	-916.0156	172.7415	0.2008001	1.341342
1656	-738.2354	-909.7868	171.5514	1.305153	1.408665
1662	-741.8127	-914.062	172.2492	0.4594639	1.520953
1668	-736.2203	-907.887	171.6667	1.501046	1.152877
1674	-739.1671	-911.3866	172.2196	0.9191478	1.178349
1680	-742.3015	-914.1415	171.8399	1.290898	1.185174
1686	-728.325	-900.348	172.023	1.226304	1.079004
1692	-737.5792	-909.7718	172.1925	0.8873207	1.228714
1698	-742.6005	-914.7308	172.1303	0.4600383	1.607954
1704	-735.4205	-906.5556	171.135	1.753962	1.383431
1710	-742.6836	-911.4128	168.7292	2.77343	2.339237
1716	-741.396	-907.5219	166.1259	2.77343	3.895943
1722	-743.8861	-910.0761	166.1901	2.77343	3.859103
1728	-739.8151	-907.1681	167.353	2.77343	3.181031
1734	-738.8804	-906.1746	167.2942	2.742973	3.233904
1740	-731.1171	-898.9872	167.8701	2.742973	2.889706
1746	-736.0067	-902.912	166.9054	2.742973	3.462454
1752	-746.1349	-912.1711	166.0362	2.742973	3.964792
1758	-730.2032	-898.1848	167.9816	2.547854	2.940145
1764	-731.7364	-900.7885	169.0521	2.547854	2.27715
1770	-736.361	-905.4374	169.0764	2.547854	2.261516
1776	-730.5315	-899.3393	168.8078	2.547854	2.43219
1782	-729.7422	-899.4316	169.6893	2.309609	2.016981
1788	-741.2826	-912.676	171.3934	1.202629	1.603827
1794	-742.35	-914.0587	171.7087	1.202629	1.365846
1800	-730.8575	-903.1739	172.3164	0.4444254	1.48188
1806	-722.7517	-895.1392	172.3875	0.7134179	1.210797
1812	-714.3726	-885.238	170.8654	1.868089	1.502416
1818	-719.069	-891.527	172.458	0.4936765	1.333835
1824	-722.1256	-894.5208	172.3953	0.2398983	1.57528
1830	-723.2037	-895.3935	172.1898	0.4521103	1.570314
1836	-728.5729	-899.618	171.0451	1.635448	1.54187
1842	-733.1421	-905.5134	172.3712	0.7422988	1.200058
1848	-741.6938	-913.8292	172.1354	0.4157459	1.636277
1854	-737.7107	-910.4419	172.7312	0.409465	1.17664
1860	-739.7267	-909.5168	169.7901	2.284451	1.966493
1866	-740.7105	-909.8863	169.1758	2.280456	2.368667
1872	-735.6219	-908.3041	172.6822	0.1221261	1.448854
1878	-731.0357	-903.6209	172.5852	0.1238114	1.520726
1884	-731.9694	-904.1089	172.1395	0.06314473	1.879924
1890	-725.6246	-898.4453	172.8207	0.1486766	1.319614
1896	-731.5566	-903.367	171.8104	0.8689234	1.542785
1902	-733.9661	-905.682	171.716	0.8365374	1.635292
1908	-726.6786	-899.1225	172.4439	0.1391684	1.613225
1914	-726.6948	-899.227	172.5323	0.2301861	1.480641
1920	-729.2847	-901.1152	171.8305	0.909932	1.497217
1926	-734.6569	-907.2843	172.6274	0.3911081	1.279698
1932	-745.351	-918.0758	172.7248	0.1437259	1.399433
1938	-736.0723	-908.4256	172.3533	0.5151914	1.399433
1944	-734.7438	-904.9651	170.2213	2.265407	1.682396
1950	-745.3583	-917.6622	172.3039	0.9995316	1.027486
1956	-735.0098	-907.0181	172.0083	0.8953079	1.371956
1962	-740.1147	-911.4866	171.3718	1.473134	1.417652
1968	-732.9457	-905.7051	172.7594	0.283337	1.259736
1974	-724.2692	-896.6236	172.3544	0.3256611	1.542228
1980	-733.5182	-905.945	172.4268	0.3768494	1.449353
1986	-733.5309	-905.9993	172.4685	0.3768494	1.417389
1992	-739.3904	-911.4504	172.0599	0.6731305	1.502753
1998	-730.8759	-903.4277	172.5518	0.189146	1.496839
2004	-739.0503	-911.23	172.1798	0.9390357	1.195545
2010	-745.2443	-917.4034	172.1591	0.9090107	1.238581
2016	-747.556	-919.7543	172.1983	1.057093	1.073325
2022	-740.665	-912.6343	171.9692	1.052695	1.27688
2028	-746.803	-919.6671	172.8641	0.293218	1.162103
2034	-732.4129	-904.7262	172.3132	0.3471424	1.55676
2040	-746.801	-917.4933	170.6922	1.867155	1.630337
2046	-737.2917	-909.5889	172.2972	0.7418973	1.262737
2052	-744.5357	-917.0215	172.4858	0.7289408	1.110781
2058	-737.974	-909.598	171.624	1.533653	1.161792
2064	-741.3561	-913.8194	172.4634	0.9484622	0.91569
2070	-745.5578	-916.7854	171.2276	1.851698	1.229178
2076	-739.7727	-912.0392	172.2665	0.4655116	1.503528
2082	-739.0036	-909.2796	170.2759	2.381289	1.559085
2088	-742.6891	-913.5966	170.9075	1.676387	1.612654
2094	-742.4787	-914.8761	172.3974	0.084811	1.685604
2100	-745.0257	-917.1931	172.1674	0.4640706	1.577982
2106	-735.8163	-906.8195	171.0032	1.819252	1.434978
2112	-734.3167	-904.1412	169.8245	2.217056	1.98858
2118	-743.0873	-911.6439	168.5566	2.462263	2.641953
2124	-744.7579	-914.4912	169.7334	2.462263	1.884722
2130	-747.062	-915.6202	168.5582	2.462263	2.640974
2136	-734.7913	-904.0971	169.3058	2.462263	2.168679
2142	-749.2885	-920.9963	171.7077	1.248089	1.330501
2148	-741.8635	-913.9449	172.0814	0.4836061	1.62626
2154	-752.8714	-923.2344	170.363	2.202079	1.62626
2160	-745.0755	-915.4615	170.386	2.202079	1.609561
2166	-732.8253	-905.3192	172.4938	0.7082591	1.122266
2172	-741.9591	-911.4457	169.4865	2.103375	2.283554
2178	-739.8678	-909.899	170.0311	2.114572	1.918576
2184	-743.5403	-914.2014	170.661	1.818939	1.687189
2190	-736.7141	-909.1255	172.4114	0.5434057	1.331344
2196	-740.3574	-912.2453	171.8879	0.7804535	1.550881
2202	-747.2228	-917.9384	170.7156	2.18114	1.377386
2208	-737.3417	-907.3411	169.9994	2.18114	1.894969
2214	-739.35	-911.3647	172.0147	1.321221	0.9953117
2220	-743.5588	-913.9474	170.3886	1.958077	1.780849
2226	-745.4946	-918.1078	172.6133	0.2317534	1.41763
2232	-745.7701	-917.3874	171.6173	1.526124	1.17421
2238	-741.466	-912.9965	171.5304	1.496018	1.273174
2244	-734.9367	-907.5453	172.6086	0.4178879	1.273174
2250	-719.7997	-892.0124	172.2127	0.7426949	1.330866
2256	-725.6029	-897.5835	171.9806	1.079537	1.245262
2262	-725.4032	-897.5276	172.1244	1.175474	1.030931
2268	-728.5317	-900.3911	171.8595	1.224119	1.225537
2274	-729.5534	-901.8018	172.2484	0.823925	1.235029
2280	-727.1691	-899.3043	172.1351	0.7657574	1.374088
2286	-739.6989	-912.0205	172.3216	0.3517732	1.547147
2292	-739.4866	-911.728	172.2414	0.4339758	1.545674
2298	-743.0184	-914.7007	171.6823	1.206632	1.383442
2304	-734.3593	-906.5151	172.1558	0.7332012	1.383442
2310	-734.9328	-907.4047	172.4719	0.5980035	1.237068
2316	-735.3134	-907.0134	171.7001	1.457117	1.162224
2322	-737.376	-909.5668	172.1908	0.6972624	1.384153
2328	-735.0152	-906.4835	171.4683	1.77524	1.084411
2334	-735.5159	-907.8333	172.3175	0.6535659	1.318297
2340	-735.3003	-908.0109	172.7107	0.364785	1.232401
2346	-743.257	-914.4154	171.1583	1.730024	1.383916
2352	-738.168	-910.5611	172.3931	0.5298581	1.356656
2358	-736.618	-908.5915	171.9734	1.055808	1.270882
2364	-733.2916	-905.2633	171.9718	1.213415	1.137429
2370	-734.5138	-906.6064	172.0926	1.023566	1.197806
2376	-737.7164	-910.1028	172.3864	0.8148596	1.122999
2382	-733.2006	-904.8362	171.6356	1.094475	1.504987
2388	-737.237	-908.7867	171.5497	1.212767	1.480683
2394	-748.3678	-920.4485	172.0807	0.7414647	1.435207
2400	-743.0877	-915.7742	172.6865	0.2255567	1.365325
2406	-747.4866	-920.0889	172.6022	0.07820746	1.54194
2412	-746.2111	-918.1088	171.8977	0.5510478	1.709301
2418	-735.4252	-907.9468	172.5216	0.2399469	1.481319
2424	-740.8569	-913.818	172.9611	0.03069771	1.301511
2430	-734.3039	-907.159	172.855	0.01371664	1.399234
2436	-729.1978	-901.4902	172.2924	0.3547945	1.566439
2442	-729.8286	-902.1991	172.3704	0.5441296	1.363318
2448	-733.784	-905.5852	171.8012	0.9150325	1.515384
2454	-732.9809	-905.0437	172.0628	1.181802	1.083364
2460	-738.0603	-910.2736	172.2134	1.027619	1.086745
2466	-756.1648	-927.7225	171.5577	1.546873	1.207741
2472	-748.008	-919.9485	171.9405	0.9546322	1.378602
2478	-733.6309	-905.8907	172.2598	0.9238208	1.138839
2484	-741.5232	-913.1608	171.6376	0.9185358	1.632673
2490	-723.4449	-895.86	172.4151	0.5885921	1.291808
2496	-736.8949	-908.2768	171.3818	1.459571	1.420423
2502	-730.3644	-902.5299	172.1656	0.5261602	1.53359
2508	-728.8738	-901.0551	172.1814	0.6880497	1.398704
2514	-731.9963	-903.9738	171.9775	0.3711959	1.779449
2520	-731.8274	-904.0697	172.2423	0.9873026	1.097247
2526	-727.2395	-899.357	172.1174	1.054349	1.149366
2532	-739.0973	-911.3027	172.2055	0.8600397	1.24075
2538	-742.0146	-914.7169	172.7023	0.4236269	1.189427
2544	-737.3188	-909.7119	172.3931	0.05952046	1.70657
2550	-737.8996	-910.2236	172.324	0.2558312	1.615563
2556	-738.7109	-910.8341	172.1231	0.485599	1.594572
2562	-735.1175	-907.2049	172.0874	1.171516	1.070015
2568	-731.2252	-903.5063	172.2811	0.7232524	1.291253
2574	-729.007	-901.0978	172.0908	0.9136148	1.291253
2580	-732.5276	-904.6204	172.0928	0.7361496	1.430042
2586	-733.651	-905.8302	172.1792	0.7361496	1.362666
2592	-734.1102	-906.5802	172.4701	0.7036958	1.147592
2598	-732.8579	-904.557	171.6991	1.430793	1.186003
2604	-736.5214	-908.4369	171.9155	1.162565	1.230195
2610	-751.0018	-923.0819	172.0801	0.9810692	1.244364
2616	-741.9504	-914.1812	172.2308	0.8729602	1.208393
2622	-743.8934	-914.8721	170.9787	1.532329	1.665047
2628	-724.9906	-897.3465	172.3559	0.1551687	1.665047
2634	-736.9201	-907.2474	170.3273	2.183701	1.665047
2640	-743.3747	-913.7453	170.3706	2.183701	1.633984
2646	-742.742	-912.6725	169.9306	2.183701	1.939803
2652	-736.3563	-906.303	169.9467	2.167541	1.939803
2658	-732.0861	-901.9955	169.9094	2.312586	1.866762
2664	-734.7921	-904.4383	169.6462	2.312586	2.04362
2670	-735.7957	-906.215	170.4193	1.969622	1.751403
2676	-743.242	-914.805	171.563	1.229394	1.457966
2682	-743.9726	-915.9998	172.0271	1.026758	1.250441
2688	-735.4564	-907.5079	172.0515	0.9665046	1.280078
2694	-731.9039	-904.1458	172.242	1.100711	0.9885158
2700	-735.4865	-907.3572	171.8707	1.359497	1.096663
2706	-726.6388	-897.9986	171.3598	1.703779	1.242348
2712	-736.5754	-908.7032	172.1278	0.9357435	1.242348
2718	-721.9425	-894.387	172.4445	0.6303019	1.232915
2724	-730.678	-902.2616	171.5836	1.491261	1.232915
2730	-735.9411	-907.426	171.4849	1.577119	1.24367
2736	-736.9726	-908.7384	171.7658	1.20416	1.319136
2742	-727.6953	-899.4567	171.7614	1.443398	1.119818
2748	-742.5249	-914.1441	171.6193	1.608616	1.098801
2754	-743.6583	-915.4142	171.7558	1.409265	1.155243
2760	-741.4978	-913.5614	172.0636	1.238989	1.028293
2766	-741.0495	-911.9232	170.8737	2.100424	1.315778
2772	-746.4299	-918.0772	171.6473	1.396284	1.259024
2778	-749.621	-920.6237	171.0027	1.74372	1.492768
2784	-751.9082	-923.9828	172.0747	0.4180752	1.678106
2790	-748.1137	-920.3159	172.2022	0.4114959	1.590961
2796	-744.1711	-916.5118	172.3407	0.2421938	1.61337
2802	-741.5674	-912.8438	171.2764	1.539289	1.440198
