Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-745.8192	-916.5098	170.6906	1.950771	1.570718
6	-756.2186	-926.1851	169.9666	2.318225	1.823653
12	-749.4256	-920.2442	170.8186	1.962262	1.46673
18	-747.4201	-918.4727	171.0526	1.904803	1.329239
24	-746.1742	-917.6511	171.4769	1.598535	1.232383
30	-740.2939	-911.1208	170.827	1.912023	1.498323
36	-731.9531	-903.6163	171.6632	1.557462	1.105393
42	-736.805	-908.1887	171.3837	1.557462	1.342252
48	-739.6892	-911.3676	171.6784	1.557462	1.091513
54	-750.3744	-921.7045	171.3301	1.557462	1.384519
60	-740.6661	-911.4642	170.7981	1.828712	1.58141
66	-751.5669	-923.3743	171.8074	1.272073	1.229025
72	-733.5183	-906.3883	172.87	0.2259377	1.215069
78	-739.5222	-911.6422	172.12	0.887728	1.288558
84	-735.2541	-906.9338	171.6797	1.484867	1.155732
90	-728.1066	-900.5558	172.4493	0.5092322	1.328367
96	-733.0426	-905.3161	172.2735	0.5685952	1.419888
102	-740.3512	-913.234	172.8828	0.07872439	1.325944
108	-742.9093	-915.4497	172.5403	0.1351974	1.54557
114	-735.2906	-907.4403	172.1497	0.5257942	1.54557
120	-747.2552	-919.5572	172.3019	0.9339951	1.09141
126	-748.9062	-920.265	171.3588	1.503886	1.403916
132	-738.9134	-910.5813	171.668	1.650547	1.012701
138	-735.0303	-907.1439	172.1136	0.958838	1.23495
144	-738.9851	-910.866	171.8809	1.281049	1.158039
150	-738.0663	-909.2676	171.2014	1.96058	1.158039
156	-726.3023	-898.4843	172.182	1.060029	1.08575
162	-743.8284	-915.7414	171.9129	1.263883	1.144879
168	-752.3617	-923.2856	170.9239	1.737756	1.555833
174	-744.1787	-915.895	171.7163	1.288848	1.290628
180	-743.7197	-914.9901	171.2704	1.698955	1.319657
186	-749.5583	-920.4106	170.8524	1.670245	1.656774
192	-740.3076	-907.8726	167.5649	2.629822	3.140451
198	-746.3743	-913.8188	167.4445	2.629822	3.21191
204	-734.8293	-906.9399	172.1106	1.278558	0.940263
210	-734.6694	-907.1916	172.5222	0.6034521	1.189627
216	-733.204	-904.6872	171.4831	1.657897	1.176315
222	-746.3772	-918.4397	172.0625	0.9299383	1.301018
228	-736.2328	-908.8043	172.5715	0.4208871	1.301018
234	-734.3291	-906.3983	172.0692	0.9409708	1.286501
240	-733.3643	-905.0138	171.6496	1.360637	1.286501
246	-737.8399	-910.1107	172.2709	0.7393397	1.286501
252	-735.7201	-908.0833	172.3632	0.4201105	1.4649
258	-732.7792	-905.1183	172.339	0.6928442	1.268707
264	-737.1595	-909.1639	172.0044	0.8468041	1.412826
270	-732.5494	-904.9012	172.3519	0.8857543	1.089862
276	-746.5301	-917.896	171.3659	1.605384	1.318129
282	-739.0704	-911.0895	172.0192	1.192645	1.113492
288	-733.8643	-906.052	172.1877	0.8054163	1.300449
294	-734.4476	-906.8127	172.3651	0.5615642	1.353751
300	-732.8151	-904.5298	171.7147	1.377498	1.21826
306	-737.3171	-909.9516	172.6345	0.280682	1.362814
312	-728.7206	-900.8685	172.1479	0.337048	1.683656
318	-730.4281	-902.1018	171.6737	1.130522	1.448953
324	-735.781	-907.5972	171.8163	1.443025	1.069678
330	-741.5432	-912.376	170.8328	1.396741	1.861588
336	-737.5229	-909.1216	171.5986	1.507042	1.206769
342	-735.9129	-908.2709	172.358	1.106602	0.8550497
348	-741.5391	-913.4772	171.9381	1.101272	1.262509
354	-740.6366	-911.8227	171.1861	1.697409	1.387719
360	-737.5214	-908.2437	170.7223	2.021308	1.494826
366	-733.8934	-906.4312	172.5378	0.3877791	1.3546
372	-740.9617	-913.6269	172.6652	0.09825835	1.479873
378	-740.6979	-912.8462	172.1483	0.6151948	1.479873
384	-726.0052	-898.9529	172.9477	0.1171743	1.241254
390	-727.5146	-899.6792	172.1646	0.7534377	1.360561
396	-724.7314	-896.4684	171.7369	1.560288	1.033506
