Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.2358	-409.0074	172.7716	0.5345163	1.02483
6	-236.6984	-407.5044	170.806	2.221272	1.272488
12	-231.6561	-403.7696	172.1135	1.097326	1.114371
18	-217.783	-390.6702	172.8872	0.03121976	1.360308
24	-218.9	-392.0539	173.1539	0.05470936	1.116376
30	-227.5687	-400.1236	172.5549	0.7773634	0.998984
36	-244.9424	-417.3255	172.3831	0.9491869	0.998984
42	-236.9926	-408.9306	171.938	1.275308	1.1121
48	-233.6545	-405.6836	172.0291	1.275308	1.026534
54	-237.6064	-410.1058	172.4994	0.8168681	1.014865
60	-246.7792	-419.0712	172.292	1.017155	1.021858
66	-236.0699	-409.1566	173.0868	0.2795646	0.9643112
72	-234.9872	-407.0089	172.0217	1.264106	1.044499
78	-242.6072	-414.7546	172.1474	0.7119881	1.406483
84	-242.6824	-414.5642	171.8818	1.274667	1.16288
90	-229.2663	-402.1542	172.8879	0.4825745	0.9600201
96	-238.6017	-411.0282	172.4266	0.9511511	0.9524001
102	-243.6288	-416.2443	172.6155	0.4690574	1.224697
108	-239.7513	-412.7009	172.9495	0.135036	1.224697
114	-233.8758	-407.1417	173.2659	0.01900229	1.045394
120	-240.9073	-412.4602	171.553	1.724845	1.052156
126	-239.1307	-410.8596	171.7289	1.743336	0.8457543
132	-241.8353	-414.6878	172.8524	0.3655339	1.107886
138	-243.6543	-414.8436	171.1893	2.023369	1.112689
144	-250.669	-422.8863	172.2173	1.247198	0.8551411
150	-231.8827	-405.146	173.2632	0.1650113	0.8973838
156	-229.3766	-402.2875	172.9109	0.3083327	1.106773
162	-232.6313	-405.6877	173.0564	0.08858947	1.172912
168	-236.5459	-409.1514	172.6055	0.5483191	1.165167
174	-241.5565	-413.2809	171.7243	1.862316	0.6780951
180	-230.2808	-399.8889	169.6081	2.337466	2.052349
186	-224.5721	-394.9538	170.3817	2.337466	1.513151
192	-228.3429	-398.6024	170.2595	2.337466	1.603159
198	-232.6654	-405.2829	172.6176	0.2426294	1.40588
204	-220.1668	-393.2401	173.0734	0.06689355	1.177005
210	-226.4799	-399.4194	172.9395	0.01541884	1.33125
216	-223.6485	-396.9557	173.3072	0.009387643	1.014604
222	-221.4097	-394.2786	172.8689	0.1440445	1.284256
228	-230.2668	-402.6354	172.3686	1.174953	0.7501172
234	-232.0547	-404.9115	172.8567	0.3331285	1.133259
240	-228.0455	-400.5777	172.5322	0.991191	0.7791717
246	-227.9188	-400.0547	172.1359	1.243228	0.95088
252	-232.8356	-405.206	172.3704	1.072919	0.8801035
258	-238.5277	-409.7464	171.2187	1.773442	1.301217
264	-247.7894	-420.3669	172.5774	0.5824016	1.159879
270	-244.9545	-417.0405	172.086	0.8195467	1.370422
276	-238.5165	-411.1465	172.63	0.6430398	1.056713
282	-226.6097	-399.8555	173.2458	0.1453664	0.9381259
288	-225.0774	-397.805	172.7276	0.5977434	1.005953
294	-232.9209	-405.1709	172.25	1.07533	1.005953
300	-240.0322	-410.8973	170.8651	2.090427	1.330721
306	-235.9579	-408.9091	172.9511	0.2871541	1.089232
312	-246.4168	-419.1655	172.7487	0.3860119	1.181805
318	-246.8457	-419.7333	172.8876	0.1319092	1.278908
324	-240.4623	-411.1337	170.6714	2.348084	1.278908
330	-236.1326	-409.1088	172.9762	0.4160204	0.9370255
