Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.9109	-413.4397	172.5288	0.7617358	1.039931
6	-236.4718	-409.0006	172.5288	0.7617358	1.039931
12	-235.0506	-407.9828	172.9322	0.3995208	0.9995686
18	-244.4577	-416.3894	171.9317	1.11788	1.254036
24	-239.5179	-412.278	172.7602	0.5231753	1.046854
30	-238.8209	-411.5458	172.7249	0.4329428	1.161637
36	-239.5707	-412.5002	172.9295	0.2408598	1.150589
42	-238.6938	-411.654	172.9602	0.2165268	1.14497
48	-242.5818	-415.5112	172.9294	0.2473612	1.14497
54	-240.8543	-413.4578	172.6035	0.5900245	1.129943
60	-220.4041	-393.4265	173.0224	0.2325626	1.073718
66	-221.1937	-392.9613	171.7676	1.78196	0.740896
72	-222.7239	-394.998	172.2742	1.088141	0.968482
78	-226.6996	-399.7239	173.0243	0.2456861	1.059565
84	-235.5337	-408.4116	172.878	0.4862151	0.9665416
90	-224.3318	-395.4955	171.1637	2.186978	0.9804192
96	-228.4534	-401.2239	172.7705	0.250253	1.277874
102	-243.4731	-415.7428	172.2696	0.7181412	1.304785
108	-239.6689	-412.5832	172.9143	0.3614185	1.054152
114	-234.4734	-406.7454	172.272	1.280205	0.7368829
120	-228.246	-401.2008	172.9548	0.4391973	0.9350689
126	-228.1514	-401.2212	173.0698	0.01929403	1.220922
132	-219.2286	-392.6171	173.3885	0.02415681	0.9147732
138	-222.2828	-395.7591	173.4763	0.03089718	0.8012972
144	-236.8536	-409.8201	172.9664	0.5383325	0.8045014
150	-236.2709	-408.8371	172.5662	1.04319	0.6296366
156	-236.4011	-408.875	172.474	1.04319	0.787801
162	-232.4446	-405.3609	172.9163	0.3028711	1.106749
168	-238.5572	-411.2233	172.6661	0.8794317	0.7470905
174	-229.0453	-400.7752	171.73	1.714866	0.8783897
180	-230.6023	-403.5203	172.918	0.2314532	1.168983
186	-226.4948	-398.9363	172.4415	0.8979148	0.9918184
192	-238.1538	-409.7883	171.6345	1.512362	1.171256
198	-234.1169	-404.8541	170.7372	2.218255	1.330846
204	-245.3258	-416.2041	170.8783	2.218255	1.214524
210	-235.7247	-408.3871	172.6625	0.347965	1.28633
216	-230.8972	-403.4356	172.5384	0.378943	1.361143
222	-237.3803	-409.3082	171.9279	1.475383	0.9250319
228	-239.4022	-411.9794	172.5771	0.9160785	0.8195161
234	-236.9096	-409.5291	172.6195	0.9160785	0.7618213
240	-249.6614	-422.2904	172.629	0.9160785	0.7477944
246	-232.2831	-405.2752	172.9921	0.393812	0.9437371
252	-232.6785	-404.2214	171.5429	1.526925	1.237147
258	-238.7664	-411.3394	172.573	0.6074349	1.141691
264	-235.0317	-405.761	170.7293	2.260666	1.302978
270	-241.2102	-413.6689	172.4587	0.6964225	1.164019
