Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1938	-204.4949	-377.4688	172.9739	0.5364303	0.7970915
1944	-201.863	-374.8937	173.0308	0.5602173	0.6696088
1950	-209.2742	-379.6128	170.3386	2.649635	1.304379
1956	-213.3918	-382.8952	169.5035	2.685422	1.889305
1962	-198.9754	-369.5426	170.5672	2.628271	1.128274
1968	-206.8827	-378.1253	171.2425	1.952899	1.128274
1974	-208.1246	-378.0827	169.9581	2.661534	1.586619
1980	-192.2654	-363.0036	170.7382	2.661534	0.928877
1986	-196.1066	-365.2792	169.1727	2.661534	2.125561
1992	-186.3478	-356.3505	170.0027	2.661534	1.553906
1998	-186.1227	-357.8726	171.7499	1.871549	0.5970848
2004	-180.055	-353.2365	173.1815	0.4508269	0.555895
2010	-182.6101	-356.0119	173.4018	0.2142094	0.6127995
2016	-181.9401	-355.5181	173.578	0.01339004	0.6688926
2022	-189.3083	-362.8489	173.5406	0.08274797	0.4189017
2028	-189.3066	-362.0361	172.7295	0.9069704	0.4719673
2034	-187.7442	-360.471	172.7268	0.9069704	0.5482817
2040	-191.1274	-362.9932	171.8657	1.761027	0.5791946
2046	-199.0026	-370.9436	171.941	1.60096	0.7524669
2052	-184.0159	-357.3116	173.2957	0.2795209	0.6989859
2058	-187.9239	-360.6929	172.769	0.8059809	0.6993356
2064	-192.476	-365.161	172.685	0.8870784	0.7043776
2070	-190.0118	-363.1413	173.1295	0.09363527	1.103121
2076	-194.4681	-367.2019	172.7338	0.8485759	0.685999
2082	-185.0513	-357.1498	172.0985	1.518467	0.6101288
2088	-180.5742	-352.6874	172.1133	1.518467	0.5587013
2094	-183.2384	-356.1605	172.9221	0.7027503	0.5859465
2100	-176.3931	-349.8182	173.4251	0.1197438	0.7482015
2106	-184.0139	-355.8128	171.7989	1.780303	0.6918812
2112	-192.4473	-364.5709	172.1236	1.393704	0.7875999
2118	-190.3148	-360.7522	170.4374	2.58901	1.273176
2124	-190.6486	-363.7288	173.0802	0.5240524	0.641698
2130	-177.7571	-350.7156	172.9585	0.5028269	0.8589447
2136	-189.1342	-362.5866	173.4524	0.1498959	0.6461565
2142	-183.0304	-356.44	173.4097	0.1358551	0.7471164
2148	-192.7348	-364.6144	171.8796	1.725019	0.6409448
2154	-181.0262	-354.3329	173.3067	0.2551609	0.7214677
2160	-191.0265	-359.978	168.9515	2.83516	2.156558
2166	-183.7619	-353.6015	169.8396	2.83516	1.546127
2172	-181.4445	-351.7331	170.2886	2.83516	1.191302
2178	-198.6396	-369.6545	171.015	1.89603	1.366129
2184	-203.8191	-377.0119	173.1927	0.3601162	0.7358424
2190	-192.9137	-365.8114	172.8978	0.7215811	0.6032203
2196	-182.1108	-355.0232	172.9124	0.7215811	0.5470687
2202	-188.0612	-359.7577	171.6964	1.930313	0.5792554
2208	-186.0134	-359.0297	173.0163	0.6104631	0.5792554
2214	-193.3175	-366.4028	173.0852	0.4629336	0.7431002
2220	-188.2065	-360.2811	172.0746	1.546478	0.5982115
2226	-184.743	-357.6177	172.8747	0.5648542	0.8845179
2232	-180.2334	-353.5243	173.2909	0.1848388	0.8414139
2238	-198.1381	-370.4813	172.3432	1.118275	0.8588235
2244	-181.03	-353.7295	172.6995	0.9125908	0.6229902
2250	-179.278	-351.8957	172.6177	0.9810469	0.6538223
2256	-176.3344	-349.3317	172.9973	0.6000065	0.6568329
2262	-188.263	-361.4095	173.1464	0.4508464	0.6568329
2268	-175.9036	-348.6951	172.7915	0.8384844	0.5665504
2274	-183.2829	-356.2706	172.9877	0.482861	0.8477914
2280	-178.697	-350.9595	172.2625	1.307029	0.7087574
2286	-185.5588	-357.5491	171.9903	1.630559	0.5988455
2292	-187.2412	-360.3716	173.1303	0.1453723	1.054179
2298	-189.8976	-363.4822	173.5846	0.02163132	0.6370876
2304	-190.5419	-360.7114	170.1695	2.587425	1.484794
2310	-198.9486	-369.1981	170.2495	2.565907	1.44036
2316	-182.4079	-354.2141	171.8062	1.69604	0.8078415
2322	-195.8549	-367.768	171.9131	1.69604	0.3890039
2328	-174.3909	-347.7471	173.3562	0.07888801	0.8896309
2334	-170.4365	-343.8189	173.3825	0.2263713	0.6309499
2340	-178.8201	-351.3493	172.5293	1.077586	0.6357131
2346	-187.6422	-360.3038	172.6616	0.9567434	0.6061646
2352	-179.2488	-350.8222	171.5735	1.9638	0.7594035
2358	-190.7071	-362.9685	172.2615	1.361251	0.593022
2364	-184.6827	-356.8225	172.1398	1.468118	0.6333016
2370	-185.7726	-357.9005	172.1279	1.468118	0.6594809
2376	-177.8375	-351.3995	173.5621	0.07456358	0.5277155
2382	-190.7089	-363.6442	172.9354	0.6548931	0.6710623
2388	-183.7808	-355.5381	171.7573	1.810931	0.7109026
2394	-181.9127	-354.4121	172.4994	1.129832	0.5695822
2400	-187.3698	-359.9498	172.5801	1.027992	0.632866
2406	-189.174	-361.1626	171.9886	1.511723	0.810347
2412	-195.7086	-368.4561	172.7476	0.8853823	0.4507424
2418	-190.7521	-363.4322	172.6802	0.8853823	0.7154364
2424	-201.0467	-372.8941	171.8474	1.600974	0.8743099
2430	-189.3621	-360.0431	170.681	2.710468	0.9378361
2436	-195.4614	-368.5627	173.1013	0.4695304	0.7065375
2442	-192.9588	-366.3639	173.4051	0.1657416	0.7065375
2448	-186.9078	-359.8953	172.9875	0.5063861	0.8186044
2454	-195.069	-368.4866	173.4176	0.1620103	0.6911661
2460	-189.7956	-362.7399	172.9443	0.5081701	0.8694646
2466	-192.0627	-363.77	171.7073	1.83943	0.7453064
2472	-179.0799	-352.6405	173.5606	0.07582367	0.5301381
2478	-181.6617	-355.2569	173.5951	0.001958433	0.6572997
2484	-187.676	-360.419	172.7431	0.7776496	0.782923
2490	-189.1418	-362.3619	173.2202	0.3005408	0.782923
2496	-182.3214	-355.8589	173.5375	0.04907902	0.6781563
2502	-189.906	-362.5785	172.6725	0.9533999	0.5822795
2508	-190.2759	-362.9452	172.6693	0.9249059	0.6632902
2514	-192.0489	-365.2159	173.167	0.3710933	0.7581399
2520	-202.1963	-373.5924	171.3961	1.94262	0.9924983
2526	-188.506	-360.9752	172.4691	1.106168	0.6987971
2532	-189.1055	-362.3047	173.1992	0.272801	0.8460364
2538	-183.7347	-357.0062	173.2715	0.28534	0.7295466
2544	-200.7504	-374.0318	173.2813	0.1707424	0.869937
2550	-180.7189	-354.2179	173.499	0.09485481	0.6639327
2556	-181.497	-354.3262	172.8292	0.7558678	0.6811299
2562	-183.1377	-355.5465	172.4088	1.226369	0.5392708
2568	-174.6031	-347.1657	172.5625	1.031016	0.6645675
2574	-193.2744	-365.6848	172.4104	0.9482867	0.9721755
2580	-187.6413	-360.2851	172.6438	0.9933116	0.4777648
2586	-176.3936	-349.8388	173.4452	0.08169007	0.7742737
2592	-191.1246	-363.9946	172.8699	0.7568901	0.4285554
2598	-189.6173	-362.799	173.1816	0.2296523	0.9162785
2604	-183.0819	-354.4161	171.3342	2.097183	0.8938031
2610	-180.9047	-354.0142	173.1095	0.4402327	0.7407533
2616	-177.7254	-350.7238	172.9985	0.4134495	0.9156013
2622	-180.7889	-353.4834	172.6945	0.9155875	0.6279573
2628	-188.3389	-361.1156	172.7766	0.860186	0.5261917
2634	-184.38	-356.6839	172.3039	1.314457	0.6062106
2640	-192.6523	-365.7088	173.0564	0.5462783	0.6451411
2646	-196.4955	-369.8954	173.3999	0.001374484	0.9272174
2652	-189.1209	-362.6873	173.5664	0.03876268	0.6396639
2658	-193.467	-367.0014	173.5343	0.07083268	0.6396639
2664	-188.0903	-361.5677	173.4774	0.1042169	0.6874848
2670	-192.9615	-365.8755	172.914	0.6913378	0.6391273
2676	-193.2869	-365.8376	172.5506	0.9954249	0.746296
2682	-184.158	-357.317	173.159	0.3870684	0.746296
2688	-180.5765	-354.1448	173.5683	0.06010052	0.5729754
2694	-180.3642	-353.4367	173.0725	0.5090233	0.6876927
2700	-185.2121	-357.9619	172.7498	0.7572177	0.8014894
2706	-189.4394	-361.4925	172.0531	1.453936	0.8014894
2712	-203.8785	-375.395	171.5165	1.979028	0.816515
