Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-176.1211	-347.6746	171.5534	1.963419	0.7882505
6	-182.9672	-355.7253	172.7582	0.7593114	0.7873607
12	-178.4501	-351.6633	173.2132	0.275188	0.8256231
18	-176.0865	-347.5601	171.4736	2.150101	0.5898232
24	-184.8415	-356.4995	171.658	1.943278	0.3762434
30	-186.2116	-359.5575	173.3459	0.2901366	0.4684763
36	-199.6965	-372.1599	172.4635	0.870878	0.9969358
42	-198.4497	-371.4837	173.034	0.4716861	0.8032512
48	-196.8208	-370.0714	173.2506	0.1318966	0.9473517
54	-188.6299	-361.8204	173.1905	0.05241208	1.08497
60	-187.8163	-360.8917	173.0755	0.5562794	0.5587044
66	-193.057	-365.897	172.8399	0.686465	0.7750203
72	-183.1345	-356.3658	173.2312	0.1212322	0.9785913
78	-189.9494	-363.4409	173.4915	0.089213	0.6891665
84	-191.2557	-363.9972	172.7415	0.8538271	0.6609476
90	-191.6482	-364.3007	172.6525	0.7982199	0.871504
96	-186.3436	-359.7776	173.4341	0.1985137	0.5546301
102	-186.4429	-359.3647	172.9218	0.4356621	0.9734817
108	-193.0832	-366.4396	173.3564	0.06273633	0.9075796
114	-183.6157	-357.1475	173.5317	0.007142402	0.7570564
120	-177.698	-351.2215	173.5236	0.005248258	0.7715856
126	-174.6004	-348.1114	173.511	0.02650922	0.7590219
132	-179.237	-352.6529	173.4159	0.01136173	0.8985393
138	-176.5987	-350.1698	173.5712	0.01956422	0.6701686
144	-169.7556	-343.2461	173.4904	0.05290085	0.7503889
150	-178.0405	-351.2419	173.2015	0.349285	0.7390789
156	-187.9241	-360.5508	172.6267	0.9993156	0.5817859
162	-184.7742	-358.005	173.2308	0.3952146	0.5817859
168	-182.9264	-355.5705	172.644	0.7272068	0.9591774
174	-181.6976	-352.0199	170.3223	2.668633	1.302206
180	-180.0997	-350.179	170.0794	2.668633	1.491554
186	-178.8931	-348.7536	169.8604	2.668633	1.652134
192	-176.0815	-348.8665	172.785	0.8055939	0.6704798
198	-172.1433	-345.3948	173.2515	0.386644	0.5004325
204	-169.6303	-342.6463	173.0159	0.4884839	0.8049441
210	-167.3617	-339.4124	172.0507	1.580633	0.4440963
216	-174.5196	-347.0409	172.5213	1.07345	0.6621799
222	-186.4845	-357.7336	171.2491	2.358963	0.6327829
228	-180.2829	-351.4614	171.1785	2.358963	0.7590971
234	-189.3174	-360.3585	171.0411	2.358963	0.9285104
240	-184.2843	-355.3461	171.0618	2.358963	0.9057925
246	-187.3258	-359.7866	172.4609	1.07833	0.7565674
252	-193.7581	-367.3141	173.5559	0.08096294	0.5253007
258	-184.3068	-357.8436	173.5368	0.08096294	0.6079167
264	-186.0628	-357.633	171.5702	1.849486	0.9069292
270	-187.9969	-361.459	173.4621	0.1759848	0.5014128
276	-191.14	-363.5909	172.4509	1.165056	0.6127272
282	-184.3398	-357.5808	173.241	0.3968669	0.4879949
288	-175.6757	-348.9353	173.2595	0.3780735	0.5163924
294	-175.4235	-348.6479	173.2244	0.3835347	0.6331165
300	-178.7895	-351.3136	172.5242	1.106809	0.442472
306	-179.8387	-351.5617	171.723	1.90796	0.442472
312	-181.0321	-352.3191	171.287	1.983951	1.058659
318	-181.9297	-355.2193	173.2896	0.1641179	0.8679773
324	-186.981	-357.6309	170.65	2.530594	1.141559
330	-198.5211	-368.6726	170.1515	2.530594	1.540706
336	-198.4715	-370.0115	171.5401	2.000602	0.7543955
342	-195.6331	-368.5675	172.9345	0.5657719	0.810438
348	-190.9831	-364.1137	173.1307	0.4106534	0.7534008
354	-191.5188	-364.3366	172.8178	0.7566184	0.7003346
360	-188.1561	-361.461	173.3049	0.3162801	0.597811
366	-182.5703	-355.979	173.4087	0.09081844	0.8113793
372	-196.7464	-369.2501	172.5037	1.045682	0.7412673
378	-191.9944	-365.1654	173.171	0.4594863	0.4406764
384	-189.0494	-361.4212	172.3718	1.241147	0.6208164
390	-186.6703	-359.9604	173.29	0.347941	0.5085489
396	-186.2439	-359.5479	173.304	0.3340384	0.5085489
