Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1341.652	-1513.693	172.0405	1.59707e-05	0.0559431	0.0231893	0.00636767	0.00485359	0.00151907	0.0163584	0.0098527	0.00340379	0.00520884	0.0167378	0.00890437	0.0105439	0.0224205	0.0287388	0.00259332	0.000324865	0.00973427	0.00415407	0.0034228	0.00466811	0.0104997	0.0327569	0.0240102	0.00635468	0.00567571	0.00501245	0.00794875	0.00420108	0.0011122	0.0119931	0.00751042	0.0115242	0.00350098	0.01002	0.00175335	0.00946445	0.00457148	0.00461511	0.00140632	0.00128729	0.0235954	0.0272744	0.00899903	0.00303503	0.0267732	0.00582108	0.00417493	0.0162394	0.0219128	0.000766805	0.0203934	0.00437682	0.00713049	0.00726083	0.00404167	0.000950701	0.000829058	0.00810683	0.00534295	0.0698267	0.0121472	0.00976197	0.00191278	0.00611112	0.0024032	0.0116292	0.000380426	0.00502814	0.00386153	0.000693699	0.00160212	0.00285601	0.00024656	0.00619621	0.00522461	0.0138857	0.000182532	0.00471411	0.00129606	0.0148325	0.00783906	0.00678314	0.00236032	0.0188353	0.000951654	0.0135327	0.00769174	0.00216288	0.0311747	0.000932556	0.060794	0.00951525	0.0194808	0.00717287	0.00441281	0.0018062	1.407269	1.64403e-05	0.057588	0.0238711	0.00655489	0.0049963	0.00156374	0.0168394	0.0101424	0.00350387	0.005362	0.01723	0.00916619	0.0108539	0.0230797	0.0295838	0.00266957	0.000334417	0.0100205	0.00427621	0.00352344	0.00480537	0.0108084	0.0337201	0.0247162	0.00654153	0.00584259	0.00515983	0.00818247	0.00432461	0.0011449	0.0123458	0.00773124	0.0118631	0.00360392	0.0103146	0.00180491	0.00974274	0.00470589	0.00475081	0.00144767	0.00132514	0.0242892	0.0280763	0.00926363	0.00312427	0.0275604	0.00599224	0.00429769	0.0167168	0.0225571	0.000789351	0.020993	0.00450551	0.00734015	0.00747432	0.0041605	0.000978654	0.000853434	0.0083452	0.00550005	0.0718798	0.0125044	0.010049	0.00196902	0.00629081	0.00247386	0.0119711	0.000391612	0.00517598	0.00397507	0.000714096	0.00164922	0.00293999	0.000253809	0.0063784	0.00537823	0.014294	0.000187899	0.00485272	0.00133417	0.0152687	0.00806955	0.00698258	0.00242972	0.0193891	0.000979636	0.0139306	0.0079179	0.00222647	0.0320913	0.000959975	0.0625815	0.00979503	0.0200536	0.00738378	0.00454256	0.00185931	0.9714369
36	-1351.948	-1524.627	172.6797	0.000435844	0.0409528	0.00657611	0.00628683	0.0101216	0.000553575	0.0103443	0.0116115	0.0215409	0.0082224	0.00944518	0.0115762	0.00736259	0.0297635	0.00964908	0.00934863	0.00651719	0.00814338	0.00394883	0.000523848	0.0077587	0.00227175	0.0296514	0.0392263	0.00203576	0.0128125	0.00442714	0.00539755	0.00639873	0.00320795	0.0130885	0.00582716	0.00496462	0.00231615	0.014886	0.000159163	0.0208167	0.00792342	0.0161772	0.000278967	0.00189999	0.0145136	0.0197457	0.0171748	0.00605112	0.0194746	0.00215229	0.000865448	0.0215095	0.0159051	0.000573515	0.00976354	0.00532417	0.00630982	0.00441828	0.00802642	0.0045395	0.00111059	0.0482432	0.000818766	0.0111914	0.00561962	0.000748506	0.0486871	0.00637051	0.0140539	0.0045026	0.00563503	0.00846581	0.00281375	0.0022632	0.00468059	0.0037411	0.00350289	0.01021	0.00808693	0.00427766	0.0108292	0.0023331	0.00444788	0.00616997	0.0145235	0.0148733	0.0041667	0.0280944	0.00281936	0.000552796	0.00407029	0.00706353	0.00163544	0.000199759	0.00377918	0.00620116	0.000290802	0.00800052	0.0220797	0.00593349	0.8134247	0.000476914	0.0448118	0.00719578	0.00687924	0.0110754	0.000605738	0.011319	0.0127056	0.0235707	0.0089972	0.0103352	0.0126671	0.00805637	0.0325681	0.0105583	0.0102296	0.00713131	0.00891074	0.00432093	0.00057321	0.0084898	0.00248582	0.0324454	0.0429226	0.0022276	0.0140198	0.00484431	0.00590617	0.00700169	0.00351024	0.0143218	0.00637625	0.00543244	0.0025344	0.0162887	0.000174161	0.0227783	0.00867005	0.0177016	0.000305254	0.00207903	0.0158812	0.0216063	0.0187931	0.00662131	0.0213097	0.0023551	0.000947	0.0235364	0.0174039	0.000627557	0.0106836	0.00582587	0.0069044	0.00483461	0.00878275	0.00496726	0.00121525	0.0527892	0.000895919	0.0122459	0.00614916	0.000819038	0.0532749	0.0069708	0.0153782	0.00492688	0.00616602	0.00926355	0.00307889	0.00247646	0.00512165	0.00409363	0.00383297	0.0111721	0.00884896	0.00468075	0.0118496	0.00255295	0.004867	0.00675137	0.0158921	0.0162748	0.00455933	0.0307417	0.00308503	0.000604886	0.00445384	0.00772913	0.00178955	0.000218582	0.0041353	0.0067855	0.000318205	0.00875441	0.0241602	0.0064926	0.9138845
72	-1346.385	-1518.578	172.1934	0.00143377	0.0473574	0.00436494	0.000253579	0.00676638	0.0037758	0.0293921	0.0111572	0.00279621	0.0135299	0.0143399	0.00425398	0.0122721	0.0323692	0.0156561	0.0158995	0.00671028	0.00663066	0.0101095	0.00306274	0.0087883	0.00594929	0.0304585	0.0297254	0.0033766	0.0114818	0.00773531	0.004437	0.00173902	0.00148248	0.0176813	0.0132484	0.0191176	0.00829386	0.0113806	0.000271099	0.014443	0.003856	0.00712314	0.00056211	0.0034244	0.0213481	0.0409879	0.00837565	0.0190458	0.0510818	0.0042995	0.00138904	0.00944661	0.0271451	0.00479528	0.012217	0.00728289	0.00274576	0.001042	0.00576567	0.00134457	0.0158429	0.00538627	0.00377551	0.022448	0.00158566	0.035841	0.0161821	0.00646646	0.0180154	0.00219825	0.0140767	0.0155894	0.0038523	0.00206291	0.0595653	0.0120117	0.0288057	0.0132303	0.00413596	0.00358732	0.00724679	0.00534085	0.000191178	0.0577957	0.0113347	0.00127033	0.00560992	0.00246124	0.0139748	0.00072536	0.00886349	0.00801379	0.00529045	0.00033665	0.000763587	0.00345752	0.00178758	0.00439982	0.00623641	0.00480257	1.114979	0.00130392	0.0430686	0.00396964	0.000230614	0.0061536	0.00343385	0.0267303	0.0101467	0.00254298	0.0123046	0.0130412	0.00386873	0.0111607	0.0294377	0.0142382	0.0144596	0.00610258	0.00603017	0.00919395	0.00278537	0.00799241	0.00541051	0.0277001	0.0270334	0.00307081	0.010442	0.00703478	0.00403517	0.00158153	0.00134822	0.01608	0.0120486	0.0173863	0.00754274	0.01035	0.000246547	0.013135	0.00350679	0.00647805	0.000511204	0.00311428	0.0194147	0.037276	0.00761713	0.017321	0.0464557	0.00391013	0.00126324	0.0085911	0.0246868	0.00436101	0.0111106	0.00662333	0.0024971	0.000947629	0.00524352	0.00122281	0.0144081	0.00489847	0.00343359	0.020415	0.00144206	0.0325952	0.0147166	0.00588084	0.0163838	0.00199917	0.0128019	0.0141776	0.00350343	0.00187609	0.0541709	0.0109239	0.026197	0.0120321	0.0037614	0.00326244	0.0065905	0.00485717	0.000173864	0.0525616	0.0103082	0.00115528	0.00510188	0.00223835	0.0127092	0.000659669	0.00806079	0.00728804	0.00481134	0.000306162	0.000694435	0.00314439	0.00162569	0.00400136	0.00567162	0.00436763	1.099581
108	-1337.285	-1509.594	172.3087	0.00256905	0.0353356	0.00747673	0.00345063	0.00996339	0.00236052	0.0195232	0.0155122	0.00512852	0.00217851	0.0124221	0.00789222	0.00751797	0.0197932	0.019416	0.0112786	0.00621015	0.0035223	0.00373389	0.00178366	0.00974374	0.00318473	0.0315357	0.0261795	0.00597548	0.0190386	0.00208798	0.00436498	0.00646153	0.000655612	0.0118121	0.0148362	0.013361	0.00157005	0.00283849	0.000612389	0.0203831	0.0168028	0.00330513	4.22677e-05	0.00184891	0.0144354	0.00748943	0.00958229	0.00701218	0.0324301	0.00164121	0.00196223	0.0166101	0.0354099	0.000323026	0.00455621	0.00250209	0.0036238	0.00192096	0.00269679	0.00222385	0.017341	0.00665037	0.00220952	0.0215879	0.0040604	0.00983332	0.0297661	0.00555811	0.0169243	0.00010228	0.00661845	0.0275468	0.00546411	0.00186357	0.0418064	0.0244711	0.0484827	0.00623567	0.00233399	0.0155109	0.0169298	0.000714183	0.00366311	0.0383779	0.0136234	0.00317635	0.00698437	0.00693976	0.0154079	0.00046425	0.00410409	0.0142253	0.000316858	0.000264097	0.00123738	0.00164197	0.00247067	0.00234706	0.00603501	0.00248658	1.129716	0.00263788	0.0362824	0.00767706	0.00354309	0.0102303	0.00242377	0.0200463	0.0159278	0.00526593	0.00223688	0.0127549	0.00810368	0.00771941	0.0203236	0.0199363	0.0115808	0.00637654	0.00361668	0.00383393	0.00183145	0.0100048	0.00327006	0.0323807	0.0268809	0.00613559	0.0195487	0.00214393	0.00448194	0.00663466	0.000673179	0.0121286	0.0152337	0.013719	0.00161211	0.00291454	0.000628797	0.0209292	0.017253	0.00339369	4.34002e-05	0.00189845	0.0148222	0.0076901	0.00983904	0.00720006	0.0332991	0.00168519	0.00201481	0.0170551	0.0363586	0.000331681	0.00467829	0.00256913	0.00372089	0.00197243	0.00276905	0.00228344	0.0178056	0.00682856	0.00226872	0.0221663	0.00416919	0.0100968	0.0305636	0.00570704	0.0173778	0.00010502	0.00679578	0.0282849	0.00561052	0.0019135	0.0429266	0.0251268	0.0497817	0.00640275	0.00239653	0.0159265	0.0173834	0.000733319	0.00376126	0.0394062	0.0139884	0.00326146	0.00717151	0.0071257	0.0158208	0.000476689	0.00421405	0.0146064	0.000325348	0.000271173	0.00127053	0.00168597	0.00253687	0.00240995	0.00619672	0.0025532	0.9739053
144	-1345.856	-1518.512	172.6565	0.000670123	0.0448089	0.0151554	0.00573265	0.00428024	0.00297497	0.0140888	0.0134165	0.00222133	0.00163099	0.0100998	0.00935794	0.0178295	0.0205764	0.0188693	0.0072153	0.00208938	0.00708342	0.00309388	0.00231437	0.00153215	0.000931372	0.0282497	0.0493888	0.0060633	0.0177769	0.00402242	0.000944284	0.00200149	0.00220368	0.0039303	0.0106225	0.0110003	0.00277924	0.00470402	0.00131438	0.0163562	0.00915666	0.00278638	0.00241716	0.00236435	0.0110439	0.0109353	0.0123772	0.00566543	0.0147774	0.00097323	0.000477194	0.028168	0.0141169	0.00132091	0.00621927	0.00737059	0.00633327	0.0071571	0.00642098	0.0039528	0.00744162	0.00672693	0.00764672	0.00975137	0.00303064	0.00625398	0.0245068	0.0161852	0.00593994	0.000481301	0.00600758	0.0135319	0.00255459	0.00574163	0.0380096	0.016384	0.0239149	0.00247067	0.00272918	0.00709279	0.0106911	0.000188869	0.00105425	0.0318246	0.00466824	0.000110783	0.00146784	0.00296776	0.00619625	9.6462e-05	0.00173302	0.00636018	0.00334321	0.000355693	0.000605844	0.00338959	0.000757271	0.000295298	0.00790748	0.00297239	0.9214288	0.000822487	0.054997	0.0186012	0.00703607	0.00525343	0.00365138	0.0172921	0.0164669	0.00272639	0.00200182	0.0123962	0.0114856	0.0218833	0.0252549	0.0231596	0.00885583	0.00256444	0.00869396	0.00379733	0.00284059	0.00188052	0.00114314	0.0346728	0.0606182	0.0074419	0.0218188	0.00493699	0.00115898	0.00245657	0.00270472	0.00482392	0.0130377	0.0135014	0.00341115	0.00577356	0.00161323	0.0200751	0.0112386	0.00341992	0.00296675	0.00290193	0.0135549	0.0134216	0.0151913	0.00695357	0.0181373	0.00119451	0.000585692	0.0345725	0.0173267	0.00162125	0.00763334	0.00904642	0.00777325	0.0087844	0.0078809	0.00485154	0.0091336	0.00825642	0.00938534	0.0119685	0.00371971	0.00767594	0.0300788	0.0198653	0.0072905	0.000590733	0.00737351	0.0166086	0.00313542	0.00704709	0.0466517	0.0201092	0.0293524	0.00303242	0.0033497	0.00870546	0.0131219	0.000231812	0.00129396	0.0390605	0.00572965	0.000135971	0.00180158	0.00364253	0.00760508	0.000118394	0.00212705	0.00780628	0.00410335	0.000436566	0.000743593	0.00416028	0.000929451	0.00036244	0.00970539	0.00364821	0.8147516
180	-1348.06	-1520.487	172.4272	0.00118743	0.0479173	0.0109294	0.000314157	0.00455702	0.00303812	0.0102729	0.00618647	0.0050819	0.00559162	0.0133548	0.00261917	0.0216991	0.0274155	0.0240957	0.00839601	0.00471749	0.00396277	0.000741471	0.00144148	0.00289795	0.00226029	0.0336846	0.0410133	0.0122177	0.00802492	0.0117127	0.00747564	0.000239771	5.21234e-05	0.0136116	0.00787193	0.00907656	0.00880948	0.00583005	0.00196369	0.00603777	0.00798827	0.0104846	0.00360887	0.00393005	0.0117711	0.0166873	0.017176	0.0103245	0.0445556	0.00679563	0.00714385	0.0249283	0.0208529	0.00220673	0.0112274	0.00718805	0.00126279	0.0072981	0.000910709	0.00775024	0.00197009	0.00540731	0.0114093	0.0320203	0.00308809	0.00521946	0.0115379	0.000183793	0.000585879	0.0263613	0.00477146	0.00151553	0.000674917	0.00533103	0.00317494	0.00174507	0.000311232	0.00261251	0.00870519	0.0156598	0.00377583	0.00563404	0.00282004	0.0133799	0.000391617	0.00675455	0.00170874	0.00616573	0.00147147	0.0170898	0.00025868	0.00357044	0.0286825	0.00294541	0.0327308	0.0121166	0.00205473	0.0170726	0.0054164	0.00220169	1.071873	0.00130642	0.0527191	0.0120247	0.000345638	0.00501368	0.00334257	0.0113023	0.00680642	0.00559116	0.00615196	0.0146931	0.00288164	0.0238736	0.0301628	0.0265103	0.00923737	0.00519023	0.00435988	0.000815773	0.00158593	0.00318835	0.0024868	0.0370601	0.0451232	0.013442	0.0088291	0.0128864	0.00822478	0.000263798	5.73467e-05	0.0149756	0.00866077	0.00998613	0.00969228	0.00641428	0.00216047	0.00664282	0.00878878	0.0115352	0.00397051	0.00432388	0.0129506	0.0183595	0.0188972	0.0113591	0.0490205	0.00747662	0.00785974	0.0274264	0.0229426	0.00242787	0.0123525	0.00790837	0.00138933	0.00802945	0.00100197	0.00852689	0.00216751	0.00594918	0.0125526	0.0352291	0.00339755	0.0057425	0.0126941	0.000202211	0.00064459	0.0290029	0.0052496	0.0016674	0.000742551	0.00586525	0.0034931	0.00191995	0.000342421	0.00287431	0.00957754	0.017229	0.00415421	0.00619862	0.00310263	0.0147207	0.00043086	0.00743142	0.00187997	0.0067836	0.00161893	0.0188024	0.000284602	0.00392824	0.0315568	0.00324057	0.0360108	0.0133308	0.00226063	0.0187834	0.00595918	0.00242232	0.9089173
216	-1356.531	-1528.831	172.2999	0.00732915	0.0443586	0.00613562	0.00762678	0.0191757	0.000427456	0.02199	0.0255075	0.00815181	0.000438935	0.0174899	0.00277406	0.00682079	0.0417326	0.0156532	0.0376423	0.00246051	0.0116964	0.00136522	0.0112282	0.00585066	0.00702054	0.0293311	0.0493023	0.00512491	0.00331212	0.0179725	0.00853189	0.00052934	0.00217892	0.00520175	0.0121606	0.00925025	0.0100956	0.0140253	0.00325513	0.0222257	0.0127575	0.00997463	0.00202802	0.00447112	0.0143624	0.0147877	0.00923767	0.00347407	0.013821	0.00142741	0.000811474	0.0151943	0.0240702	0.00491367	0.0131997	0.00465825	0.00107241	0.000916951	0.00325517	0.007328	0.000775192	0.00329262	0.00716074	0.0323437	0.0178751	0.00629257	0.0125595	0.000363268	0.0020698	0.00721827	0.0032638	0.00388115	0.00457627	0.000395286	0.000912851	0.00030299	0.00138913	0.00741928	0.0237002	0.00551055	0.0019308	0.0072705	0.009478	0.0149997	0.00334191	0.0140287	0.00206169	0.00500795	0.00223352	0.0130313	5.0068e-05	0.00311313	0.0318772	0.00420248	0.0341304	0.0181017	0.00502509	0.0207386	0.013138	0.001047	1.10934	0.00730544	0.0442151	0.00611578	0.00760211	0.0191137	0.000426073	0.0219189	0.025425	0.00812544	0.000437515	0.0174333	0.00276509	0.00679873	0.0415976	0.0156025	0.0375205	0.00245255	0.0116586	0.0013608	0.0111919	0.00583174	0.00699784	0.0292363	0.0491428	0.00510833	0.00330141	0.0179143	0.0085043	0.000527628	0.00217187	0.00518493	0.0121213	0.00922033	0.0100629	0.01398	0.0032446	0.0221538	0.0127162	0.00994236	0.00202146	0.00445666	0.0143159	0.0147399	0.00920779	0.00346283	0.0137763	0.00142279	0.00080885	0.0151452	0.0239923	0.00489778	0.013157	0.00464318	0.00106894	0.000913985	0.00324464	0.0073043	0.000772685	0.00328197	0.00713758	0.0322391	0.0178173	0.00627222	0.0125189	0.000362093	0.0020631	0.00719492	0.00325324	0.0038686	0.00456147	0.000394007	0.000909898	0.00030201	0.00138464	0.00739528	0.0236235	0.00549272	0.00192456	0.00724698	0.00944734	0.0149512	0.0033311	0.0139834	0.00205502	0.00499175	0.00222629	0.0129892	4.9906e-05	0.00310306	0.0317741	0.00418889	0.03402	0.0180431	0.00500883	0.0206715	0.0130955	0.00104362	1.003245
252	-1343.946	-1515.942	171.9964	0.00153118	0.0495964	0.0114148	0.000978986	0.00993809	0.00331619	0.0201247	0.0192092	0.00112996	0.0106937	0.0132691	0.0205665	0.0171051	0.0497803	0.0375969	0.0152525	0.00817003	0.00996326	0.00971699	0.0247078	0.00336812	0.00144387	0.0331681	0.0356182	0.00644272	0.011306	0.00332668	0.0115807	0.00321789	0.00278973	0.016868	0.0282065	0.0121468	0.0114086	0.0121747	0.00458299	0.0136624	0.0249031	0.0186968	0.00118081	0.0094143	0.0265528	0.0246933	0.0194363	0.00801146	0.030028	0.00161008	1.00878e-05	0.0465089	0.041826	0.0218177	0.00885114	0.00426826	0.00278601	0.0083493	0.00113003	0.00122597	0.00723613	0.000612135	0.00139402	0.0125612	0.0146317	0.000154406	0.0473221	0.00556969	0.0065085	0.00241203	0.0115568	0.0213127	0.0113433	0.00949561	0.004511	0.000934122	0.0159492	0.00220901	0.0198029	0.00174389	0.0133851	0.0234678	0.00514423	0.0590997	0.0104181	0.00332404	0.00212864	0.021496	0.011685	0.0143031	3.22319e-05	0.0109862	0.0615286	0.00611581	0.00305819	0.00162154	0.00889391	0.0151439	0.000453352	0.00411136	1.053196	0.00115969	0.0375636	0.00864542	0.00074147	0.00752697	0.00251163	0.0152422	0.0145488	0.000855813	0.00809928	0.0100498	0.0155767	0.0129551	0.0377029	0.0284754	0.011552	0.00618787	0.00754603	0.00735951	0.0187133	0.00255097	0.00109357	0.025121	0.0269767	0.00487963	0.00856304	0.00251958	0.00877108	0.00243718	0.0021129	0.0127756	0.0213632	0.0091998	0.0086407	0.00922092	0.00347109	0.0103477	0.0188612	0.0141607	0.000894329	0.00713026	0.0201107	0.0187024	0.0147208	0.00606777	0.0227428	0.00121945	7.64032e-06	0.0352251	0.0316784	0.0165245	0.00670372	0.00323272	0.00211008	0.00632364	0.000855869	0.000928533	0.00548054	0.000463622	0.00105581	0.0095137	0.0110818	0.000116945	0.0358411	0.0042184	0.00492945	0.00182684	0.00875293	0.016142	0.00859129	0.00719184	0.00341657	0.000707491	0.0120797	0.00167307	0.0149985	0.0013208	0.0101376	0.0177741	0.00389616	0.0447612	0.0078905	0.00251758	0.00161221	0.0162807	0.00885001	0.010833	2.44119e-05	0.0083208	0.0466009	0.00463202	0.00231623	0.00122813	0.00673612	0.0114698	0.000343362	0.00311389	1.320331
288	-1338.38	-1510.628	172.2478	0.000973438	0.035112	0.0121149	0.00452244	0.0140475	0.00160357	0.0204093	0.0238537	0.00234871	0.00323355	0.0121472	0.0114559	0.0182251	0.037267	0.0264047	0.00866727	0.0030763	0.00889515	0.00765	0.00491594	0.0026251	0.00415988	0.012765	0.0231518	0.00725411	0.0122341	0.00476705	0.0107462	0.00264471	0.000545667	0.0109946	0.00597933	0.00789176	0.0110285	0.00670043	0.00168031	0.00627797	0.0068203	0.00653156	0.00120609	0.00229475	0.0238905	0.0174189	0.00827783	0.00891769	0.0185403	4.98714e-05	3.45121e-05	0.0306194	0.0285929	0.00960356	0.0127316	0.00496334	0.00775135	0.00463631	0.0096017	0.00465903	0.0144628	0.0212387	3.33435e-05	0.0181462	0.00162955	0.00833867	0.0138332	0.0072096	0.000405924	0.000708143	0.00608239	0.0207284	0.00365028	0.00607497	0.0293582	0.028271	0.0462355	0.00313528	0.00246858	0.0139952	0.00916507	0.00684456	0.00101866	0.0178361	0.0142999	0.00306908	0.00821366	0.0069419	0.00655159	0.00254081	0.00109464	0.0102228	0.00126618	0.00156549	0.00708637	0.000233993	0.0120252	0.00477409	0.00181304	0.0122937	1.19474	0.00100316	0.0361839	0.0124848	0.00466052	0.0144764	0.00165253	0.0210324	0.0245819	0.00242042	0.00333228	0.012518	0.0118057	0.0187815	0.0384048	0.0272108	0.00893189	0.00317022	0.00916672	0.00788356	0.00506603	0.00270525	0.00428688	0.0131547	0.0238586	0.00747558	0.0126076	0.00491259	0.0110742	0.00272546	0.000562327	0.0113303	0.00616188	0.0081327	0.0113652	0.00690499	0.00173161	0.00646964	0.00702853	0.00673097	0.00124291	0.00236481	0.0246199	0.0179507	0.00853056	0.00918995	0.0191063	5.1394e-05	3.55658e-05	0.0315542	0.0294658	0.00989676	0.0131203	0.00511487	0.007988	0.00477785	0.00989484	0.00480128	0.0149043	0.0218871	3.43615e-05	0.0187002	0.0016793	0.00859325	0.0142555	0.00742971	0.000418317	0.000729763	0.00626809	0.0213612	0.00376173	0.00626044	0.0302545	0.0291341	0.047647	0.003231	0.00254395	0.0144225	0.00944488	0.00705353	0.00104976	0.0183807	0.0147365	0.00316278	0.00846443	0.00715384	0.00675161	0.00261838	0.00112806	0.0105349	0.00130483	0.00161328	0.00730272	0.000241137	0.0123924	0.00491985	0.0018684	0.0126691	0.9703742
324	-1337.271	-1509.455	172.1843	0.000432568	0.0404588	0.0157603	0.00290797	0.00832799	7.00525e-05	0.0218723	0.0275924	0.00338713	0.00499185	0.00890388	0.00704376	0.00348699	0.0228698	0.0137449	0.0100798	0.00137927	0.019509	0.00245023	0.00246689	0.00296777	0.00164338	0.0369854	0.0524043	0.00282143	0.00997053	0.00913088	0.00709273	0.00225235	0.000423989	0.0063146	0.0140444	0.0102442	0.00693193	0.00358119	0.00617328	0.013738	0.00844074	0.00640333	0.0125472	0.00997767	0.0141352	0.0177236	0.01175	0.00542632	0.0322311	0.000145339	0.000193849	0.0201964	0.022685	0.0018109	0.011441	0.00358797	0.00348457	0.00823579	0.00887581	0.00591797	0.0127673	0.0151143	0.00241232	0.01575	0.00554724	0.00422186	0.00938163	0.000381609	0.00209456	0.00210739	0.00143475	0.0240779	0.00182949	0.00735228	0.0560415	0.0164157	0.0327769	0.00429081	0.00588583	0.00479554	0.00678325	0.0107139	0.00190239	0.0301054	0.0105394	0.0018853	0.00664284	0.00957841	0.00857175	0.000953308	0.000282447	0.00688118	0.000786834	0.0047512	0.0080956	0.00481761	0.0198334	0.00234258	0.00607022	0.0105226	1.243355	0.00043853	0.0410165	0.0159775	0.00294805	0.00844278	7.10181e-05	0.0221738	0.0279727	0.00343382	0.00506065	0.0090266	0.00714085	0.00353505	0.023185	0.0139343	0.0102187	0.00139828	0.0197778	0.002484	0.00250089	0.00300867	0.00166603	0.0374952	0.0531266	0.00286032	0.0101079	0.00925673	0.00719049	0.00228339	0.000429832	0.00640164	0.014238	0.0103854	0.00702747	0.00363055	0.00625837	0.0139274	0.00855708	0.00649159	0.0127201	0.0101152	0.0143301	0.0179679	0.0119119	0.00550111	0.0326754	0.000147343	0.000196521	0.0204747	0.0229977	0.00183586	0.0115987	0.00363742	0.0035326	0.0083493	0.00899814	0.00599953	0.0129432	0.0153226	0.00244557	0.015967	0.0056237	0.00428004	0.00951094	0.000386868	0.00212342	0.00213644	0.00145453	0.0244098	0.00185471	0.00745361	0.0568139	0.016642	0.0332287	0.00434995	0.00596696	0.00486164	0.00687674	0.0108616	0.00192861	0.0305203	0.0106847	0.00191128	0.0067344	0.00971043	0.00868989	0.000966448	0.00028634	0.00697602	0.000797679	0.00481669	0.00820718	0.00488401	0.0201067	0.00237486	0.00615389	0.0106677	0.9864045
