Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
912	-1343.161	-1514.973	171.8123	1.387304	1.201188
918	-1337.722	-1510.099	172.3775	0.8226993	1.194263
924	-1337.865	-1510.351	172.4866	0.9762718	0.9480264
930	-1332.922	-1504.873	171.9514	1.480168	0.9919034
936	-1334.893	-1507.141	172.2487	1.14626	1.017693
942	-1338.021	-1510.388	172.3666	1.042157	1.00362
948	-1336.378	-1508.947	172.5685	0.9416057	0.8963991
954	-1340.354	-1512.435	172.0813	1.404703	0.930951
960	-1344.594	-1516.667	172.0734	1.404703	0.9395196
966	-1352.389	-1524.681	172.2919	0.9792161	1.133101
972	-1354.352	-1526.705	172.3537	1.012788	1.044924
978	-1343.158	-1515.647	172.4885	1.012788	0.9063482
984	-1352.176	-1524.374	172.1979	1.093367	1.115066
990	-1349.687	-1521.698	172.0117	1.319629	1.081629
996	-1345.06	-1517.485	172.4247	0.9070939	1.077577
1002	-1343.873	-1515.886	172.0131	1.275712	1.119511
1008	-1341.021	-1513.157	172.1364	1.349102	0.9290814
1014	-1334.275	-1506.678	172.4032	0.9730601	1.03551
1020	-1339.921	-1511.944	172.0235	1.260571	1.123443
1026	-1328.601	-1500.866	172.2657	1.22409	0.9207193
1032	-1338.785	-1511.178	172.3929	1.171586	0.8327311
1038	-1334.811	-1507.242	172.4308	0.942814	1.03803
1044	-1336.617	-1508.539	171.922	1.461685	1.03803
1050	-1347.066	-1519.708	172.6418	0.8707074	0.8932476
1056	-1340.997	-1513.608	172.6103	0.8750979	0.9234535
1062	-1346.346	-1518.589	172.2432	1.151708	1.017736
1068	-1347.097	-1519.191	172.0941	1.265176	1.053918
1074	-1348.148	-1520.755	172.6069	0.9158323	0.881904
1080	-1349.98	-1522.153	172.1733	1.117052	1.116012
1086	-1339.533	-1511.674	172.1417	1.197836	1.071354
1092	-1351.161	-1523.446	172.2847	0.9939901	1.126254
1098	-1338.641	-1510.959	172.3177	1.193914	0.8958807
1104	-1340.088	-1512.355	172.2669	1.2773	0.8598626
1110	-1351.088	-1523.177	172.0891	1.2773	1.047493
1116	-1348.295	-1520.819	172.5235	0.9992482	0.8819883
1122	-1336.302	-1508.698	172.3959	1.045368	0.9706092
1128	-1336.755	-1509.143	172.3884	1.052955	0.9706092
1134	-1340.195	-1512.262	172.067	1.19026	1.146222
1140	-1359.59	-1531.409	171.8188	1.641467	0.9748175
1146	-1345.357	-1517.981	172.6238	0.8486897	0.9370577
1152	-1338.496	-1510.98	172.4833	1.047154	0.8730928
1158	-1340.003	-1512.186	172.1833	1.279995	0.9504968
1164	-1340.14	-1512.321	172.1801	1.252816	0.9812438
1170	-1346.735	-1519.058	172.3232	1.007665	1.078558
1176	-1336.642	-1509.017	172.3756	0.9131027	1.117129
1182	-1328.899	-1501.214	172.3145	1.10915	0.9888469
1188	-1336.585	-1508.901	172.3153	1.10915	0.9879733
1194	-1338.437	-1510.847	172.4102	0.9789932	1.022861
1200	-1337.285	-1509.741	172.4557	1.026693	0.927194
1206	-1342.058	-1514.333	172.2752	1.077409	1.058139
1212	-1343.239	-1515.529	172.2898	1.138785	0.9840498
1218	-1339.261	-1511.714	172.4525	0.8486682	1.105298
1224	-1342.799	-1515.117	172.3182	1.078082	1.015961
1230	-1365.811	-1538.313	172.502	1.025696	0.8762875
1236	-1364.223	-1536.507	172.2836	1.126235	1.00276
1242	-1344.408	-1516.499	172.0911	1.342988	0.9827012
1248	-1340.019	-1512.205	172.1861	1.11843	1.103043
1254	-1352.58	-1524.706	172.1266	1.288604	1.00006
1260	-1355.235	-1527.488	172.2529	0.9290686	1.210825
1266	-1342.403	-1514.683	172.2803	0.9715154	1.150217
1272	-1343.569	-1516.033	172.464	0.9748739	0.9731115
1278	-1340.727	-1513.273	172.5461	0.9748739	0.8841031
1284	-1337.632	-1509.955	172.3225	1.01809	1.069408
1290	-1339.102	-1511.201	172.0988	1.257159	1.056964
1296	-1341.116	-1513.329	172.2134	1.104627	1.090628
1302	-1341.35	-1513.694	172.3444	1.104627	0.962801
1308	-1345.061	-1517.082	172.0209	1.397072	1.00117
1314	-1348.996	-1521.438	172.4415	0.8559165	1.10878
1320	-1342.114	-1514.25	172.1369	1.085043	1.176545
1326	-1347.429	-1519.834	172.4049	1.085043	0.9190713
1332	-1332.339	-1504.921	172.582	0.8943229	0.9335288
1338	-1332.636	-1505.15	172.5142	0.905425	0.9925544
1344	-1328.816	-1501.37	172.5537	0.8655301	0.9925544
1350	-1358.961	-1531.287	172.3259	1.131586	0.954123
1356	-1342.485	-1515.164	172.6785	0.820455	0.9076219
1362	-1332.543	-1504.905	172.3612	1.10042	0.9495412
1368	-1340.898	-1512.791	171.8931	1.61481	0.9219941
1374	-1345.793	-1517.849	172.0559	1.294768	1.062839
1380	-1339.411	-1511.425	172.0137	1.350929	1.051347
1386	-1358.232	-1530.614	172.3819	0.8831544	1.138267
1392	-1336.925	-1509.38	172.4553	0.8409717	1.109646
1398	-1331.486	-1503.494	172.0079	1.417249	0.9949522
1404	-1333.647	-1506.241	172.5942	0.8883311	0.9267093
1410	-1336.876	-1508.967	172.0915	1.31593	1.008565
1416	-1338.457	-1510.661	172.2044	1.333173	0.8696827
1422	-1338.657	-1510.797	172.1392	1.17514	1.094503
1428	-1340.422	-1512.672	172.2504	1.029869	1.124909
1434	-1343.267	-1515.501	172.2341	1.046164	1.124909
1440	-1349.888	-1522.193	172.3055	1.052277	1.053183
1446	-1348.612	-1520.56	171.9483	1.280539	1.172758
1452	-1346.32	-1518.787	172.4672	0.9852793	0.9589895
1458	-1341.253	-1513.378	172.1253	1.203852	1.081144
1464	-1343.382	-1516.073	172.6902	0.8204611	0.8944381
1470	-1353.711	-1525.488	171.7772	1.770843	0.8944381
1476	-1348.228	-1520.279	172.0515	1.313338	1.049936
1482	-1346.9	-1519.043	172.1421	1.073391	1.182144
1488	-1363.77	-1536.007	172.2371	1.136986	1.037908
1494	-1347.974	-1520.398	172.4241	1.151651	0.8182752
1500	-1343.427	-1515.917	172.4895	1.022128	0.8947363
1506	-1348.465	-1520.765	172.2994	1.148928	0.9637872
1512	-1346.918	-1519.343	172.4256	1.051083	0.9333513
1518	-1349.811	-1522.208	172.3972	1.051083	0.9634459
1524	-1342.663	-1515.026	172.3624	1.085642	0.9637314
1530	-1335.013	-1507.436	172.4234	0.9723225	1.016533
1536	-1345.961	-1517.943	171.9822	1.197241	1.213885
1542	-1338.194	-1510.789	172.5944	0.890802	0.9238439
1548	-1337.281	-1509.029	171.7478	1.797066	0.9014406
1554	-1353.286	-1525.728	172.4417	0.8291365	1.132428
1560	-1344.067	-1516.531	172.4642	1.004511	0.9418928
1566	-1345.088	-1517.32	172.232	1.004511	1.16377
1572	-1354.068	-1526.114	172.046	1.256973	1.106226
1578	-1358.585	-1531.096	172.5112	0.8266963	1.070934
1584	-1347.966	-1520.333	172.3672	1.00889	1.035591
1590	-1347.336	-1519.556	172.2203	1.163164	1.02905
1596	-1333.97	-1506.177	172.2076	1.1719	1.032984
1602	-1341.039	-1513.38	172.3416	1.037253	1.032984
1608	-1332.364	-1504.648	172.2836	1.133522	0.9955914
1614	-1329.814	-1502.408	172.5941	0.9029269	0.9109202
1620	-1347.666	-1519.986	172.3203	1.129287	0.9623839
1626	-1337.158	-1509.581	172.4237	0.994232	0.9943496
1632	-1337.277	-1509.768	172.4912	0.8676629	1.051723
1638	-1333.128	-1505.431	172.3029	1.077931	1.031121
1644	-1337.775	-1509.988	172.2127	1.168715	1.031121
1650	-1348.076	-1520.526	172.4504	0.9621524	0.9997868
1656	-1346.262	-1518.824	172.5615	0.8821585	0.9677875
1662	-1343.236	-1515.429	172.193	1.20024	1.019991
1668	-1345.186	-1517.801	172.6154	0.8362188	0.9589896
1674	-1350.217	-1522.568	172.3511	1.173726	0.8804675
1680	-1342.072	-1514.213	172.1411	1.265568	1.007976
1686	-1354.331	-1526.543	172.2124	1.300769	0.8966654
1692	-1343.427	-1515.897	172.4694	1.03332	0.9047771
1698	-1347.848	-1520.457	172.609	0.9094574	0.8868488
1704	-1356.491	-1528.66	172.1694	1.196159	1.046757
1710	-1355.984	-1528.153	172.1694	1.196159	1.046757
1716	-1354.917	-1527.375	172.4583	0.9518577	1.00217
1722	-1344.324	-1516.619	172.2957	0.952671	1.153306
1728	-1349.659	-1522.435	172.776	0.8236337	0.7843481
1734	-1352.886	-1524.859	171.9728	1.442122	1.006346
1740	-1351.114	-1523.186	172.0719	1.338521	1.006346
1746	-1353.802	-1525.751	171.9492	1.353762	1.108896
1752	-1341.747	-1513.941	172.1939	1.07385	1.136157
1758	-1340.548	-1512.917	172.3688	1.043219	1.000313
1764	-1345.471	-1517.793	172.3226	1.01448	1.072767
1770	-1340.682	-1512.866	172.1837	1.141379	1.084257
1776	-1335.872	-1508.278	172.4069	0.9176992	1.084257
1782	-1347.888	-1520.447	172.5586	0.9145986	0.9369695
1788	-1342.052	-1514.403	172.3512	1.063908	0.997314
1794	-1344.168	-1516.486	172.3176	0.9643685	1.123336
1800	-1344.405	-1516.809	172.4039	0.9707666	1.036986
1806	-1332.67	-1504.943	172.2731	1.05643	1.079805
1812	-1336.011	-1508.419	172.4083	1.100015	0.8986765
1818	-1331.838	-1504.201	172.3625	1.125149	0.9217812
1824	-1339.325	-1511.287	171.9614	1.389227	1.066034
1830	-1350.33	-1522.524	172.1933	1.320331	0.8968162
1836	-1350.94	-1523.207	172.2669	1.042232	1.098624
1842	-1334.462	-1506.988	172.526	1.00711	0.8699447
1848	-1342.181	-1514.825	172.6441	0.9014639	0.854968
1854	-1332.033	-1504.293	172.2598	1.158487	0.9946298
1860	-1355.09	-1527.101	172.0113	1.250025	1.143575
1866	-1341.794	-1513.974	172.1795	1.227807	1.00653
1872	-1341.728	-1513.88	172.1524	1.255473	1.00653
1878	-1339.057	-1511.269	172.2114	1.242416	0.9594491
1884	-1349.967	-1522.378	172.4103	1.055974	0.9444629
1890	-1339.336	-1512.037	172.7013	0.9285107	0.7421208
1896	-1337.906	-1510.296	172.39	1.133139	0.8820196
1902	-1337.377	-1509.693	172.3156	1.06816	1.028241
1908	-1342.369	-1514.443	172.0735	1.313821	1.028241
1914	-1339.459	-1511.738	172.2791	1.115822	1.017461
1920	-1335.048	-1507.461	172.413	1.013468	0.9857609
1926	-1346.326	-1518.652	172.3257	1.054674	1.031545
1932	-1345.107	-1517.618	172.5107	0.9094361	0.992068
1938	-1356.451	-1528.618	172.167	1.255334	0.992068
1944	-1350.253	-1522.559	172.3058	1.084076	1.022334
1950	-1352.172	-1524.37	172.1982	1.084076	1.123132
1956	-1355.968	-1527.91	171.942	1.287109	1.172719
1962	-1349.865	-1521.909	172.0437	1.129174	1.218818
1968	-1350.05	-1522.438	172.3874	1.129174	0.8894395
1974	-1351.475	-1523.909	172.434	0.9471943	1.030711
1980	-1343.046	-1515.506	172.4601	0.9209619	1.030711
1986	-1333.195	-1505.744	172.5491	0.8678619	0.9949487
1992	-1338.004	-1510.362	172.3578	1.059566	0.9949487
1998	-1340.941	-1513.41	172.4691	0.9377076	1.005465
2004	-1347.447	-1519.654	172.2079	1.136659	1.066099
2010	-1338.213	-1510.593	172.38	0.8695249	1.151935
2016	-1347.491	-1519.308	171.8171	1.532694	1.074443
2022	-1337.478	-1509.885	172.4065	0.8999186	1.100963
2028	-1334.422	-1506.889	172.4672	1.095725	0.8340687
2034	-1352.682	-1525.327	172.6453	0.8560396	0.9056608
2040	-1341.414	-1513.516	172.1012	1.183121	1.121944
2046	-1337.907	-1510.217	172.3105	1.083777	1.018034
2052	-1337.183	-1509.357	172.1734	1.226229	1.014067
2058	-1340.664	-1512.835	172.1708	1.117389	1.117961
2064	-1341.421	-1513.832	172.4114	1.105478	0.8889657
2070	-1346.06	-1518.287	172.2272	0.9515102	1.213571
2076	-1340.147	-1512.534	172.3869	0.9911279	1.03378
2082	-1352.704	-1525.106	172.4025	0.8039903	1.18845
2088	-1345.833	-1518.224	172.3908	0.9272988	1.090307
2094	-1349.879	-1522.278	172.3987	1.061316	0.9511676
2100	-1333.569	-1505.629	172.06	1.359328	0.9982185
2106	-1342.197	-1514.824	172.6271	0.8934701	0.8842633
2112	-1346.807	-1518.708	171.9013	1.417917	1.096549
2118	-1331.703	-1504.15	172.4474	1.022473	0.9406028
2124	-1339.52	-1511.677	172.1567	1.201832	1.053549
2130	-1341.555	-1513.823	172.2682	0.979511	1.153917
2136	-1339.502	-1512.047	172.5442	0.9322344	0.9334966
2142	-1340.966	-1513.377	172.4111	1.11604	0.8772124
2148	-1330.078	-1502.688	172.6095	0.8257819	0.975682
2154	-1341.789	-1514.186	172.3977	1.059572	0.953989
2160	-1335.667	-1508.188	172.5212	0.9360211	0.953989
2166	-1338.81	-1510.922	172.1119	1.275583	1.027086
2172	-1345.571	-1517.698	172.1268	1.43203	0.8493313
2178	-1346.299	-1518.841	172.5419	0.9783327	0.8848776
2184	-1344.468	-1516.889	172.4214	0.9591442	1.031335
2190	-1333.872	-1506.034	172.1625	1.207269	1.042869
2196	-1335.757	-1508.235	172.4789	0.9820383	0.9501393
2202	-1349.808	-1522.238	172.4293	0.9141961	1.066568
2208	-1335.044	-1507.466	172.4222	0.9880269	1.002081
2214	-1345.092	-1517.416	172.3239	1.083317	1.005193
2220	-1344.356	-1516.833	172.4774	1.049585	0.8771436
2226	-1337.508	-1509.966	172.458	0.9855437	0.9683224
2232	-1340.154	-1512.438	172.2837	1.126848	1.002072
2238	-1343.049	-1515.515	172.4654	0.9448146	1.002072
2244	-1334.84	-1507.297	172.4574	0.9603802	0.9945195
2250	-1350.618	-1522.973	172.3551	1.087715	0.9691669
2256	-1352.768	-1525.216	172.4476	0.995075	0.9691669
2262	-1344.982	-1517.157	172.1746	1.054396	1.170354
2268	-1358.549	-1530.875	172.326	0.9631924	1.116767
2274	-1356.109	-1528.274	172.1654	1.161913	1.082352
2280	-1340.039	-1512.54	172.5013	0.7898086	1.113221
2286	-1341.906	-1514.467	172.5611	0.8816131	0.968807
2292	-1336.344	-1508.847	172.5035	0.9395102	0.968807
2298	-1343.463	-1515.358	171.8955	1.463481	1.061708
2304	-1357.677	-1529.951	172.2746	1.173294	0.9645403
2310	-1342.975	-1515.365	172.3901	1.173294	0.8341977
2316	-1347.023	-1519.234	172.2113	1.324636	0.8713209
2322	-1347.573	-1519.623	172.0501	1.324636	1.040741
2328	-1345.649	-1517.838	172.1895	1.082459	1.1324
2334	-1354.696	-1527.159	172.4632	1.016832	0.9296898
2340	-1353.501	-1525.638	172.1369	1.224952	1.050702
2346	-1334.438	-1506.728	172.2895	1.202353	0.9180578
2352	-1347.974	-1520.369	172.3953	1.004006	1.012926
2358	-1339.965	-1512.28	172.3149	1.00363	1.089993
2364	-1336.887	-1508.842	171.9548	1.254264	1.189369
2370	-1344.307	-1516.62	172.3124	0.9946964	1.100506
2376	-1349.745	-1521.932	172.1869	1.322847	0.9013396
2382	-1351.455	-1523.45	171.9945	1.238489	1.168299
2388	-1349.844	-1522.21	172.3659	0.8936479	1.143232
2394	-1342.292	-1514.511	172.2192	1.11101	1.079387
2400	-1343.459	-1515.818	172.3594	0.9308636	1.115784
2406	-1346.075	-1518.394	172.319	0.9308636	1.151915
2412	-1343.271	-1515.609	172.3376	0.9157984	1.148767
2418	-1352.204	-1524.353	172.1488	1.311908	0.9540866
2424	-1343.349	-1515.529	172.1796	1.307887	0.9253517
2430	-1338.33	-1510.612	172.282	1.081402	1.047896
2436	-1339.737	-1511.949	172.2113	1.180992	1.020594
2442	-1349.353	-1521.158	171.8053	1.589809	1.035305
2448	-1345.475	-1517.368	171.8927	1.434515	1.089877
2454	-1359.827	-1532.234	172.407	0.7910324	1.195337
2460	-1353.242	-1525.886	172.6443	0.7515667	1.012794
2466	-1351.397	-1523.764	172.3673	1.032184	1.012794
2472	-1345.848	-1517.845	171.9967	1.259575	1.148266
2478	-1347.245	-1519.555	172.31	0.8627816	1.218205
2484	-1347.05	-1519.387	172.3362	0.9538787	1.116016
2490	-1342.713	-1515.192	172.4793	0.9229304	1.010007
2496	-1351.059	-1523.439	172.3796	1.078327	0.9533518
2502	-1345.694	-1517.838	172.1439	1.282807	0.9883084
2508	-1340.478	-1512.723	172.2445	1.103516	1.062641
2514	-1347.815	-1519.912	172.0977	1.291172	1.02609
2520	-1345.085	-1517.348	172.2627	1.123486	1.02609
2526	-1345.667	-1517.746	172.0789	1.310526	1.02609
2532	-1336.47	-1509.006	172.5355	0.9489648	0.9248523
2538	-1334.398	-1506.837	172.4391	0.9489648	1.02395
2544	-1356.661	-1529.423	172.762	0.8774788	0.7264427
2550	-1349.426	-1521.918	172.4911	0.9290744	0.9920887
2556	-1354.619	-1526.604	171.9856	1.346888	1.081447
2562	-1334.115	-1506.454	172.3382	1.040444	1.033145
2568	-1350.919	-1523.108	172.1895	1.190084	1.033145
2574	-1339.228	-1511.559	172.3315	1.107943	0.9727271
2580	-1347.023	-1519.448	172.4255	1.062027	0.9216572
2586	-1344.909	-1517.481	172.5714	0.9171335	0.9203575
2592	-1334.851	-1507.015	172.1648	1.132155	1.110105
2598	-1341.504	-1513.815	172.311	1.162999	0.9368245
2604	-1331.188	-1503.557	172.3683	0.9438286	1.095823
2610	-1342.386	-1514.796	172.4102	0.9423372	1.058139
2616	-1342.811	-1515.22	172.4087	0.9539258	1.048564
2622	-1332.413	-1504.807	172.3947	1.015819	1.00184
2628	-1337.82	-1510.163	172.3425	0.9782502	1.087973
2634	-1336.939	-1509.189	172.2503	1.028314	1.126362
2640	-1342	-1514.191	172.1908	1.093963	1.12091
2646	-1330.028	-1502.333	172.3046	1.133499	0.9742974
2652	-1333.683	-1505.964	172.2812	1.10553	1.025509
2658	-1345.333	-1517.662	172.3291	0.9888958	1.090476
2664	-1337.156	-1509.494	172.3381	0.9090843	1.154234
2670	-1350.047	-1522.344	172.2972	1.226321	0.8828297
2676	-1349.419	-1521.574	172.155	1.350293	0.907361
2682	-1337.107	-1509.533	172.4253	0.9143779	1.070191
2688	-1338.893	-1510.925	172.0319	1.288609	1.090803
2694	-1336.281	-1508.453	172.1721	1.099393	1.132848
2700	-1345.517	-1517.786	172.2695	1.137611	1.005552
2706	-1349.247	-1521.514	172.2672	1.096584	1.047582
2712	-1333.145	-1505.594	172.4497	1.002635	0.9591351
2718	-1335.764	-1508.13	172.3666	1.002635	1.042253
2724	-1356.158	-1528.516	172.3584	0.9213818	1.125192
2730	-1346.318	-1518.409	172.0918	1.320018	1.004341
2736	-1347.427	-1519.793	172.3664	1.09031	0.9547283
2742	-1346.358	-1518.735	172.3767	1.09031	0.9437873
2748	-1347.363	-1519.727	172.3636	0.9342025	1.108991
2754	-1343.273	-1515.55	172.2764	1.220271	0.9130535
2760	-1351.908	-1524.267	172.3595	1.062857	0.9900145
