Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
750	-251.2385	-415.847	164.6085	1.009918	1.045861	5.198197
756	-247.4018	-413.3238	165.9219	0.8974775	1.211949	4.43517
762	-240.9393	-406.8359	165.8967	0.9715327	1.298419	4.358982
768	-252.7564	-419.1122	166.3558	1.316764	1.298419	3.903483
774	-250.4874	-415.7087	165.2213	1.464649	0.944547	4.666225
780	-241.5771	-407.3984	165.8213	0.8455411	1.452138	4.385434
786	-240.4694	-406.7158	166.2464	0.866945	1.08098	4.343039
792	-242.9218	-409.2123	166.2905	0.7579907	1.578598	4.095951
798	-240.0143	-406.8578	166.8435	0.7708529	1.720219	3.690377
804	-253.3175	-420.6664	167.3489	1.159836	1.929584	3.043858
810	-256.3237	-421.7006	165.3769	2.20464	1.849484	3.694914
816	-275.7317	-441.3609	165.6292	1.586607	2.058356	3.737535
822	-257.7105	-425.0435	167.333	1.596454	1.897006	2.821166
828	-252.3638	-418.0643	165.7004	1.597732	1.748068	3.869262
834	-260.7875	-427.0803	166.2928	1.128961	1.237134	4.079927
840	-243.3681	-409.5535	166.1854	0.9857315	1.487465	4.079927
846	-259.162	-425.7697	166.6076	1.459755	1.597474	3.505932
852	-244.0889	-409.7705	165.6816	1.505526	1.454614	4.096739
858	-245.0478	-409.3065	164.2587	1.505526	1.302403	4.982103
864	-246.8588	-412.8911	166.0323	1.180235	1.429433	4.089831
870	-254.9666	-420.0886	165.122	1.903839	1.770698	4.03128
876	-247.6384	-413.6176	165.9792	0.8426379	1.225421	4.425852
882	-281.5376	-444.6172	163.0796	1.720352	0.8883203	5.752136
888	-256.4898	-421.4151	164.9253	0.9306783	0.9960105	5.094186
894	-247.2987	-413.2889	165.9902	1.033297	1.016721	4.430315
900	-247.5645	-413.8118	166.2473	0.7330896	1.055157	4.430315
906	-243.4149	-410.42	167.0051	1.095526	1.24858	3.683601
912	-249.6832	-417.2866	167.6034	0.6487032	1.294504	3.561932
918	-242.5745	-409.9334	167.3589	0.5605731	1.611149	3.561932
924	-258.1749	-423.875	165.7001	1.526996	1.704742	3.931884
930	-259.9556	-426.2406	166.2851	0.8750772	1.407928	4.131242
936	-248.4723	-416.2207	167.7483	0.7835188	1.120108	3.506344
942	-254.4252	-420.0536	165.6283	1.559108	1.282921	4.196277
948	-249.5295	-412.7551	163.2255	1.559108	0.8252953	5.787226
954	-264.7674	-428.9785	164.211	1.281262	1.305146	5.125953
960	-254.3515	-416.3536	162.002	2.318883	0.8504685	6.085471
966	-239.4213	-402.9942	163.5729	1.108264	0.8504685	5.821191
972	-241.0951	-405.3855	164.2903	0.9299034	1.109513	5.382889
978	-236.2972	-400.8766	164.5794	1.276596	0.7444192	5.234923
984	-249.3642	-413.8149	164.4507	1.175203	0.9726909	5.234923
990	-245.5569	-409.645	164.0881	1.478753	1.050453	5.230288
996	-255.499	-420.1666	164.6676	0.9845128	1.361914	5.004334
1002	-253.416	-417.582	164.1659	1.12212	0.9285577	5.445389
1008	-256.6898	-421.0826	164.3929	1.12212	0.7807695	5.401799
1014	-248.1043	-412.6406	164.5363	0.8480011	0.9242641	5.394206
1020	-255.6453	-418.4891	162.8438	0.907606	1.119117	6.181609
1026	-250.2979	-413.3737	163.0759	1.841792	0.9569863	5.657623
1032	-249.3226	-415.247	165.9243	0.9212979	1.377051	4.327251
1038	-243.6899	-409.2421	165.5522	1.178105	1.377051	4.392874
1044	-245.3255	-411.06	165.7345	1.186918	1.186019	4.392874
1050	-248.9154	-416.0436	167.1281	0.7873258	1.340243	3.736305
1056	-240.1339	-406.8282	166.6943	0.7931966	1.43731	3.926697
1062	-230.6779	-397.9232	167.2454	0.767898	1.390287	3.65038
1068	-230.309	-397.3275	167.0185	0.6252479	1.747214	3.65038
1074	-234.2445	-402.0243	167.7799	0.540896	1.78413	3.222018
1080	-234.7298	-401.2954	166.5656	1.053171	2.027303	3.511127
1086	-229.8899	-397.0797	167.1897	0.7936525	1.660693	3.511127
1092	-233.1605	-399.8405	166.68	1.114004	1.363816	3.794079
1098	-243.0282	-409.0088	165.9805	0.7288146	1.363816	4.408965
1104	-239.6412	-407.4444	167.8032	0.8222687	1.248644	3.377005
1110	-247.8295	-414.2671	166.4376	0.4998457	1.135763	4.385132
1116	-238.9424	-406.5425	167.6001	0.7991591	1.649386	3.27397
1122	-237.8891	-403.8482	165.9591	1.39392	0.9917033	4.262001
1128	-252.8729	-418.9493	166.0764	0.7511363	1.506884	4.262001
1134	-241.6224	-407.6779	166.0555	0.9254407	1.417546	4.227717
1140	-257.441	-426.0875	168.6465	0.429216	1.654314	2.817789
1146	-255.4782	-424.1868	168.7086	0.356478	2.022366	2.560549
1152	-241.3252	-407.0368	165.7115	1.826892	1.308106	3.997032
1158	-247.1007	-410.0027	162.902	2.33099	1.077605	5.463188
1164	-244.4783	-409.2192	164.7409	1.041595	1.00749	5.128624
1170	-242.1815	-406.7816	164.6001	1.968261	0.8997704	4.785879
1176	-234.609	-399.7782	165.1692	1.146586	1.090934	4.785879
1182	-237.7665	-401.9309	164.1644	1.590852	1.024208	5.144866
1188	-239.5085	-405.7279	166.2194	0.8184341	1.003789	4.428774
1194	-232.5143	-398.2701	165.7558	0.8184341	1.467443	4.428774
1200	-240.9483	-406.9891	166.0408	0.8184341	1.480779	4.260189
1206	-249.7091	-416.0769	166.3678	1.294953	1.100535	4.021953
1212	-243.114	-409.1348	166.0207	1.765159	1.531772	3.72224
1218	-238.9538	-404.9841	166.0303	1.224969	1.531772	4.007452
1224	-246.073	-413.3533	167.2803	1.224969	1.127894	3.519482
1230	-237.6486	-401.8952	164.2466	1.157011	1.216154	5.223103
1236	-250.2592	-417.5364	167.2773	0.8756157	1.080467	3.750211
1242	-250.9052	-416.5191	165.6139	1.755005	1.541087	3.955971
1248	-243.5974	-409.882	166.2846	0.6914929	1.256276	4.31752
1254	-249.1209	-416.8382	167.7173	0.787522	1.072856	3.5497
1260	-248.4044	-413.4076	165.0032	0.8904805	1.194173	4.963144
1266	-249.227	-414.6168	165.3898	1.520946	1.177044	4.411211
1272	-247.0868	-412.0941	165.0073	1.248759	1.037319	4.849912
1278	-241.8556	-406.8456	164.99	1.189992	1.207015	4.797123
1284	-262.8943	-427.5333	164.639	1.199239	1.277812	4.948207
1290	-256.399	-419.171	162.7719	2.217417	1.132975	5.554283
1296	-268.7732	-431.9641	163.1909	1.29218	0.83652	5.93859
1302	-254.9976	-420.2835	165.2859	1.184668	0.8446912	4.837119
1308	-246.9931	-410.3868	163.3937	1.41819	0.883069	5.735953
1314	-269.9119	-431.5892	161.6773	1.626675	0.8309651	6.592553
1320	-255.3536	-419.9184	164.5648	1.626675	1.082804	4.871615
1326	-257.5144	-422.7495	165.2351	0.9254454	1.091897	4.871615
1332	-254.0657	-419.2039	165.1381	0.9906617	0.9955533	4.942983
1338	-251.6321	-416.362	164.7298	1.145031	0.9240786	5.123867
1344	-242.4085	-406.6832	164.2747	1.424648	1.130604	5.110921
1350	-246.2342	-413.1195	166.8853	1.381642	1.198514	3.619703
1356	-236.7098	-402.8043	166.0946	1.105956	1.175302	4.240718
1362	-232.0526	-398.8169	166.7643	1.133654	1.175302	3.842824
1368	-245.6833	-411.4356	165.7523	0.8108833	1.058424	4.664641
1374	-250.7519	-418.2918	167.54	1.176708	1.058424	3.436163
1380	-244.1957	-409.6368	165.4411	1.572056	1.281716	4.296269
1386	-247.3675	-413.1048	165.7372	1.572056	1.13131	4.21371
1392	-242.193	-407.2172	165.0242	0.8844838	1.120692	4.995616
1398	-239.0253	-403.2394	164.2141	1.729624	1.021846	5.048772
1404	-246.7857	-412.546	165.7603	0.680471	0.7173844	4.919352
1410	-256.9397	-420.9802	164.0405	2.007202	0.9741243	5.037606
1416	-262.2219	-425.3455	163.1236	2.167458	0.9207394	5.500004
1422	-256.0941	-419.9055	163.8113	1.209861	1.097116	5.500004
1428	-251.2165	-417.3695	166.153	1.491616	1.161988	4.002213
1434	-256.7496	-422.0969	165.3473	0.7330091	1.161988	4.874732
1440	-249.8593	-414.9954	165.1361	1.400601	1.464716	4.456045
1446	-257.482	-421.5893	164.1073	0.9524004	0.7930192	5.645215
1452	-259.8056	-423.0913	163.2856	1.918428	0.7033456	5.645215
1458	-244.0331	-409.0781	165.045	1.262179	1.048293	4.815453
1464	-242.0674	-407.436	165.3686	1.137157	0.8478436	4.815453
1470	-252.3699	-415.9078	163.5378	1.546045	0.7441867	5.6672
1476	-247.3101	-413.1639	165.8537	1.098587	0.9492037	4.50845
1482	-238.1472	-403.8396	165.6924	1.000733	1.208302	4.50845
1488	-247.5177	-414.1278	166.6101	0.588258	1.224523	4.201479
1494	-245.7853	-411.317	165.5318	1.440954	1.074575	4.431344
1500	-251.3745	-415.5579	164.1834	0.9188027	0.9184871	5.552951
1506	-250.1179	-413.4473	163.3294	1.637871	1.159762	5.50706
1512	-255.3588	-421.5636	166.2047	1.001724	1.650918	3.966409
1518	-250.7998	-417.5279	166.7281	0.810969	1.316897	3.966409
1524	-252.334	-415.5052	163.1712	1.21386	0.962672	5.922287
1530	-250.8269	-415.7332	164.9063	1.413722	0.7990597	4.950113
1536	-252.8666	-417.1443	164.2776	0.7722489	1.009856	5.530064
1542	-246.4022	-411.6801	165.2778	1.24055	1.447868	4.472961
1548	-244.0788	-410.4177	166.3389	0.7584302	1.229961	4.266259
1554	-265.0543	-429.44	164.3857	1.336235	1.144312	5.088724
1560	-251.9916	-417.1785	165.1869	1.456918	0.9865063	4.666053
1566	-252.7229	-416.3573	163.6344	1.956659	1.078793	5.22835
1572	-256.1916	-421.3107	165.119	0.8866764	1.251223	4.869009
1578	-256.299	-422.8755	166.5765	1.124489	1.40168	3.825855
1584	-244.8433	-412.3342	167.4909	0.7500172	1.446948	3.484546
1590	-258.3751	-424.4905	166.1154	0.9982808	1.876741	3.890188
1596	-269.9963	-436.1528	166.1564	0.7009483	1.644418	4.165225
1602	-241.7073	-408.2309	166.5236	0.8662075	1.164157	4.139218
1608	-247.7379	-413.0966	165.3587	0.9464202	1.162012	4.751842
1614	-265.5481	-431.4672	165.9191	1.747478	1.73696	3.671456
1620	-270.3783	-434.3602	163.9819	1.971627	1.093865	5.020407
1626	-256.3192	-422.7951	166.4759	1.462889	1.532857	3.618421
1632	-256.8018	-422.8789	166.0771	1.334053	1.533324	3.918977
1638	-258.5513	-423.2009	164.6496	1.27089	0.9415931	5.090014
1644	-255.5794	-422.4364	166.857	0.8932406	1.658888	3.648672
1650	-235.8347	-403.2318	167.3971	0.7375229	1.819263	3.328289
1656	-241.7024	-406.8253	165.1229	1.025492	1.315978	4.753404
1662	-234.0752	-399.6991	165.6238	1.478254	1.243974	4.263718
1668	-239.5691	-404.3413	164.7722	1.022455	1.153735	5.040776
1674	-248.4581	-414.9149	166.4568	1.237655	1.13711	3.982136
1680	-253.7195	-420.8452	167.1257	0.8377101	1.172721	3.805948
1686	-256.4298	-421.7138	165.2839	1.991701	0.8242193	4.433518
1692	-250.0864	-415.7795	165.6931	1.914188	0.9877362	4.146872
1698	-253.2659	-416.9073	163.6414	1.775774	1.023689	5.341849
1704	-258.0031	-423.427	165.424	0.956251	1.023689	4.787171
1710	-257.997	-421.4113	163.4144	1.590735	0.9118881	5.620275
1716	-259.0187	-423.7387	164.72	1.783158	0.9878685	4.759458
1722	-274.6137	-438.9758	164.3622	1.197913	1.15276	5.171884
1728	-255.4391	-418.8201	163.381	1.241826	1.092638	5.72142
1734	-248.7025	-413.3723	164.6698	1.241826	0.8876461	5.124453
1740	-252.9465	-418.5511	165.6046	1.024028	1.044152	4.636801
1746	-249.0883	-414.7942	165.7059	1.241952	1.228375	4.354548
1752	-242.113	-408.2571	166.1441	1.069108	1.130712	4.258747
1758	-241.5616	-409.3465	167.7848	0.6552813	1.264098	3.470548
1764	-250.373	-416.4671	166.0941	0.6951361	1.264098	4.418766
1770	-258.1167	-424.0721	165.9554	1.139151	1.028491	4.383794
1776	-251.4922	-416.7405	165.2482	1.579284	1.313047	4.383794
1782	-241.1264	-408.6702	167.5438	1.000514	1.270502	3.412493
1788	-249.4845	-414.4259	164.9414	1.646409	1.225726	4.571036
1794	-238.373	-403.6827	165.3097	1.228237	1.253603	4.571036
1800	-252.4205	-417.0852	164.6646	1.319988	1.565057	4.707856
1806	-250.0025	-416.1143	166.1118	1.579106	1.693054	3.673747
1812	-243.1386	-408.9408	165.8022	1.479109	1.114212	4.235734
1818	-244.7051	-410.8877	166.1826	1.030525	1.332534	4.144207
1824	-240.6922	-407.1482	166.456	1.02236	1.174725	4.083027
1830	-232.2981	-398.0626	165.7645	1.114214	1.070781	4.481523
1836	-242.7679	-410.1198	167.3519	1.114214	1.96061	3.050593
1842	-232.2528	-399.9028	167.65	1.07668	1.699874	3.050593
1848	-236.5474	-405.0196	168.4721	0.4344573	1.826926	2.817677
1854	-239.5399	-408.5209	168.981	0.4187357	2.446484	2.112057
1860	-237.6082	-406.6578	169.0497	0.3245634	2.513426	2.022996
1866	-240.8212	-409.2347	168.4135	0.4698858	2.801099	2.236308
1872	-248.4109	-412.1235	163.7126	1.479121	1.090585	5.415143
1878	-250.6786	-416.3005	165.6219	1.479121	1.614267	4.053886
1884	-248.633	-413.9854	165.3524	1.479121	1.447444	4.301718
1890	-235.3819	-402.3942	167.0123	0.7400891	1.796191	3.56541
1896	-246.4918	-414.3325	167.8407	0.7196107	1.268505	3.401074
1902	-243.5163	-410.511	166.9947	0.6024506	1.570593	3.777176
1908	-235.7744	-402.7014	166.927	0.8602823	1.570593	3.678141
1914	-247.1199	-413.3816	166.2617	0.8669977	1.350898	4.181446
1920	-245.3575	-411.5345	166.177	0.9243109	1.719328	3.98736
1926	-248.9428	-414.4535	165.5107	0.9180895	1.27684	4.618324
1932	-247.4878	-414.5749	167.0871	0.7682352	1.515347	3.669397
1938	-252.7977	-419.7759	166.9782	0.7682352	1.200638	3.913436
1944	-240.3195	-406.2427	165.9232	1.174841	1.579693	4.069434
1950	-236.2512	-402.2562	166.005	1.460777	1.347275	3.997473
1956	-251.3877	-417.5838	166.1961	0.8929169	1.110743	4.340118
1962	-260.7737	-426.1037	165.3301	1.518328	0.9738488	4.560538
1968	-247.5171	-411.0292	163.5121	0.9472706	0.960682	5.882076
1974	-252.787	-418.9831	166.1961	0.9472706	1.099468	4.315872
1980	-239.875	-405.0263	165.1513	1.502261	1.041885	4.631064
1986	-245.7546	-412.3609	166.6063	0.5875902	1.44988	4.075783
1992	-234.8995	-401.0405	166.141	0.9725902	1.552234	4.075783
1998	-231.7097	-396.7758	165.066	0.686798	1.552234	4.837837
2004	-243.8559	-410.3478	166.4918	0.7953684	1.307944	4.114966
2010	-238.673	-404.6789	166.0059	1.456924	1.467143	3.930468
2016	-246.3073	-412.2801	165.9728	1.798708	1.311786	3.859447
2022	-250.0723	-416.6372	166.5649	0.855751	1.642611	3.848003
2028	-250.6937	-416.9852	166.2915	1.114101	1.65851	3.848003
2034	-254.3669	-422.0125	167.6455	0.6682737	1.611711	3.341702
2040	-259.7968	-426.4113	166.6145	1.65408	1.392127	3.516669
2046	-263.2448	-429.3401	166.0953	1.745194	2.139082	3.335291
2052	-242.7422	-409.6777	166.9356	1.025504	2.069739	3.285531
2058	-244.7169	-411.5291	166.8121	1.116513	2.17774	3.241045
2064	-245.685	-412.5445	166.8595	1.373262	1.176153	3.652278
2070	-241.3719	-407.0168	165.6449	1.386692	1.275932	4.282915
2076	-245.9326	-411.8271	165.8945	1.464301	1.030825	4.238594
2082	-245.5881	-408.9392	163.3511	1.018153	1.161338	5.821675
2088	-253.1438	-417.3917	164.2479	1.286362	1.421794	5.03808
2094	-233.3416	-400.9862	167.6446	0.6359042	1.305253	3.538184
2100	-245.7641	-413.3423	167.5782	0.6785253	1.333974	3.538184
2106	-243.6018	-409.5244	165.9226	1.095959	1.04303	4.418335
2112	-249.3696	-414.4102	165.0406	1.523146	1.064664	4.669394
2118	-250.5013	-416.6206	166.1193	1.200878	1.142184	4.192158
2124	-254.2022	-417.141	162.9389	0.9873978	1.15085	6.069225
2130	-254.6391	-419.6779	165.0388	1.468243	1.120855	4.667767
2136	-255.8828	-421.5885	165.7056	1.351925	0.9422223	4.455855
2142	-260.5906	-423.5416	162.951	1.767012	1.072952	5.698625
2148	-261.5593	-424.7628	163.2034	1.767012	0.8205345	5.698625
2154	-263.9061	-428.61	164.7039	1.44062	1.134122	4.86203
2160	-266.0288	-431.4222	165.3934	2.07262	1.273324	4.078447
2166	-250.0991	-416.0235	165.9244	1.662665	1.340827	3.940367
2172	-256.5234	-423.2532	166.7297	0.8493019	1.394856	3.899268
2178	-241.9494	-408.2723	166.323	0.9325297	1.394856	4.08456
2184	-243.9295	-410.7867	166.8573	0.8537188	1.531893	3.744575
2190	-254.8344	-420.2147	165.3803	1.132321	1.118788	4.660179
2196	-243.2279	-408.5525	165.3246	2.125397	1.161525	4.156324
2202	-251.2245	-418.7591	167.5346	0.7166962	1.581669	3.398532
2208	-249.4847	-416.0629	166.5782	1.028325	2.264446	3.379545
2214	-241.4721	-409.7385	168.2664	0.5402424	2.416268	2.544997
2220	-256.3175	-423.8833	167.5658	0.4494511	1.441916	3.579959
2226	-254.4872	-420.1118	165.6246	1.064428	1.143925	4.546916
2232	-254.047	-420.0181	165.971	1.961293	1.483216	3.6803
2238	-248.1997	-414.8063	166.6066	0.972023	0.9916698	4.13017
2244	-257.641	-421.1263	163.4854	1.503529	0.8870257	5.639366
2250	-260.6357	-426.0503	165.4146	0.7814526	1.276368	4.747628
2256	-253.1344	-420.0134	166.879	0.7367662	1.095926	4.047114
2262	-249.6803	-416.1328	166.4525	1.194422	1.662977	3.706823
2268	-246.8734	-413.8583	166.9849	0.6598044	1.502147	3.794041
2274	-240.1585	-408.0039	167.8454	0.6035508	1.379499	3.393363
2280	-254.833	-420.5423	165.7092	0.9179344	1.814024	4.203478
2286	-254.8747	-421.3715	166.4967	0.9179344	1.450218	3.962068
2292	-247.7639	-414.7736	167.0098	0.6701306	1.652457	3.687645
2298	-242.8657	-409.5811	166.7154	1.398193	1.235331	3.687645
2304	-232.3927	-399.8823	167.4896	0.8940479	1.653801	3.28151
2310	-238.0602	-405.6421	167.582	0.6791445	1.248392	3.58548
2316	-246.5612	-414.9077	168.3464	0.5892473	1.445366	3.064775
2322	-237.4115	-405.1079	167.6964	0.7021629	1.793998	3.185863
2328	-241.9692	-409.1763	167.2071	0.6093776	1.453113	3.71912
2334	-252.2637	-419.651	167.3873	0.6320527	1.357441	3.659169
2340	-255.5857	-421.2895	165.7038	1.568388	1.194783	4.198589
2346	-247.1487	-411.7219	164.5732	0.7532782	1.148121	5.301075
2352	-243.9715	-408.9715	165	1.280213	1.309263	4.684955
2358	-244.7519	-411.0142	166.2623	0.8611753	1.869513	3.88842
2364	-250.9931	-418.575	167.5819	1.049537	1.845517	3.020373
2370	-253.6954	-422.0719	168.3766	0.5171214	1.902178	2.803189
2376	-256.9464	-423.6954	166.749	0.8336397	1.467006	3.855652
2382	-257.3434	-424.9523	167.6088	0.8910796	1.639196	3.221414
2388	-242.0969	-410.3792	168.2823	0.5860647	1.586362	3.020313
