Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-239.9961	-407.8162	167.8201	0.9715842	1.460385	3.154566
372	-250.5263	-416.3483	165.8219	1.032162	1.392496	4.31379
378	-271.5618	-435.0201	163.4582	1.002401	1.291174	5.700544
384	-254.4954	-418.3289	163.8335	1.104439	0.9806644	5.609149
390	-270.123	-434.6821	164.5591	2.313001	1.133648	4.51884
396	-255.9002	-421.7622	165.862	0.8263162	1.193483	4.51884
402	-264.2593	-429.5671	165.3078	1.724598	0.881622	4.51884
408	-258.4659	-422.5184	164.0524	1.321198	0.9045658	5.413447
414	-256.873	-422.4202	165.5472	0.966006	0.9474764	4.755489
420	-268.3766	-433.2988	164.9222	1.028377	1.320167	4.861458
426	-267.6988	-434.0366	166.3378	1.028377	1.320167	4.06408
432	-258.975	-424.3657	165.3907	1.542867	1.079887	4.453932
438	-265.1791	-429.962	164.7829	1.8596	1.1212	4.612049
444	-265.3935	-429.5778	164.1843	1.948792	1.186202	4.867292
450	-262.9527	-428.2403	165.2877	1.470858	0.818236	4.696472
456	-244.6492	-410.0482	165.3991	0.9348256	0.8942929	4.885162
462	-254.8607	-419.8152	164.9545	1.049948	0.931583	5.047625
468	-257.6765	-422.2185	164.542	1.049948	1.160419	5.149453
474	-262.5204	-426.809	164.2886	1.63075	1.111644	5.007186
480	-255.2904	-420.3945	165.1041	1.579478	0.9242715	4.683192
486	-250.5656	-412.4174	161.8518	1.865313	0.6740905	6.467785
492	-251.2283	-417.4863	166.258	0.8794172	1.220394	4.250652
498	-249.0311	-413.836	164.8049	1.734539	0.9752746	4.743261
504	-247.0768	-414.1351	167.0583	1.32272	1.379057	3.446813
510	-254.2829	-419.1534	164.8705	1.024435	1.059422	5.037459
516	-248.9554	-414.8682	165.9128	0.8289034	1.111578	4.534919
522	-257.126	-421.6157	164.4896	1.718696	1.028891	4.897137
528	-249.1272	-413.2176	164.0904	1.718696	1.428126	4.897137
534	-246.6895	-411.0567	164.3672	1.429294	1.41853	4.897137
540	-259.7708	-426.9499	167.1791	0.9869727	1.381073	3.568708
546	-248.4468	-414.696	166.2492	1.52009	1.478601	3.749925
552	-251.6906	-417.1759	165.4854	1.52009	1.103439	4.399256
558	-241.5208	-407.4383	165.9176	1.574578	1.342493	3.989444
564	-248.1513	-414.3269	166.1755	0.7818165	1.134221	4.400016
570	-263.3689	-429.5603	166.1913	1.440938	1.012326	4.092962
576	-263.8755	-429.497	165.6215	1.493555	1.303335	4.223233
582	-253.9737	-420.284	166.3103	0.6761115	1.262894	4.307104
588	-248.099	-412.3572	164.2582	0.8650407	1.119844	5.430387
594	-253.5729	-420.6208	167.0479	0.7471788	1.531158	3.694561
600	-249.0761	-415.7855	166.7094	0.9616103	1.532287	3.767731
606	-255.4733	-422.3337	166.8604	0.9903889	1.840524	3.484731
612	-260.2596	-425.4679	165.2083	1.223771	1.035349	4.752522
618	-259.1644	-425.6587	166.4944	1.383872	1.453576	3.697155
624	-252.2677	-417.9477	165.6799	2.673013	1.558128	3.47695
630	-251.4422	-416.0893	164.6471	2.26984	1.188956	4.457598
636	-253.3915	-419.2701	165.8785	1.507824	1.41618	4.005119
642	-249.1265	-414.4934	165.3668	1.489575	0.9626425	4.561291
648	-249.4599	-415.1182	165.6583	1.037876	0.9626425	4.644608
654	-251.0889	-417.0464	165.9575	1.037876	1.191314	4.347632
660	-246.4638	-410.723	164.2592	1.136924	1.112213	5.2846
666	-247.9424	-412.3413	164.3989	0.8532013	0.7285221	5.574649
672	-252.8535	-417.4733	164.6198	1.039102	0.6775644	5.379209
678	-239.2829	-403.9823	164.6994	1.42885	0.8046332	5.053948
684	-252.8873	-418.8446	165.9573	1.16169	0.9962604	4.388299
690	-251.3904	-417.344	165.9536	1.036122	1.567034	4.137877
696	-240.6762	-407.2876	166.6114	1.160602	1.435285	3.765794
702	-237.3229	-403.9853	166.6624	1.244743	1.469611	3.66862
708	-236.4234	-402.5581	166.1348	1.672076	1.507676	3.718504
714	-235.4749	-402.0075	166.5326	1.177906	1.341119	3.855486
720	-233.4166	-399.9435	166.5269	1.132976	1.603756	3.733125
726	-256.2208	-421.5176	165.2968	1.324329	1.424003	4.429775
732	-265.3336	-428.4171	163.0835	1.399056	1.256647	5.711248
738	-256.4215	-420.7617	164.3402	1.043732	0.9488365	5.381282
744	-243.1353	-409.466	166.3307	1.043732	1.254576	4.096773
750	-239.2173	-405.6016	166.3843	1.3086	1.542729	3.75114
756	-247.342	-413.2666	165.9245	0.8808843	1.215373	4.441055
762	-255.6443	-421.2124	165.5681	0.8240259	1.528042	4.497231
768	-239.267	-406.2875	167.0204	0.5320093	1.269766	3.965915
774	-251.598	-417.5044	165.9065	1.273651	1.788309	3.904253
780	-259.1474	-425.9113	166.7639	1.298593	1.694071	3.44843
786	-259.0691	-425.9943	166.9252	1.063193	1.310608	3.712554
792	-249.8904	-416.9351	167.0447	0.5899335	2.114138	3.438504
798	-256.458	-424.4629	168.0048	0.4503473	2.469315	2.706748
804	-255.9186	-422.9231	167.0045	0.4204717	1.912574	3.639041
810	-258.3077	-424.2356	165.9279	1.123003	1.642272	4.060344
816	-263.1152	-428.7696	165.6544	1.123003	1.642272	4.215915
822	-270.3715	-436.6759	166.3043	0.4599517	1.51691	4.257411
828	-279.4968	-443.857	164.3602	0.7606122	0.905234	5.548296
834	-260.5438	-427.2928	166.749	1.12574	1.53892	3.64634
840	-263.0142	-429.8623	166.8481	1.026328	1.53892	3.64634
846	-257.6608	-423.9545	166.2937	1.021042	1.436871	4.026859
852	-264.1992	-429.9056	165.7063	0.8050367	0.8967289	4.783963
858	-263.2353	-427.8161	164.5808	0.9052649	0.9815393	5.30678
864	-266.9964	-432.3801	165.3837	0.9052649	1.260425	4.705784
870	-270.5846	-436.0709	165.4863	0.9052649	1.102474	4.736746
876	-260.5982	-426.2036	165.6053	0.8137491	1.073739	4.736746
882	-261.2503	-425.4367	164.1864	1.457062	1.054706	5.184848
888	-255.1421	-419.1824	164.0403	1.599315	1.068232	5.184848
894	-243.6415	-407.3604	163.7189	1.040933	1.054043	5.66655
900	-252.3787	-418.0213	165.6426	0.9706717	1.382033	4.455599
906	-246.19	-411.8514	165.6614	0.9645495	1.369303	4.455599
912	-238.436	-405.5689	167.1329	1.44788	1.536944	3.239713
918	-239.2336	-405.6964	166.4628	0.9289108	1.362723	4.025208
924	-242.1955	-409.129	166.9335	0.5382135	1.248618	4.025208
930	-238.8397	-405.7248	166.8851	0.8468898	0.9829615	4.047371
936	-244.9697	-410.1731	165.2034	1.115172	1.187085	4.730458
942	-240.4369	-405.3359	164.899	1.115172	1.187085	4.900316
948	-252.1829	-417.6166	165.4337	1.047388	1.329003	4.559797
954	-252.8134	-417.5694	164.756	1.952122	1.16529	4.55758
960	-241.0826	-405.5449	164.4622	1.905154	0.9875042	4.844038
966	-242.7438	-407.6443	164.9006	2.247731	1.633603	4.072237
972	-245.6758	-412.8663	167.1905	0.8340474	1.508558	3.576316
978	-250.3198	-417.525	167.2052	0.8340474	1.810863	3.391251
984	-256.4342	-419.7227	163.2885	2.764994	1.43357	4.869497
990	-270.7136	-435.3748	164.6612	1.405423	1.20703	4.863819
996	-264.3679	-429.2679	164.9	1.37206	1.000151	4.863819
1002	-264.6832	-428.0902	163.407	2.026134	0.7400215	5.508059
1008	-250.4007	-413.8723	163.4716	1.260643	0.9420969	5.744174
1014	-255.6676	-419.2133	163.5458	1.340405	0.7150376	5.785499
1020	-257.8722	-421.5767	163.7045	1.07473	1.075209	5.644328
1026	-243.1602	-407.8875	164.7273	1.199553	0.937974	5.087702
1032	-262.1606	-426.8049	164.6444	1.367024	0.8579071	5.087702
1038	-259.2064	-425.018	165.8116	1.367024	1.021113	4.343396
1044	-251.9474	-413.6091	161.6617	1.187212	0.6752745	6.911095
1050	-243.7014	-407.3535	163.6521	1.227198	1.035039	5.612204
1056	-243.838	-408.1535	164.3155	1.171907	0.9966227	5.298162
1062	-235.2904	-401.4855	166.195	0.7525208	0.8745733	4.550987
1068	-243.3662	-406.9888	163.6226	0.9227438	0.9012236	5.867583
1074	-245.6635	-410.7674	165.1039	0.6809079	0.9012236	5.18136
1080	-261.8962	-426.0575	164.1613	1.444348	0.9104149	5.285158
1086	-266.8469	-431.6048	164.758	1.024189	0.7247507	5.285158
1092	-260.6111	-423.5193	162.9082	1.747211	1.152876	5.687958
1098	-259.1372	-423.1327	163.9954	1.747211	0.9417364	5.205589
1104	-254.8492	-421.2133	166.3641	0.7064171	1.271258	4.256284
1110	-247.3221	-413.763	166.4409	0.8047321	1.024552	4.299507
1116	-257.291	-421.3728	164.0818	1.223364	1.048184	5.370704
1122	-246.5745	-411.2821	164.7076	1.213035	1.148284	4.974486
1128	-252.3977	-416.4345	164.0367	1.506555	1.015441	5.263594
1134	-265.9819	-429.6348	163.6529	1.831579	1.521094	5.033029
1140	-252.8006	-419.33	166.5295	1.352621	1.354624	3.751356
1146	-231.9414	-399.1019	167.1605	0.5936097	1.01534	4.004753
1152	-243.9963	-409.6032	165.607	0.8081209	1.025561	4.765826
1158	-257.4644	-422.5501	165.0857	1.568506	1.104946	4.597959
1164	-271.7807	-437.0341	165.2535	1.054367	1.106975	4.781102
1170	-262.1629	-428.6425	166.4796	1.201765	1.304199	3.8936
1176	-255.6422	-422.8331	167.1909	1.086133	1.356589	3.518415
1182	-259.8171	-424.735	164.9179	0.9264872	0.9518633	5.125093
1188	-261.4193	-427.3218	165.9025	1.610573	1.170945	4.077075
1194	-256.0518	-421.5609	165.5091	1.055829	1.146796	4.614977
1200	-258.2946	-422.9169	164.6223	0.9758684	1.041822	5.211635
1206	-255.302	-419.0046	163.7026	0.9758684	0.7893389	5.855996
1212	-262.6857	-427.0952	164.4094	0.8052257	0.8972827	5.501952
1218	-253.7567	-417.9689	164.2122	1.264774	0.9183657	5.348014
1224	-260.5176	-424.7809	164.2633	1.146598	0.983615	5.348014
1230	-252.4673	-418.1248	165.6576	1.053174	0.983615	4.624716
1236	-254.2695	-419.3567	165.0873	1.053174	0.9803203	4.944985
1242	-245.1971	-409.7739	164.5768	1.155861	0.9239186	5.202753
1248	-249.6084	-413.7713	164.1628	1.776211	0.9239186	5.108506
1254	-257.5693	-424.1282	166.5589	0.7115449	1.58394	3.964644
1260	-261.5836	-427.9006	166.3169	0.8351454	1.519787	4.07181
1266	-265.3432	-432.5907	167.2474	0.97144	1.357492	3.551693
1272	-248.6542	-413.5831	164.9288	1.247637	1.052015	4.886073
1278	-251.7311	-415.797	164.0659	0.8908672	0.7783161	5.70959
1284	-250.3984	-414.3163	163.9179	1.571389	0.8499732	5.387185
1290	-276.8109	-441.9265	165.1156	1.927468	0.9786228	4.472251
1296	-259.4477	-424.4663	165.0186	1.159149	1.302241	4.745009
1302	-261.0082	-423.8608	162.8526	1.993282	1.035066	5.665693
1308	-259.0199	-422.1133	163.0934	1.396652	0.980998	5.857911
1314	-266.8136	-430.3538	163.5403	0.9296227	0.9163436	5.900541
1320	-264.5593	-427.4592	162.8999	1.393601	0.9163436	6.000508
1326	-266.3098	-431.0067	164.6969	1.208321	0.8492619	5.148939
1332	-262.8318	-427.2957	164.4639	0.9490487	0.8590012	5.41475
1338	-247.6497	-413.0517	165.4019	0.9490487	1.25076	4.676563
1344	-247.3739	-413.9278	166.554	0.9490487	1.762926	3.731604
1350	-249.0193	-416.1671	167.1478	0.7168198	2.112876	3.313617
1356	-247.6881	-414.6426	166.9545	0.6268586	2.370092	3.32334
1362	-254.5779	-420.4064	165.8285	1.39524	1.910345	3.811501
1368	-251.9381	-418.0525	166.1144	1.704934	1.337156	3.811501
1374	-243.3391	-410.8121	167.473	0.5714851	1.548056	3.527441
1380	-241.5702	-408.827	167.2567	0.671307	1.404995	3.687321
1386	-248.9451	-415.746	166.8008	0.9860872	1.59912	3.662178
1392	-248.9426	-418.0769	169.1343	0.3794126	1.624093	2.543508
1398	-242.4199	-409.6389	167.219	1.283476	1.312301	3.414116
1404	-252.1392	-417.2076	165.0684	0.8028407	1.457634	4.828141
1410	-244.025	-410.1561	166.1311	0.764103	0.9364535	4.54595
1416	-243.9695	-409.5215	165.552	0.7694938	1.000151	4.831498
1422	-252.0069	-418.4755	166.4686	1.31235	1.48535	3.733471
1428	-245.508	-413.1337	167.6257	0.5562268	1.243915	3.622179
1434	-244.7409	-410.5917	165.8508	0.716053	1.160222	4.603123
1440	-239.471	-405.6951	166.224	0.6628249	0.8253468	4.608801
1446	-237.5595	-403.4081	165.8487	0.7638972	1.36169	4.465744
1452	-245.9076	-413.012	167.1044	0.5450601	1.181495	3.963089
1458	-246.3449	-412.4676	166.1226	1.249905	1.389396	4.022092
1464	-234.8626	-400.2035	165.3409	1.007158	0.8488796	4.902609
1470	-241.1735	-406.4395	165.266	1.905775	1.243939	4.248004
1476	-242.2699	-407.9003	165.6305	1.166593	1.111288	4.504902
1482	-255.3016	-421.2742	165.9726	0.9952685	0.9866372	4.478568
1488	-249.7079	-415.4228	165.7149	0.9952685	1.424976	4.376773
1494	-254.2338	-419.1426	164.9088	0.7611901	1.433406	4.952886
1500	-238.5459	-404.8473	166.3014	0.7643872	0.9330526	4.451921
1506	-241.517	-407.2662	165.7492	1.298074	0.9383635	4.462808
1512	-231.1879	-399.3957	168.2078	0.470213	1.861152	2.947025
1518	-236.7872	-405.1787	168.3915	0.6765976	1.521952	2.947025
1524	-238.9567	-405.7523	166.7956	1.004476	1.521952	3.69919
1530	-229.9239	-395.9578	166.0339	0.9995849	1.429831	4.191
1536	-240.712	-406.7762	166.0641	1.343636	1.429853	3.980356
1542	-243.3903	-408.9509	165.5606	1.095591	1.447036	4.394853
1548	-249.6613	-415.5277	165.8664	0.9645265	1.084017	4.500831
1554	-247.6946	-412.7822	165.0876	1.511083	1.154985	4.59876
1560	-241.361	-406.3181	164.9571	1.795193	1.154985	4.527042
1566	-246.5956	-412.054	165.4583	1.283104	1.234605	4.468003
1572	-249.3326	-414.0742	164.7416	0.8763112	1.067344	5.186362
1578	-238.6329	-404.4861	165.8533	1.035723	1.242504	4.378814
1584	-241.7362	-407.544	165.8078	1.156228	1.4251	4.23336
1590	-242.9734	-408.8459	165.8724	0.8645285	1.4251	4.361274
1596	-249.439	-416.6593	167.2203	1.064929	1.80567	3.250068
1602	-258.6302	-425.8631	167.2329	0.6220103	1.482194	3.681305
1608	-258.5602	-425.3871	166.8269	1.249903	1.183337	3.73612
1614	-247.8379	-413.6572	165.8193	0.8540743	0.8050512	4.745237
1620	-238.5209	-403.557	165.0361	1.420889	1.195238	4.652742
1626	-243.7374	-409.1018	165.3644	0.9329319	0.9352581	4.882712
1632	-252.8019	-418.8485	166.0466	0.9329319	1.402494	4.237064
1638	-265.6663	-431.3442	165.678	0.9329319	1.275214	4.517013
1644	-253.9501	-419.6748	165.7247	1.220224	1.275214	4.329536
1650	-255.4161	-420.9256	165.5095	0.9337429	1.328375	4.581333
1656	-247.4865	-413.4863	165.9998	0.7797973	0.989687	4.581333
1662	-243.5823	-409.5873	166.005	1.164223	0.989687	4.36366
1668	-236.0152	-403.9672	167.952	0.5925298	1.433195	3.304433
1674	-232.1732	-399.4148	167.2416	0.7532999	1.525179	3.582375
1680	-238.8407	-405.0233	166.1826	0.7378552	1.3677	4.287803
1686	-245.1921	-411.427	166.2348	0.6809872	1.368083	4.287803
1692	-240.9259	-406.3609	165.4351	1.211533	1.360452	4.44969
1698	-243.7702	-410.0871	166.3169	1.230671	1.118489	4.076534
1704	-252.1637	-418.9912	166.8275	1.192799	1.465679	3.604775
1710	-240.9786	-407.6641	166.6856	1.151138	1.313701	3.798518
1716	-242.0718	-409.3329	167.2611	0.5419854	1.313701	3.798518
1722	-264.775	-430.703	165.9279	0.9429837	0.9707165	4.542016
1728	-244.5901	-408.3495	163.7594	2.083301	0.8625191	5.219797
1734	-246.2017	-409.3204	163.1187	1.137531	0.8625191	6.046743
1740	-249.4821	-412.8935	163.4114	1.157114	0.8359491	5.89091
1746	-257.3933	-423.7168	166.3236	0.8097485	1.169168	4.281322
1752	-246.2418	-412.8289	166.5871	0.9079793	1.739347	3.749699
1758	-244.8212	-411.2571	166.4359	0.9079793	1.058248	4.225614
1764	-250.1107	-416.4963	166.3856	0.624439	1.387951	4.219223
1770	-240.9537	-407.7276	166.7739	0.7214325	1.393457	3.945377
1776	-237.7586	-406.5363	168.7777	0.548241	2.05168	2.449666
1782	-241.0211	-408.7481	167.727	0.9088987	1.299427	3.341658
1788	-238.0789	-405.1647	167.0857	0.8231052	1.362016	3.728118
1794	-238.7582	-405.3288	166.5706	1.030833	0.9784386	4.124735
1800	-242.7219	-409.8586	167.1368	0.8773255	1.144861	3.793109
1806	-259.6448	-427.197	167.5522	0.7280598	1.199657	3.604919
1812	-245.5885	-413.1297	167.5413	0.7572652	1.120015	3.641394
1818	-239.8266	-405.2449	165.4183	0.8354705	1.193536	4.762441
1824	-242.5123	-410.1827	167.6705	0.917922	1.205757	3.424533
1830	-250.9776	-414.6878	163.7101	0.916447	1.072788	5.729217
1836	-251.8982	-416.3273	164.4291	0.982324	0.8780742	5.405113
1842	-236.0491	-399.9486	163.8995	2.153513	1.12583	4.963951
1848	-234.2795	-399.2483	164.9688	1.232334	1.166038	4.808594
1854	-236.0097	-400.2475	164.2378	1.440858	1.084047	5.148627
1860	-244.8773	-409.9001	165.0229	1.414141	0.8489268	4.857228
1866	-242.3776	-406.9102	164.5326	1.43231	0.9464926	5.066006
1872	-239.2031	-404.0234	164.8203	1.219435	1.062833	4.955862
1878	-235.274	-402.0167	166.7427	1.074579	1.252411	3.844704
1884	-234.3288	-400.5565	166.2276	0.8100858	1.252411	4.288318
1890	-242.5484	-408.0445	165.4961	1.565793	1.750143	4.002002
1896	-235.532	-402.5059	166.9739	0.9880412	1.445763	3.649631
1902	-240.9678	-408.9204	167.9526	0.5895385	1.474137	3.281357
1908	-238.1578	-406.05	167.8922	0.5895385	1.571955	3.259222
1914	-253.9066	-420.6072	166.7006	0.4852264	1.337468	4.126712
1920	-265.9929	-430.3836	164.3906	2.240271	1.730638	4.310082
1926	-264.8988	-429.6909	164.7921	1.743521	1.327687	4.548473
1932	-253.8345	-420.7337	166.8992	0.8584005	1.922013	3.491176
1938	-258.0252	-423.8481	165.823	1.862141	1.436769	3.84177
1944	-247.2899	-414.1735	166.8836	0.8640469	1.53481	3.721775
1950	-252.2985	-418.8492	166.5507	1.44372	1.931134	3.35283
1956	-248.7106	-415.3903	166.6797	1.051874	1.238806	3.901707
1962	-252.8981	-418.8421	165.9441	0.759987	1.348921	4.421296
1968	-245.6074	-412.1616	166.5542	0.7601069	1.264787	4.123354
1974	-258.1547	-424.2973	166.1427	1.187594	1.278005	4.109082
1980	-251.6078	-416.3496	164.7418	1.455578	1.195663	4.79867
1986	-246.8515	-412.108	165.2565	1.508525	1.598638	4.254818
1992	-244.5188	-410.3361	165.8173	1.336859	1.159731	4.278208
1998	-249.5001	-415.2703	165.7702	1.015521	1.523767	4.278208
2004	-242.5923	-408.7139	166.1217	1.015521	1.074688	4.333399
2010	-255.8413	-421.9779	166.1365	0.7739029	1.419395	4.26518
2016	-252.5371	-420.035	167.4979	0.5957894	1.593632	3.475111
2022	-256.3245	-422.4997	166.1752	1.659284	1.554532	3.674753
2028	-250.0471	-416.7651	166.718	0.6558388	1.750793	3.80657
2034	-244.1173	-410.5975	166.4803	0.8398836	1.482963	3.996962
2040	-238.8732	-406.2296	167.3564	1.125907	1.506397	3.310497
2046	-246.8101	-414.3805	167.5703	0.7027622	1.730822	3.297426
2052	-241.1256	-408.4631	167.3375	1.164595	1.718865	3.173406
2058	-245.1884	-412.3691	167.1807	1.362075	1.798264	3.104803
2064	-247.7957	-413.9107	166.115	1.545362	1.251119	3.94426
2070	-240.6955	-406.9973	166.3018	0.9209751	1.177169	4.226911
2076	-255.0518	-416.0765	161.0247	1.977017	0.7725764	6.809779
2082	-258.3563	-420.1308	161.7745	1.327941	0.6127936	6.809779
2088	-258.797	-422.6372	163.8402	1.025095	0.7440361	5.778588
2094	-257.5587	-419.8634	162.3047	1.713725	1.065749	6.081708
2100	-249.318	-412.9732	163.6552	1.190451	0.9737093	5.663995
2106	-242.1442	-406.5804	164.4362	1.375444	1.228954	4.992802
2112	-248.1923	-411.222	163.0297	1.293287	0.8342851	6.027197
2118	-259.8449	-422.332	162.4871	1.831302	0.8790703	6.027197
2124	-253.7516	-415.8903	162.1387	2.646105	1.013129	5.784565
2130	-245.5366	-409.3321	163.7955	1.881272	1.352494	5.023433
2136	-247.3261	-412.0902	164.7641	1.234821	0.9823357	5.023433
2142	-242.5486	-405.3733	162.8247	1.484194	0.8314505	6.040972
2148	-251.2879	-417.2828	165.9949	1.484194	1.326849	4.002309
2154	-252.7124	-416.8024	164.09	1.678417	1.321991	4.976605
2160	-266.033	-432.1236	166.0906	0.7684723	1.335545	4.341561
2166	-263.1852	-430.0675	166.8823	0.9062974	1.514729	3.709937
2172	-258.9992	-424.3486	165.3494	1.760472	1.177942	4.310217
2178	-252.2267	-414.7678	162.5411	1.337514	1.042207	6.156769
2184	-251.9847	-415.4974	163.5127	1.309482	0.6663779	5.846587
2190	-256.0765	-419.2685	163.1919	1.329675	0.8462272	5.912887
2196	-252.0934	-415.8319	163.7385	0.9763661	1.127223	5.65103
2202	-255.9992	-421.4053	165.406	0.8339827	1.446485	4.628562
2208	-251.6599	-417.8753	166.2154	0.958829	1.385174	4.136359
2214	-262.2396	-428.0172	165.7777	1.455366	1.828939	3.854681
2220	-253.1511	-419.8721	166.721	0.8514108	1.463003	3.863991
2226	-257.0865	-423.9864	166.8999	1.085289	1.422856	3.649462
2232	-250.1454	-415.369	165.2235	1.695887	1.276297	4.358481
2238	-271.6718	-435.988	164.3161	1.036538	1.276297	5.217715
2244	-266.7952	-433.8343	167.0391	0.8888233	1.841901	3.438671
2250	-264.7665	-430.6842	165.9177	1.534627	2.10623	3.570574
2256	-251.712	-416.4572	164.7452	1.110305	1.510266	4.808562
2262	-263.6495	-426.9496	163.3002	0.8665136	1.059465	5.987708
2268	-248.4463	-412.5938	164.1475	0.8880459	0.8212932	5.642823
2274	-242.4616	-407.3785	164.9169	0.7934736	1.068257	5.133803
2280	-251.9363	-418.4855	166.5492	0.8239378	1.959446	3.692472
2286	-257.2676	-424.7701	167.5025	0.6236445	1.274152	3.644867
2292	-257.4945	-423.5665	166.072	1.067832	1.356969	4.171985
2298	-264.2629	-429.4344	165.1715	1.544472	1.53684	4.318907
2304	-263.5189	-430.5361	167.0172	0.7310665	2.333859	3.252444
2310	-245.5541	-412.3372	166.7831	1.312513	1.994826	3.252444
2316	-252.7816	-419.1001	166.3185	1.300015	1.706321	3.699462
2322	-262.8037	-427.8942	165.0905	0.7625481	1.059481	5.058942
2328	-263.2381	-427.8055	164.5674	1.058098	1.290151	5.058942
2334	-251.0138	-416.3731	165.3593	1.572518	1.262095	4.35338
2340	-253.2076	-420.2077	167	0.720709	2.170927	3.364231
2346	-253.0519	-419.2623	166.2105	0.7900893	1.281407	4.292617
2352	-274.9484	-437.2144	162.266	1.975876	1.068633	5.976284
2358	-259.2522	-425.8092	166.557	0.6822163	1.110136	4.250803
2364	-257.4095	-419.3604	161.9509	2.819492	1.242122	5.692324
2370	-259.134	-423.5077	164.3736	1.484848	0.8088014	5.202827
2376	-255.3458	-421.0893	165.7434	1.100063	1.244241	4.403579
2382	-248.4433	-414.2743	165.831	0.9739171	1.282668	4.403579
2388	-251.3977	-416.8318	165.4341	1.614463	1.059815	4.403579
